date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,49.4,49.67,0.0054397232958183,0.0163708986560908,0.0177755216599084,0.2292431399677655,-0.0054507049253824,49.777,48.8345,47.407,2,29,11,49.39941402689526,48.36388258075955,74.10714285714272,0.7789543560261478,0.7587462926199738,51.17014123957257,46.498858760427424,0.0053050978933999,0.0149276505898689,0.0235466462147875,14350185.0,0.4842353272572702,0,0,-1,0,0,0.0020132876988121,0.3541635228497586,0.0590840560554038,0.2369691067155598,-0.005836184342926,0.0907485096047693,0.0625362310054581,0.0226720647773278,0.0
2023-11-30,49.59,49.4,-0.0040265808379803,-0.0027761271051677,-0.0054828038658803,0.1845535748444624,0.0038387763071658,49.723,49.003,47.54166666666666,3,30,11,49.4340660220052,48.44298693038797,73.27188940092157,0.7462307925344192,0.756243192602863,51.00718614536052,46.99881385463948,0.0041198794505333,0.0144401073115989,0.0208675107603083,14577677.0,0.5857739325849018,0,0,-1,0,0,0.0034412955465587,0.8008863194291057,0.0690966315346038,0.2292295971094578,-0.0010072522159547,0.0729121592384249,-0.4632198210932304,0.0252066948981649,0.0
2023-12-01,51.16,49.59,0.00040338846856,0.0206354968912668,-0.0008148299493412,0.1445293236946631,0.0311687762095993,49.848,49.159,47.75533333333333,4,1,12,49.74787219982244,48.6182780961694,80.6451612903225,0.8373307836159967,0.7724607108054897,51.32661717342293,46.991382826577066,0.0109715493737657,0.0135073834812837,0.0211251821399752,14840543.0,1.846266974200222,0,0,-1,0,0,0.0,1.1904027098705754,0.238758763979423,0.2144230653279516,0.0291691812512571,0.0649458784346377,1.7995498469967646,0.0457388584831899,0.0
2023-12-04,51.73,51.16,0.0154080086751038,0.0076539636363017,0.0253534706864564,-0.2255945679415067,0.0110799073047816,50.017,49.3145,48.018,0,4,12,50.108259072582,48.81903434802944,82.21528861154437,0.9446332748210438,0.8068952236086007,51.74907961355309,46.8799203864469,0.0113050564072699,0.0134768728322329,0.0206250724075328,15050321.0,1.9843261535199888,0,0,-1,0,0,-0.0156372165754495,0.4650984142975041,0.2222363162295244,0.2139387237895863,0.045050505050505,0.0639654463183874,1.2898335045360672,0.028513435144017,0.0
2023-12-05,51.42,51.73,0.0274204410164985,-0.0008690195110699,0.0048362894551315,-0.7222541785794432,-0.0060106821776802,50.151,49.455,48.27866666666667,1,5,12,50.34675742302163,48.98683858364045,69.14893617021278,0.9932077818925648,0.8441577352653936,52.03818856413659,46.87181143586341,0.0116755334653612,0.0136150263118722,0.020630705985488,14948441.0,1.521375579995094,0,0,-1,0,0,0.0005799342741156,-0.8930545761938999,0.2457532937557804,0.21613184228889,0.0352325347292128,0.0578070355893849,1.2120599936571137,0.0230649552703228,0.0
2023-12-06,51.86,51.42,-0.0017403078935518,0.0242401409563935,0.0214397320556932,1.014388186126009,0.0085205782727747,50.368,49.6555,48.580666666666666,2,6,12,50.62189243701769,49.17220383630881,68.68250539956799,1.0550458397760352,0.886335356167522,52.334859507123326,46.97614049287668,0.0111769462805858,0.0129395230396402,0.0201272998738137,15229393.0,1.645542521740087,0,0,-1,0,0,0.0048619214313496,1.2557703763946433,0.2196819844347045,0.2054085602800719,0.0497975708502025,0.0838035527690699,0.9745746307750688,0.0262244504435017,0.0
2023-12-07,52.48,51.86,0.0096302747352081,-0.0102351158848302,-0.0141110940538119,-0.394127320815666,0.0118843645253151,50.652,49.9175,48.91366666666667,3,7,12,50.95973017574174,49.38561004041792,75.54671968190858,1.1409298356701925,0.937254252068056,52.62695226548433,47.20804773451568,0.0112395844810759,0.0124139747156579,0.0199762917924941,15418830.0,1.891526219261102,0,0,-1,0,0,0.0059776320863864,0.0696642169419069,0.2131848710727818,0.1970657392768483,0.0582778786045572,0.1109229466553767,0.4976312520824033,0.0294207317073171,0.0
2023-12-08,52.41,52.48,0.0083985987084144,0.0120249519803723,0.023933031463301,-0.4072350715066861,-0.0013347318217587,50.922,50.1595,49.12666666666667,4,8,12,51.22341559833415,49.580731973294185,73.84305835010062,1.1896317716480098,0.9877297559840468,52.85065099617263,47.46834900382736,0.0113867239744847,0.0124952348395987,0.01396886668762,15292762.0,1.6725185641390403,0,0,-1,0,0,0.0024771341463415,-0.7436560162528686,0.1278887257982936,0.1983557037535705,0.02443315089914,0.1017447971410552,-0.6889148558209937,0.0180309101316542,0.0
2023-12-11,52.69,52.41,-0.0003802281414629,-0.0074630737022025,-0.0005750982618009,-0.1865536170237889,0.0053282714071194,51.241,50.4165,49.36666666666667,0,11,12,51.490067307727934,49.781329910501015,75.04798464491365,1.236567684204445,1.0374973416281266,53.03922879188443,47.793771208115565,0.0108826510833945,0.0124316617649524,0.0136401984435758,15397375.0,1.7336905035968169,0,0,-1,0,0,0.0034344590726961,-0.9767623855199868,0.1160372186493421,0.1973465124800064,0.0185578967716992,0.1080967402733965,-0.384251074312296,0.0110077813626873,0.0
2023-12-12,52.22,52.69,0.0037957912342719,0.0011372252931463,-0.0021115278024769,0.2202237853100463,-0.0089601209502116,51.496,50.6475,49.58466666666666,1,12,12,51.62278234268648,49.93866346466224,73.91304347826092,1.2217560181537408,1.0743490769332495,53.028414242800174,48.26658575719981,0.0119000231071247,0.0128019749554145,0.0138749637936719,15266990.0,1.320921158546722,0,0,-1,0,0,0.0018978933383944,-0.6649556623233199,0.1321887183302187,0.2032250521350246,0.0155581485803188,0.0970588235294116,-0.701747492670797,0.0143623132899272,0.0
