date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,36.07,35.94,0.0016662042177501,-0.0002759762677928,-0.0011439541880202,0.4642008000031664,0.0036106135600347,35.688,35.700500000000005,36.793666666666674,2,29,11,35.824613949145856,36.47113924340965,63.028953229398695,-0.4873371044364774,-0.6432169953341542,36.74839463111589,34.65260536888412,0.0110635566426385,0.0132687847533251,0.0142753340375481,561997314.0,0.7052235769287606,0,0,-1,0,0,0.0027824151363383,0.3717560068451412,0.1631880026490134,0.2106354279440624,0.0092333519865697,-0.0139420448332421,-0.313495661351954,0.0113640144164125,0.0
2023-11-30,36.29,36.07,0.0154188076671833,0.0158820424839439,0.0063976753658291,0.251792847699734,0.0060807263095313,35.758,35.7105,36.646,3,30,11,35.9092295947557,36.45945284060903,67.92873051224946,-0.4164595908458608,-0.5978655144364955,36.77768468782189,34.64331531217812,0.0108042425117701,0.0129939579021904,0.014391534845782,574308347.0,1.0860350726784724,0,0,-1,0,0,0.0146936512337122,1.436028604772844,0.0940474792939406,0.2062726869338315,0.0289197618372554,0.0055417013022995,1.4985673297255684,0.0209424083769634,0.0
2023-12-01,35.98,36.29,-0.0143095452128977,-0.0090053821847992,-0.0027777795639022,-0.215448798965746,-0.0085789927025919,35.854,35.6665,36.501000000000005,4,1,12,35.92209694116375,36.42852039927942,60.22727272727271,-0.3809121418407315,-0.5544748399173427,36.598080999120064,34.734919000879934,0.0096121463198747,0.0121448671894768,0.0143782663159548,564383444.0,0.6730493651032349,0,0,-1,0,0,-0.0057867181041609,0.588899833670302,0.0906324757089758,0.1927937897355824,0.0044667783361249,-0.0238741182854043,-1.498176265407108,0.0147304057809892,0.0
2023-12-04,35.59,35.98,-0.0122700925918142,-0.0164447843240954,-0.0148524518123682,-0.1196633723790662,-0.0108985290002855,35.852,35.636,36.367,0,4,12,35.86171567913397,36.37442230900333,48.6810551558753,-0.3798318083826828,-0.5195462336104107,36.53335048602186,34.73864951397813,0.0090724800854742,0.011726971301081,0.0141960188673089,555577881.0,-0.1025240432061718,0,0,-1,0,0,-0.0094496942745968,0.2056303639391022,0.1182793559113158,0.1861598981679122,-0.009738452977184,-0.0168508287292817,-0.3009350054028204,0.0130654678280414,0.0
2023-12-05,35.29,35.59,0.0039204754779645,-0.0006969127050483,-0.0042438881067267,-0.3583532297306604,-0.0084650618349227,35.793,35.5855,36.24666666666667,1,5,12,35.757767373836884,36.30445957939021,43.51851851851848,-0.3985884495949534,-0.4953546768073193,36.43807442954948,34.732925570450526,0.0089944673702945,0.0118155290809932,0.0139664490289111,549424323.0,-0.6931946109529786,0,0,-1,0,0,0.005338578252318,-0.8176581299242848,0.1245713598991674,0.1875657093417586,-0.0180856983861992,-0.027823691460055,0.5946151601035254,0.0167186171720032,0.0
2023-12-06,34.85,35.29,-0.0098301592031925,-0.0081198822166229,-0.0124101157658784,0.3685642045325976,-0.0125465004806456,35.704,35.554500000000004,36.11533333333333,2,6,12,35.592718760412,36.21062347749408,41.777777777777736,-0.443841220349924,-0.4850519855158403,36.46768932148215,34.64131067851786,0.0096219402168425,0.0110208062808193,0.0140693988055973,540528386.0,-1.542944017033774,0,0,-1,0,0,0.0039671294984415,0.2811342384268623,0.1178671626184646,0.1749498759988,-0.0338231217077903,-0.0174795601917112,1.9467477627901963,0.0210903873744619,0.0
2023-12-07,34.69,34.85,-0.014785597760436,-0.0161545244709501,-0.0103882048027166,-0.1272552052026291,-0.0046016762248747,35.646,35.544,35.96966666666666,3,7,12,35.42858807670072,36.11251873701058,45.96577017114907,-0.4870011835300332,-0.4854418251186788,36.493002800742126,34.59499719925787,0.0089222130687763,0.010470165251144,0.013931562419612,532695434.0,-1.7997839402205478,0,0,-1,0,0,0.0017216642754661,0.0040785164925247,0.0472124730185788,0.1662087206416637,-0.044089280793607,-0.0060171919770773,0.5589643122202984,0.0151340443931968,0.0
2023-12-08,35.3,34.69,0.0048578463870375,0.011363758650315,0.0156849031783402,0.0495568862253397,0.0174315029575926,35.593999999999994,35.575,35.852333333333334,4,8,12,35.405208426391496,36.06009817333248,46.22871046228708,-0.4666051297990066,-0.4816744860547444,36.44214291909244,34.707857080907566,0.0093603485725197,0.0110875318331633,0.0144605016665896,540926342.0,-0.6342668410135293,0,0,-1,0,0,0.0112424329778034,0.2216626945366735,0.1950726656385703,0.1760091113043734,-0.018899388549194,0.0178777393310265,1.927946967752887,0.0107648725212463,0.0
2023-12-11,35.13,35.3,0.0019934507526916,-0.0005651314080894,-0.0005712653682921,-0.2271019419873052,-0.0048274976615152,35.513,35.5775,35.73533333333333,0,11,12,35.35517053068395,36.000091839569095,40.64837905236905,-0.4588691318068996,-0.4771134152051755,36.43890338372947,34.716096616270534,0.0092533677634165,0.0108662125818277,0.0144612113242173,534367629.0,-1.0390021874827944,0,0,-1,0,0,-0.0042492917847025,-0.6401290617768417,0.1857430268163818,0.1724957771080633,-0.0129249789266647,0.0014253135689852,1.8086388872979944,0.0108169655565044,0.0
2023-12-12,34.76,35.13,-0.0097199164333262,-0.0150935515251063,-0.0129405112757348,-0.0297669882259063,-0.0105881658805444,35.395,35.5305,35.61566666666667,1,12,12,35.246957706923226,35.9200859144356,38.44339622641503,-0.4770945563793844,-0.4771096434400173,36.46337275604678,34.59762724395323,0.0095644363558869,0.0102838002926258,0.0145037422762217,528001272.0,-1.6518865944057437,0,0,-1,0,0,-0.00910902362653,-0.7267442198597666,0.1904805124400956,0.1632502686416481,-0.0150184188155284,-0.0263305322128852,1.7785905605267762,0.0086306098964328,0.0
