date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-13,5.05,5.76,0.2997767773351257,0.2206881196020678,-0.0864293289958143,0.8518778812173247,-0.1315492314205313,4.003,3.2380000000000004,2.84033,1,13,8,4.169752651762528,3.489030779003902,77.95918367346938,0.4894645837642248,0.1948555434995633,5.273108687127314,1.2028913128726877,0.1450914415659822,0.1167259616142212,0.1946260077546729,56727769.0,1.7807402734423528,0,0,-1,0,0,0.0590277777777777,2.8622295076789053,2.87500773063004,1.8529671958566047,0.2882653061224489,0.8165467625899281,1.0511381652069245,0.6356435643564357,0.0
2024-08-14,4.59,5.05,-0.2522516354722803,-0.3091481323466587,0.0557720279253886,-1.148215797586935,-0.0955082192148146,4.182,3.3375,2.9213333333333336,2,14,8,4.246161260532977,3.560061051326231,69.80392156862746,0.498827089202476,0.2556498526401458,5.434905665653593,1.240094334346407,0.1511430787603185,0.1180652431007915,0.1704323830894031,56467457.0,1.1943326181582488,0,0,-1,0,0,-0.0613861386138613,0.0770489431453323,2.975730643330021,1.8742276303504724,0.2405405405405405,0.7653846153846153,1.0089352869429316,0.2309368191721132,0.0
2024-08-15,4.53,4.59,-0.0021119332031435,-0.0365074163424629,0.0661586702510762,-0.9759750977843764,-0.013158084577511,4.343999999999999,3.4490000000000003,3.0073333333333334,3,15,8,4.297768304072436,3.6226377576922806,67.47967479674797,0.4956914215064909,0.3036581664134148,5.551268448980517,1.346731551019483,0.1528329575405715,0.1133358018404808,0.1688438999679797,56369365.0,1.0284129037128675,0,0,-1,0,0,0.0305010893246188,-0.8549158059227085,3.0146358298490226,1.7991500778600522,0.1526717557251908,0.9695652173913044,1.3469459791216003,0.1280353200883002,0.0
2024-08-16,5.08,4.53,-0.0432032630088989,0.1521077781974579,-0.026847250036188,0.7535343020304086,0.1145893220954478,4.482,3.597,3.119333333333333,4,16,8,4.439992248786538,3.7166611281637465,70.37037037037038,0.5314604405879102,0.3492186212483139,5.721970340350289,1.4720296596497109,0.1355683177069407,0.1111483339284242,0.1668056630364124,56577761.0,1.395784187515329,0,0,-1,0,0,0.0,-0.1697536692504868,3.0572667153659485,1.7644251012826402,0.1896955503512882,1.3962264150943398,1.1344402565028069,0.303051181102362,0.0
2024-08-19,4.88,5.08,0.1645037134771606,-0.0987617974921653,0.0679341101387093,-0.2968540605089589,-0.0401660417253347,4.571,3.7365,3.2296666666666667,0,19,8,4.519993658098077,3.791715248927376,67.97853309481216,0.5374736556450004,0.3868696281276512,5.81062403831492,1.6623759616850804,0.1369357307129472,0.1120529649303683,0.165701784011554,56422891.0,1.1026341519372322,0,0,-1,0,0,0.0511811023622046,-0.4757486274563976,1.500245213415972,1.7787856732391802,-0.1527777777777778,1.334928229665072,1.1536675092631972,0.1372950819672131,0.0
2024-08-20,4.91,4.88,-0.0697957619355418,-0.005581409838195,0.0129455052099965,-0.4578839179798553,0.0061287219413735,4.67,3.873,3.341666666666667,1,20,8,4.590903902080244,3.863862652222384,69.00900900900902,0.5384529705114383,0.4171862966044086,5.87385350209407,1.8721464979059288,0.1362662692998027,0.1124535096273755,0.1654958279354663,56520865.0,1.0365576479384302,0,0,-1,0,0,0.0204918032786886,-0.7803373384894507,1.24859719155353,1.78514412318266,-0.0277227722772276,1.2522935779816513,1.034601000801693,0.1178207739307535,0.0
2024-08-21,4.87,4.91,0.0198813705538289,-0.0159852957205803,-0.0606769080311863,0.4868902723019012,-0.0081800047119308,4.787000000000001,4.001,3.450333333333333,2,21,8,4.641648647156563,3.928774739175779,67.88321167883211,0.529893140614643,0.4397276654064556,5.906094554912667,2.095905445087332,0.1337089094843757,0.1130668334997086,0.1658208746157259,56361437.0,0.9122906763437124,0,0,-1,0,0,0.0346232179226069,-0.4072075978462008,0.9935547409282636,1.794880337818656,0.0610021786492376,1.108225108225108,1.843150886343238,0.1591375770020534,0.0
2024-08-22,5.01,4.87,-0.0381189581036099,-0.0123988235968547,0.0749013081731177,-0.4950583516983729,0.0283419780022748,4.8950000000000005,4.123,3.5656666666666665,3,22,8,4.708621620400824,3.998531207616052,63.56107660455486,0.5283161440788096,0.4574453611409264,5.953284418507566,2.292715581492434,0.1333724609961601,0.1119175447005748,0.1650891161721363,56458614.0,0.9692482665871888,0,0,-1,0,0,0.004106776180698,-0.7428327047994963,0.9673864382060616,1.776635943736055,0.1059602649006621,0.9494163424124512,1.3459752219278969,0.0718562874251497,0.0
2024-08-23,5.17,5.01,0.0595413936910167,-0.0038461585874781,-0.0356805950198364,-0.1279241191347216,0.0314367734235642,4.985,4.2410000000000005,3.648000000000001,4,23,8,4.792508598509765,4.074109839382759,62.5531914893617,0.5338234414472733,0.4727209772021958,6.018400822608825,2.463599177391176,0.1319889016638987,0.1111941503899851,0.1008866578384116,56544122.0,1.045346652463496,0,0,-1,0,0,0.0359281437125749,-0.739988304475608,0.4645758998629605,1.7651524150620983,0.0177165354330708,0.8398576512455516,-0.7479215873152398,0.0986460348162477,0.0
2024-08-26,5.07,5.17,-0.0352977820810239,0.0199537360569974,0.0475684169191096,-0.412441955648036,-0.0195318709172458,4.916,4.3505,3.7216666666666662,0,26,8,4.842961580598899,4.138360817487097,62.15644820295984,0.5240776095684652,0.4829923036754497,6.042654963663976,2.6583450363360246,0.0676209426594938,0.1118682959656793,0.1010233761061763,56487513.0,0.8503949288924306,0,0,-1,0,0,-0.0309477756286267,-0.8209961422525555,0.3562985322242078,1.7758541443065474,0.0389344262295083,0.7604166666666667,-0.044850251415753,0.0762524654832346,0.0
