date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-08-24,0.0793,0.08,-0.11213749993685,-0.3308720052021926,-0.0645385211375711,-0.3864582573439417,-0.0087885060330793,0.07304,0.080905,0.08534,3,24,8,0.0749506274725795,0.0822849773693522,39.88657844990548,-0.005317681629125,-0.0049941888169014,0.1012899764080779,0.060520023591922,0.1198882377375049,0.116900027692275,0.1286488259671731,103165.0,-0.1574689092467131,0,0,-1,0,0,-0.0625,0.2472019414518907,2.665950631137237,1.855730409181941,0.1044568245125348,0.2181259600614438,1.4951755150815451,0.0542244640605296,0.0
2023-08-25,0.0904,0.0793,0.0544881852840697,0.2086634304079348,0.0544881852840697,-1.7966548745617588,0.1310061387573284,0.07402,0.081175,0.0850533333333333,4,25,8,0.0777596042957468,0.0828085272164908,50.3125,-0.0037616408691139,-0.0047476792273439,0.1019280720617454,0.0604219279382545,0.1272879214534456,0.099909817751928,0.1287218783373938,104965.0,0.8890250053151985,0,0,-1,0,0,-0.0012610340479191,-0.4654804943313417,2.7499842541073107,1.5860191878323282,0.2590529247910862,0.0635294117647058,0.6537180520197978,0.2046460176991149,0.0
2023-08-28,0.058,0.0904,0.1322679685777504,0.045030118720867,-0.3115332882739609,1.6458769826255049,-0.4438012568517113,0.07175,0.07982,0.0836866666666666,0,28,8,0.0741669489692474,0.0812079770734914,33.40248962655602,-0.0050842682979471,-0.0048149970414645,0.1029021507708993,0.0567378492291007,0.1746170665178484,0.1291763439010243,0.1448773055985692,95631.0,-1.8906383739169967,0,0,-1,0,0,0.0,0.1696430228647566,3.9217208970520425,2.050610887407993,-0.0584415584415584,-0.3184488836662749,-0.6637047641982312,0.7620689655172412,0.0
2023-08-29,0.07,0.058,-0.2557490253487717,-0.378436435720245,0.1880522315029396,-2.7345389404404465,0.1880522315029396,0.07157,0.07907,0.08302,1,29,8,0.0734093218839297,0.0804848817784274,39.66165413533835,-0.0051053095222701,-0.0048730595376256,0.1024167319926546,0.0557232680073453,0.1844757212705348,0.1380394506450566,0.1490270995471007,96237.0,-0.7769824061760431,0,0,-1,0,0,0.2068965517241379,-0.5181895036725669,4.131872200519668,2.1913083451367674,0.1475409836065575,-0.176470588235294,-1.241856518485788,0.0,0.0
2023-08-30,0.075,0.07,0.0141846349919561,0.0689928714869514,0.0141846349919561,2.746890034418474,0.0689928714869514,0.07189,0.07832,0.08252,2,30,8,0.0736985360868515,0.0801310184378837,47.2,-0.0046647542476255,-0.0048313984796256,0.1011462637282029,0.055493736271797,0.1852572396305802,0.1383509226005167,0.149537759421431,105687.0,-0.2908929853375855,0,0,-1,0,0,0.0142857142857141,0.254774935778553,3.509579072792839,2.196252809143877,-0.0625,-0.1666666666666666,-1.545493985022272,0.0533333333333333,0.0
2023-08-31,0.05,0.075,0.0548082364949951,0.0013324452337786,-0.3506568716131693,-0.4045131803827823,-0.4054651081081643,0.06971,0.07582,0.0811866666666666,3,31,8,0.0693897113437876,0.0781870817644719,37.75999999999999,-0.0062607322603954,-0.0051172652357796,0.0995816763541189,0.052058323645881,0.21677859919628,0.1544199535092566,0.1618707100083727,99381.0,-2.1732473429236188,0,0,-1,0,0,0.0,-0.0552373365574734,4.289892756525334,2.451340766709893,-0.3694829760403531,-0.5,-0.4722932455936809,0.5019999999999999,0.0
2023-09-01,0.0596,0.05,-0.2231435513142097,-0.2244759965479884,0.1756325686431579,-2.1981765050616016,0.1756325686431579,0.06849,0.0743,0.0801733333333333,4,1,9,0.0676097638267353,0.0769879151990221,42.15613382899629,-0.0066739830423616,-0.005428608797096,0.0981316021945209,0.050468397805479,0.2262788075383179,0.1603149319320267,0.165828855799013,100081.0,-1.2336560404133998,0,0,-1,0,0,0.1999999999999999,-0.558805055118445,4.451476551793764,2.544920648054342,-0.3407079646017699,-0.3377777777777777,-0.4640539410516805,0.0067114093959731,0.0
2023-09-05,0.07,0.0596,-0.0066889881507965,0.1555782318184436,0.0,1.772770796295413,0.160839667978055,0.06933,0.0733,0.0792066666666666,1,5,9,0.0680443522218743,0.0765370819603755,49.33823529411765,-0.0060920686060974,-0.0055613007588962,0.0960097938529196,0.0505902061470803,0.2252570300555466,0.1653875976380778,0.1679034950972661,104202.0,-0.290623509959844,0,0,-1,0,0,0.0,-0.2642411827756837,3.610599190539746,2.625446719708605,0.2068965517241379,-0.2222222222222221,-1.9585438438177092,0.1499999999999999,0.0
2023-09-06,0.0731,0.07,0.2956202800030095,0.1333530600337693,0.2041727926844286,-2.1479838612330564,0.0433331247063738,0.07054,0.072455,0.0779766666666666,2,6,9,0.0689635609088063,0.0763153347371255,50.46728971962617,-0.0053194340066756,-0.0055129274084521,0.0937628167025995,0.0511471832974004,0.2246156683643425,0.1656604052654886,0.1668698296571364,104683.0,0.0605411628044747,0,0,-1,0,0,0.1442857142857142,-0.525656276685676,3.3773416312738536,2.629777406535947,0.0442857142857142,-0.1877777777777778,-1.7523265152782244,0.0957592339261286,0.0
2023-09-07,0.08,0.0731,0.3053159400528502,0.963831676643155,-0.037635103591736,4.070855314002397,0.0901982679181487,0.07054,0.071855,0.0769766666666666,3,7,9,0.0709701861981142,0.0765530550766658,52.8082191780822,-0.0041030458275653,-0.0052309510922748,0.0914526878335444,0.0522573121664556,0.205576786309195,0.1668626851934556,0.1677282699558671,132873.0,0.8312205061311979,0,0,-1,0,0,0.4870041039671683,3.265878920299364,3.399047847740398,2.64886300871006,0.0666666666666666,-0.1304347826086955,-1.8178488228197156,1.745,0.0
