date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,71.33,70.38,0.0096216725619478,0.0149466967558361,0.0050377940299573,1.1386068110683325,0.0134078643965075,70.268,66.648,65.118,0,27,11,69.42473487933222,66.83055635249234,80.90709583028523,1.902980764402912,1.462059223314053,74.68599294142098,58.610007058579015,0.0116543314052285,0.0221275640687162,0.021732346077318,11310546.0,1.164967432572117,0,0,-1,0,0,-0.0058255186132423,-0.2749606749982102,0.2175902829828462,0.3512641898728302,0.0147958457817611,0.189626417611741,-1.781501547941077,0.0252348240571988,0.0
2023-11-28,71.9,71.33,0.0154580118350756,0.0086399645604732,0.0170822659108744,0.3557961473140406,0.0079592684370542,70.432,67.182,65.34866666666667,1,28,11,69.87478308309,67.1576172329767,85.70375829034629,1.991702123557019,1.5679878033626462,75.12006976405254,59.24393023594746,0.0097841300459966,0.0219445051532565,0.0217364213573479,11445249.0,1.1887020749969748,0,0,-1,0,0,-0.0037852236085797,0.225794849759923,0.2204662539995376,0.3483582196793536,0.0197135158133598,0.1744527932048352,-2.04428927164289,0.0169680111265646,0.0
2023-11-29,71.33,71.9,0.0142520227072014,0.0027712363585399,0.006261232597393,0.0805205681011429,-0.0079592684370544,70.50899999999999,67.69,65.542,2,29,11,70.13936797707362,67.42680321794595,81.18440779610185,1.9930456143637088,1.6529993655628588,75.30179140682866,60.07820859317134,0.0102670506252542,0.0221564303641177,0.0218158573187854,11299251.0,0.9564108645264504,0,0,-1,0,0,0.0025034770514602,0.3398753531496974,0.1343134036155418,0.3517224281062544,0.0327204285507456,0.166094490763446,-1.7273740269889255,0.0136688630309826,0.0
2023-11-30,74.17,71.33,-0.0114414531223923,0.0298529631496811,-0.0048507951280307,1.4423403642135946,0.0390427594585199,70.902,68.303,65.94,3,30,11,70.87221016306023,67.86184817162686,84.45820433436525,2.1979381428947136,1.7619871210292295,75.92952738800682,60.676472611993184,0.0156919348229645,0.0232693282539265,0.0203666288342199,11916908.0,1.538577048638473,0,0,-1,0,0,-0.0009813542688909,3.5569978127427184,0.2731370892194414,0.3693891344125108,0.0661204542187725,0.1980293975125182,0.8158274809329303,0.0473237157880543,0.0
2023-12-01,75.5,74.17,0.0417757915460233,0.0145326202741777,0.0340847625166381,-1.3719384209566563,0.0177729005065122,71.405,68.95450000000001,66.39566666666667,4,1,12,71.71362649704928,68.35463216055416,78.7648054145515,2.4395156151865933,1.8974928198607024,76.70810690259819,61.20089309740183,0.0161322082398532,0.0233484753425837,0.0203371127010423,12073555.0,1.6883755089019634,0,0,-1,0,0,0.0017527302143723,0.034417039022502,0.2748067813430241,0.3706455554940013,0.0727479397556125,0.2085801184568594,0.4467810466330762,0.0283443708609271,0.0
2023-12-04,74.74,75.5,0.0133691830821344,-0.0030489849297969,0.0146047220654948,-0.2375593970694872,-0.0101172321976412,71.85,69.50800000000001,66.84033333333333,0,4,12,72.26387622485849,68.76659137600228,70.3266787658801,2.540358186182388,2.02606589312504,77.25371283797944,61.76228716202058,0.016789804291903,0.0236411581495797,0.0204178426805398,11950031.0,1.3509408648216354,0,0,-1,0,0,-0.0026490066225165,-0.2440018842347695,0.3252257195910265,0.3752917510160163,0.0478059722416934,0.1738652426574523,0.7474511591534498,0.011105164570511,0.0
2023-12-05,75.88,74.74,-0.0337641796032075,0.0108280471653997,-0.0229489329855446,0.6453688581804585,0.0151377210094755,72.387,70.15799999999999,67.30366666666666,1,5,12,72.92135327488421,69.2255209646473,72.42833052276549,2.6813561186015136,2.1571239382203347,77.74196258041077,62.5740374195892,0.016973491285143,0.0231702164694203,0.0204715449433916,12185553.0,1.5089736900284334,0,0,-1,0,0,-0.0259566497190259,0.5560445290682297,0.3271150593203374,0.3678157836097151,0.0553546592489566,0.2067430025445291,0.3904540460548216,0.044016868740116,0.0
2023-12-06,77.41,75.88,0.0459079402430739,0.0201527980079781,0.0459079402430739,-0.6255144839243614,0.0199628261498086,73.22099999999999,70.91799999999999,67.82833333333333,2,6,12,73.73747086126889,69.75355187015394,77.42922723794943,2.883319101338984,2.3023629708440643,78.18830181086528,63.64769818913471,0.0141783560492699,0.0227675534431879,0.0204799578669484,12311554.0,1.7858955979785796,0,0,-1,0,0,0.0044807590933052,-0.3270092095062037,0.2824486787383472,0.3614237062322861,0.0852376279265385,0.2443337084070085,-0.4792744782759927,0.0189897946001808,0.0
2023-12-07,77.78,77.41,0.0156212497037878,0.0033410465414561,0.011738754856576,-0.270775665320115,0.0047683575109791,74.042,71.6565,68.39399999999999,3,7,12,74.47247615922,70.27138723336982,77.66843300529895,3.038209539650793,2.44953228460541,78.534612577706,64.77838742229399,0.0142824637931077,0.0228086980189462,0.0200756715308064,12407666.0,1.7805756828837271,0,0,-1,0,0,0.0001291822761917,-0.5718118858363788,0.1981062610330363,0.3620768561238197,0.04867196979911,0.2344072369465164,-1.2441617545383623,0.0106711236821804,0.0
2023-12-08,77.32,77.78,0.0088729444727037,0.0049907327338997,-0.0023367529781412,-0.1874704647448662,-0.0059316743874711,74.736,72.37049999999999,68.96499999999999,4,8,12,74.99020776663454,70.72613644412016,76.05633802816887,3.0882438199275555,2.5772745916698394,78.39414280411758,66.34685719588241,0.0152809484543223,0.0230051736741853,0.0199535717804437,12327984.0,1.6433577358261249,0,0,-1,0,0,0.0042427359218307,-0.6731248765242943,0.2071433552879056,0.3651958104584674,0.0241059602649005,0.2265228426395937,0.0309163074820945,0.0181065700982928,0.0
2023-12-11,76.32,77.32,-0.0124961368421241,-0.0134937471189056,-0.0161156452089338,0.7888315051398475,-0.013017627200099,75.23499999999999,72.75150000000001,69.51033333333334,0,11,12,75.23198817270098,71.08703086708014,70.35739313244558,3.0124787253304106,2.664315418401954,78.7615451876765,66.74145481232351,0.0167389771604844,0.0141267104309371,0.0202162976179651,12152618.0,1.1875118700661826,0,0,-1,0,0,-0.0023279875840661,0.1338684832738375,0.2207002841736012,0.2242545758620912,0.021139951833021,0.1109170305676854,-0.12518480513942,0.0207023060796647,0.0
2023-12-12,75.83,76.32,-0.0096392566076068,-0.0115818849463047,-0.0015862528111297,-0.0297012573315066,-0.0064410344271868,75.628,73.03,69.99733333333333,1,12,12,75.34071759584624,71.39302887565562,75.37537537537533,2.879700047508365,2.707392344223236,79.07006622480405,66.98993377519595,0.0172481209434579,0.0137411237997799,0.0202401898555772,11982384.0,0.9271421523497728,0,0,-1,0,0,0.0010482180293502,0.123439826733444,0.2058879974715762,0.2181335778526112,-0.0006589351607801,0.0792769712496441,1.1082954142130574,0.0106817882104708,0.0
2023-12-13,76.57,75.83,-0.0056441706573447,0.0039190122007356,-0.0003969566707765,-0.2300194690206491,0.0097113624121878,76.152,73.3305,70.51066666666665,2,13,12,75.56422348751056,71.7270270127101,75.81120943952797,2.801885413345701,2.7262909580477293,79.45063235151159,67.21036764848841,0.0166171265164941,0.0138033450095476,0.0201850589036876,12117638.0,1.058637236562338,0,0,-1,0,0,0.0018462349993406,-0.1391968677060046,0.1460370252138747,0.2191213089365261,-0.0108513112001034,0.0851757369614512,0.3384200226030607,0.0148883374689826,0.0
2023-12-14,75.67,76.57,0.0129472808423206,0.0068862742079619,-0.0091737663907149,0.4348016979271679,-0.0118235744186017,76.30199999999999,73.602,70.96933333333332,3,14,12,75.58345558069045,71.98141236672879,69.37728937728937,2.637194341983559,2.708471634834896,79.6258808962869,67.5781191037131,0.0129894520325867,0.0141337973671987,0.0204736668267362,11908717.0,0.6866005605372129,0,0,-1,0,0,0.0050933786078098,0.4282237515478019,0.143793519980255,0.2243670774875235,-0.0271277963486757,0.0773063781321186,1.5976616098660048,0.0311880533897185,0.0
2023-12-15,76.05,75.67,-0.0146599484106845,-0.0142142316268212,-0.003344708449582,-0.1349594721074905,0.0050092379988715,76.357,73.881,71.422,4,15,12,75.66828183874672,72.24390189145596,68.04281345565747,2.508422769355292,2.668461861738975,79.81023852393399,67.95176147606601,0.0118285800118915,0.0141356206749096,0.020472360829317,12091262.0,0.731628518989277,0,0,-1,0,0,0.0022465970662085,0.2275931729421766,0.1614564852046846,0.2243960216001228,-0.0164252457320227,0.0791826309067689,0.4877884695719519,0.0199868507560814,0.0
2023-12-18,76.77,76.05,-0.0015835316056442,0.0103221665164921,0.0102660724305986,-0.5044457700406627,0.0094229201345051,76.55999999999999,74.205,71.85866666666668,0,18,12,75.86859423170186,72.53590822103945,68.40513983371122,2.4363832435712425,2.6220461381054285,80.01500769996933,68.39499230003067,0.0114434180295529,0.0141017612605262,0.0203451785072522,12201490.0,0.8829592428986061,0,0,-1,0,0,-0.0043392504930966,-0.4008321954928404,0.1551486736927848,0.2238585200601432,0.0058962264150943,0.0921895006402047,-0.6182806111216438,0.0200599192392862,0.0
2023-12-19,77.28,76.77,0.0166332169488361,0.0118237526707944,0.0210009030663476,-0.321512301155116,0.0066212510644555,76.7,74.5435,72.33866666666667,1,19,12,76.12521346230152,72.84197865839174,72.58921791951406,2.392860729141347,2.5762090563126128,80.23472787602647,68.85227212397352,0.0106971188892171,0.0141055115823691,0.0200312016772548,12281411.0,0.9616553965541036,0,0,-1,0,0,0.0028657027484694,-0.6555243667331414,0.1417914680063634,0.2239180545737393,0.019121719636028,0.0960147496808963,-1.9709065504017416,0.0110636645962733,0.0
2023-12-20,76.79,77.28,0.0023352371795536,0.0014762044977221,-0.0027313537173064,0.3193326221579495,-0.0063607665618103,76.638,74.92949999999999,72.82466666666667,2,20,12,76.24608374188306,73.09668971268906,62.10720887245844,2.292404505822873,2.519448146214665,80.07906298605883,69.77993701394115,0.0087747785885626,0.0131018366955479,0.0199145935549096,12171423.0,0.7225855883448199,0,0,-1,0,0,-0.0014233954451345,-0.3765802983514065,0.1453831279350726,0.2079852096876011,0.0028731879326109,0.1117706674388303,-0.6634073690493572,0.0153665841906497,0.0
2023-12-21,77.94,76.79,0.0020711981514322,0.0051177184369799,0.0038996539735139,0.0649771091638768,0.0148648765681108,76.654,75.348,73.32233333333332,3,21,12,76.55406851608613,73.40916134412848,61.46616541353384,2.279313111418673,2.471421139255467,80.00002887261007,70.69597112738992,0.009998282119768,0.0132723382152772,0.0199389632128888,12288795.0,1.1143524990831486,0,0,-1,0,0,0.0070321656465684,-0.3301955513971235,0.1245516509349621,0.2106918374037744,0.0299986784723138,0.1203104786545925,-0.9324168501072382,0.0164228894021041,0.0
2023-12-22,78.83,77.94,0.0086268480686475,0.0063605353731411,0.0117367697962408,-0.4483937401661894,0.0113543351612537,76.80499999999999,75.7705,73.84866666666667,4,22,12,76.9678742404341,73.75889287031373,68.98792943361192,2.314078393735386,2.439952590151451,80.042063130631,71.49893686936899,0.0103084723285408,0.0132672252395278,0.019909924603023,12363755.0,1.4324966792884732,0,0,-1,0,0,0.0007698229407236,-0.7196263316124517,0.1297099473729482,0.2106106714300207,0.0365548980933596,0.1200625177607275,-1.4911487218236412,0.0110364074590892,0.0
2023-12-26,79.01,78.83,0.0108384867194556,0.004807093380869,0.0095706721731847,-1.4295316678830274,0.0022807916628251,77.074,76.1545,74.19233333333334,1,26,12,77.33916983308245,74.09767397545478,65.9531090723752,2.329303861148944,2.4178228443509497,80.11474706831835,72.19425293168165,0.008886930377357,0.0131598808926501,0.0124922288907417,12381702.0,1.442081744264778,0,0,-1,0,0,0.0002537105163008,-1.1428143394813932,0.1319213734082143,0.2089066327510971,0.0291780643480528,0.1076685826440488,-0.6382966043832684,0.0063283128717883,0.0
