date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,54.92,55.4,0.0075963468919347,0.0,-0.0029090929606837,0.837324024426244,-0.0087020128534677,54.578,54.066,53.52826666666667,0,27,11,54.59282748203294,53.93362127594753,57.10306406685239,0.4814649650938989,0.3827078847916825,55.75440503995552,52.37759496004448,0.0121948592186789,0.0104282844892214,0.0095781844156649,1079899.0,1.0116056038573578,0,0,-1,0,0,0.0018050541516245,-0.9831582190325951,0.1453076339989017,0.1655438841570735,0.0077064220183487,0.0362655194535643,0.906185776805558,0.0105608157319737,0.0
2023-11-28,55.2,54.92,-0.028325329048245,0.0273346916253217,-0.0178198891956266,1.666527813712867,0.0050853723832794,54.556,54.176,53.64326666666667,1,28,11,54.70322248529968,54.01532312911221,56.68073136427569,0.5020078533209045,0.4065678784975269,55.85863452578637,52.49336547421364,0.0116187292060111,0.01044378313254,0.0091159205433868,1240448.0,1.217138938143976,0,0,-1,0,0,-0.0176620538965768,0.6749786952176724,0.1430011403990649,0.1657899174923522,0.0148924434638719,0.0415094339622641,0.203880467195344,0.0559420289855071,0.0
2023-11-29,56.0,55.2,0.0238106486937183,-0.015512952660155,0.0238106486937183,-0.3929279417881925,0.0143887374520994,54.711,54.32700000000001,53.7736,2,29,11,54.93900021524519,54.14336679820175,61.29441624365484,0.5761994853697416,0.4404941998719699,56.09746054073954,52.556539459260485,0.010738531562518,0.0107828932835099,0.0093586091234888,1348831.0,1.889903741431224,0,0,-1,0,0,0.0009057971014492,-0.0413772932140751,0.1553512506058383,0.1711731242514953,0.0313075506445672,0.0570026425066063,-0.8451776391721949,0.0162499999999999,0.0
2023-11-30,57.35,56.0,0.0824762218242384,0.0661398025045449,0.010263887710314,0.7175240156265734,0.0238211528402304,55.071000000000005,54.552,53.94826666666667,3,30,11,55.37736381247333,54.35024635960809,70.3872437357631,0.7354527642072171,0.4994859127390194,56.646278923765,52.457721076235,0.011082948470742,0.0116948664354003,0.0101464464679874,1570946.0,2.672041405993703,0,0,-1,0,0,0.0714285714285714,1.3062991355986275,0.1943728223228884,0.1856502492251146,0.0398912058023572,0.0851466414380321,-0.019382849557494,0.0728857890148212,0.0
2023-12-01,59.55,57.35,-0.048490209160434,0.0046027245265728,0.020919039726374,0.1992519144827138,0.0376434522259292,55.676,54.8845,54.193266666666666,4,1,12,56.13602493747818,54.68571433640758,73.99999999999999,1.0273411990319303,0.6050569699976016,57.81791170150498,51.95108829849502,0.0141664428245947,0.01393235048725,0.0119933833498409,1842035.0,3.1809377439971125,0,0,-1,0,0,-0.0033129904097646,1.6797198028395175,0.2846870751109415,0.2211692074071185,0.0749097472924187,0.1257088846880907,0.037598305760044,0.0550260285474391,0.0
2023-12-04,59.1,59.55,0.04998908528417,-0.0031038484028369,0.0259754864032607,0.127623381519423,-0.0075853713892565,56.136,55.19350000000001,54.42993333333333,0,4,12,56.67492949430033,54.97050695986516,68.81390593047036,1.208423691284544,0.7257303142549901,58.52989752143728,51.85710247856274,0.0149634275134418,0.0142119223858245,0.0121010943043637,1534044.0,2.341747333703289,0,0,-1,0,0,0.0090680100755668,1.8135078772779327,0.2790176993261646,0.2256072737102607,0.0761107064821557,0.116780045351474,0.1093657555698559,0.0269035532994924,0.0
2023-12-05,59.0,59.1,-0.0157668479214408,-0.0130655124952013,-0.0408219945202551,-0.911871808872938,-0.0016934805063331,56.597,55.4485,54.65226666666667,1,5,12,57.09766958624572,55.23047425277708,75.53310886644219,1.328549020641617,0.8462940555323155,59.13033749891562,51.76666250108438,0.0149389193363264,0.013963836048588,0.0121441807826291,1410302.0,1.9291997547670092,0,0,-1,0,0,0.0008460236886632,-0.1423936611416628,0.2975926553347428,0.2216690251982568,0.0688405797101447,0.0946196660482374,0.2238051036330322,0.0533898305084746,0.0
2023-12-06,58.6,59.0,0.0016891895908447,0.0113999558143665,0.0409929200825889,0.5007101453690711,-0.0068027473227525,57.027,55.666,54.8326,2,6,12,57.37082057056468,55.44786301066243,78.16492450638796,1.375615315486705,0.9521583075231936,59.55769371867831,51.774306281321685,0.0153979991213472,0.0141839052356689,0.0120690266356157,1206141.0,1.507826777795064,0,0,-1,0,0,0.0042372881355932,0.7093492963094267,0.3298802542080253,0.2251625152397229,0.0464285714285714,0.080184331797235,0.8161263687941356,0.0252559726962458,0.0
2023-12-07,58.32,58.6,-0.0299808322119357,-0.0125808922654037,-0.0259709887566542,-1.1627169327153708,-0.0047896088825642,57.34400000000001,55.871,55.01126666666666,3,7,12,57.54339864864382,55.633162171264864,77.89351851851853,1.3744779075677729,1.0366222275321095,59.872378183628896,51.86962181637109,0.0155878949385072,0.0142857389384282,0.0120792021414082,1142313.0,1.224078248849238,0,0,-1,0,0,-0.0187713310580205,-0.7623524236799998,0.3113479686014327,0.226779075155238,0.0169136878814297,0.0756178531907045,2.1632731042862194,0.0382373113854596,0.0
2023-12-08,58.76,58.32,0.0155651880198186,0.0025288726281707,0.0173887184344823,-1.2051432996208298,0.0075162636052738,57.68000000000001,56.12049999999999,55.2066,4,8,12,57.76459889434494,55.834893644086485,76.36138613861388,1.3930229252088608,1.10790236706746,60.19195376855417,52.04904623144581,0.0155916750037274,0.0140193537521241,0.0120735683947273,1161439.0,1.2965884669432577,0,0,-1,0,0,0.0014060356652949,-1.147710800580863,0.097374854783766,0.2225503414197641,-0.0132661628883291,0.0928026780732749,1.5584785139012378,0.0234853641933288,0.0
