date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,490.13,490.78,0.0014728145688969,0.0048575491497437,0.0027488324521254,1.2113835176780965,-0.0013253001705343,473.37,460.86349999999993,460.5563333333333,0,27,11,476.22203296943246,470.80298192763786,70.65051170450533,4.071482797706551,-1.8547772819271469,495.1693904102698,426.55760958973,0.0150145305622134,0.0144340801535031,0.0187420592618108,275683329.0,1.70620844700412,0,0,-1,0,0,-0.0031786136354373,0.8903329421075619,0.177633449907868,0.2291339189408544,0.050834012263625,0.1361118193829535,1.4030072374232911,0.0107522494032196,0.0
2023-11-28,485.92,490.13,-0.0016365946126647,-0.0095096270369867,-0.0156498362901786,-0.4487058604601925,-0.0086266607422367,477.447,463.454,460.469,1,28,11,477.9852997022629,471.7782734161774,65.69411764705882,4.721775608958637,-0.53946670374999,497.07138798205744,429.83661201794257,0.0151733547899699,0.0148237097685374,0.0186945266699233,274133714.0,1.336570230381419,0,0,-1,0,0,-0.0034888702997163,-0.5818845700950694,0.2226989826754648,0.2353190973296932,0.0360104897341322,0.119347630784824,0.7815193539479512,0.0168340467566677,0.0
2023-11-29,492.92,485.92,0.0030051846680783,0.0143215083015146,0.0192079767256461,-0.2591618268363154,0.0143028877724838,480.813,465.8615,460.7406666666667,2,29,11,480.7006997563969,473.14225577642407,72.17181578040656,5.7358594284986,0.7155985226997279,500.7186335446089,431.0043664553911,0.0131357244407151,0.0143111113160325,0.0188159123355427,275329549.0,1.5525373000262097,0,0,-1,0,0,0.0081700691471846,-1.1978648162346364,0.1476133735751926,0.227181849163106,0.0218288107133233,0.1082582008678643,-0.5609363875354114,0.0119897752170738,0.0
2023-11-30,495.76,492.92,0.0121934173879402,0.0034229369975572,-0.0010415923006093,0.4703344103074862,0.0057450495839296,483.335,468.594,461.6906666666667,3,30,11,483.4387543461429,474.6014650811709,82.2336296481783,6.6915563306623085,1.9107900842922445,503.8473575257935,433.3406424742064,0.0116299575288139,0.013955112271245,0.0174949574541352,277243518.0,1.541186536920559,0,0,-1,0,0,0.0060456057778137,0.3573273894395402,0.1382628873349463,0.2215305395262009,0.0168810124505158,0.123891999727959,-0.2731987811350699,0.0163788930127481,0.0
2023-12-01,496.13,495.76,-0.0101745947562515,0.0034112604565703,0.0004494473915778,-0.4504962846131782,0.0007460505039097,485.701,471.0220000000001,462.5726666666667,4,1,12,485.746253555935,475.9904028178696,81.34858044164038,7.393580327164784,3.0073481328667526,506.8626276965615,435.18137230343865,0.01171629823242,0.0138449085269288,0.0174871236980344,278463313.0,1.4010915329146905,0,0,-1,0,0,-0.0098434726480555,-1.0550658648286078,0.1357740016908683,0.2197811093201485,0.010901014711276,0.1084969948834819,0.3734064748709698,0.0193497671981133,0.0
2023-12-04,495.34,496.13,0.0052623680133399,-0.0017844437372344,0.0015551626564635,0.00203679151786,-0.0015935936885361,488.593,473.052,463.6053333333333,0,4,12,487.4905710912195,477.2387639263941,84.10110069302895,7.796321859157729,3.965142878124948,509.601775490697,436.502224509303,0.0102751959672624,0.0136832770977891,0.0173218347153074,277241031.0,1.2195970946892896,0,0,-1,0,0,-0.0053614979944771,-0.9561535726422814,0.1362246797786716,0.2172152899268148,0.0106298329014751,0.0892817873949949,0.3938369909621881,0.0160455444745023,0.0
2023-12-05,491.6,495.34,-0.0010137464880176,-0.0094361246158499,-0.0067565750754706,0.2777319911318318,-0.0075790177773459,490.85,474.881,464.59833333333336,1,5,12,488.237739983725,478.1652952859816,75.57734894020885,7.724665545372602,4.717047411574479,511.29218792782086,438.4698120721791,0.0111480476415177,0.0139210782161545,0.0173578176661392,275627457.0,0.9183441107795048,0,0,-1,0,0,-0.0047845924011788,-0.1543137703062418,0.1311710978382685,0.2209902656509422,0.0116891669410603,0.0803920706782119,0.5558564001728934,0.0133645240032546,0.0
2023-12-06,493.81,491.6,0.0041094423045314,0.0061597068465079,0.0093797624470558,-0.2685829663656273,0.0044854501279595,491.992,476.6095,465.78333333333336,2,6,12,489.2508781685023,479.1746310739829,71.48661126500465,7.756790478499681,5.324996024959519,513.1762127748337,440.0427872251663,0.0074423130449442,0.0138660584758158,0.0172599657690774,276860973.0,0.9407736542201768,0,0,-1,0,0,0.0069161920260373,-0.8658960287443005,0.0843045866375026,0.2201168543501279,0.0018055668262597,0.0752765438550648,-0.7737692733338479,0.0101861039671129,0.0
2023-12-07,494.1,493.81,-0.000949946005364,0.0032477203617294,0.001341518149075,0.5329064608385081,0.0005870980318649,492.649,478.599,467.814,3,7,12,490.13253668332,480.1375581014679,70.5960769377262,7.71669701609494,5.803336223186604,514.3785265774235,442.81947342257655,0.0068543220751298,0.0134700392687916,0.0134554718899001,278962733.0,0.8664731751806362,0,0,-1,0,0,0.0014580506672606,0.8370117633449654,0.0703059999158629,0.213830244332982,-0.0033483943843795,0.0875833681847197,-0.8899864863260865,0.0121143493219996,0.0
2023-12-08,489.77,494.1,-0.003484112342108,-0.0052631186818669,-0.0087522107553407,-0.1158515819448067,-0.0088020326990512,492.54800000000006,480.874,469.4676666666667,4,8,12,490.0666209227164,480.7590059658894,72.98680842685569,7.251932086677073,6.093055395884699,513.0695455565439,448.6784544434561,0.0072523830138112,0.0123808671585468,0.0134805193074787,277090890.0,0.5526230319269657,0,0,-1,0,0,-0.0026108075288403,0.4039490874951162,0.0883884020643089,0.1965401731010515,-0.0128192207687501,0.1024151979652012,0.0532045252358779,0.0156399942830308,0.0
