date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.13,4.36,0.0651617682752277,-0.0411957564382671,0.0148886124937505,0.3082738473571028,-0.0541946503880016,4.158,4.349,4.839333333333333,0,27,11,4.218961057205951,5.066870639686735,41.91919191919192,-0.5915435471224999,-0.7440886833661493,5.006648122198801,3.6913518778012,0.0420632705354698,0.0846360536221298,0.0858960893233837,-4294477.0,-0.6660096565555123,0,0,-1,0,0,-0.018348623853211,-0.3651371478996237,0.6385940260983288,1.343555699004498,0.0097799511002445,-0.0259433962264151,0.1787976389349702,0.053268765133172,0.0
2023-11-28,4.3,4.13,-0.0429660358834434,0.011614532420693,-0.0274673947006106,0.3337044121554956,0.0403376157265753,4.182,4.2945,4.728,1,28,11,4.233695410441233,5.017395114545656,50.0,-0.5446025127937437,-0.7041914492516682,4.733085045464723,3.855914954535278,0.0430955265138335,0.0573279564806163,0.0863778608841997,-3946310.0,0.0250806545132967,0,0,-1,0,0,-0.0072639225181598,0.4834082631926776,0.6961396065021356,0.9100530961154664,0.0462287104622869,-0.2022263450834879,-0.4151277655055125,0.0883720930232558,0.0
2023-11-29,4.29,4.3,0.0499509304053943,0.0,0.0493927553295764,-0.2385108920912975,-0.002328289759591,4.174,4.266,4.634333333333333,2,29,11,4.243932608542827,4.970466397478194,44.19889502762432,-0.5024167735014844,-0.6638365141016315,4.614736063671786,3.917263936328214,0.035445934380716,0.0533952899749607,0.0857703503987119,-4220596.0,0.137639908802708,0,0,-1,0,0,0.0023255813953487,-0.0293699101842353,0.6984042236008204,0.8476239507355587,0.0437956204379561,-0.117283950617284,-0.3623940356542777,0.0419580419580418,0.0
2023-11-30,4.35,4.29,-0.0258533788263336,0.0626603149941586,0.0067482635024117,0.096172874858704,0.013889112160667,4.189,4.2745,4.5553333333333335,3,30,11,4.263217588807767,4.930436307318311,48.86363636363637,-0.4588533962952814,-0.6228398905403616,4.622696859020307,3.926303140979692,0.0330754791126782,0.0429774175700969,0.0855607468504125,-3918621.0,0.4336627286784146,0,0,-1,0,0,-0.0209790209790209,0.5803141549136385,0.6936088613884848,0.6822453532935263,0.0583941605839415,0.0406698564593301,-0.6859917736933528,0.0992873563218392,0.0
2023-12-01,4.33,4.35,0.0212022076506029,-0.0398282729515129,-0.0019405619343087,-0.2128277072058876,-0.0046083030861941,4.218,4.2615,4.475333333333334,4,1,12,4.275359845388173,4.89169848103971,55.84415584415583,-0.4210888882699617,-0.5824896900862817,4.578078750492175,3.944921249507825,0.0298796274496666,0.0366732267134871,0.0855375030249035,-4162706.0,0.4327517238191472,0,0,-1,0,0,-0.0137931034482757,-0.1535753761441594,0.5438721930697358,0.5821694259490653,-0.0068807339449541,-0.0566448801742919,-0.6389922830553808,0.0600461893764433,0.0
2023-12-04,4.54,4.33,0.0275879565188289,0.1049089464471726,0.0376515062036883,0.9275129395573498,0.0473594700388582,4.263,4.259,4.423,0,4,12,4.323476237135777,4.869008256456503,64.45783132530121,-0.3699504402356526,-0.5399818401161559,4.565278167340578,3.952721832659423,0.032612423672848,0.0383948643425585,0.0847959086811929,-3545607.0,1.834933272847564,0,0,-1,0,0,0.0184757505773672,3.221723224522635,0.3886438015918141,0.6094995760348286,0.0992736077481841,-0.0108932461873637,0.3154575768255618,0.1299559471365638,0.0
2023-12-05,4.08,4.54,0.024637304385385,-0.084796536660077,-0.0668506608959508,0.2248963518959942,-0.1068300236371863,4.26,4.2405,4.374,1,5,12,4.279207830383817,4.81810449797544,41.988950276243095,-0.362363901858509,-0.5044582524646266,4.542874810981038,3.938125189018962,0.0483232591047519,0.0441974212407098,0.0851485706728995,-4318334.0,-1.0615963643219273,0,0,-1,0,0,-0.0044052863436124,3.088251026409836,0.8846233075563416,0.7016123111596921,-0.0511627906976743,-0.0831460674157303,-1.3931160497319477,0.1151960784313724,0.0
2023-12-06,3.98,4.08,-0.0975250201338777,-0.0615930109078142,-0.0250013022054171,-0.2720702542645884,-0.024815169119724,4.247,4.224500000000001,4.321,2,6,12,4.2248064066776685,4.764033240041541,43.67816091954023,-0.360267737581732,-0.4756201494880477,4.5468254321498005,3.902174567850201,0.048960231879924,0.0439123289294629,0.0851851995294279,-4906998.0,-1.5171002695584388,0,0,-1,0,0,0.0049019607843136,1.6392801315892809,0.8878518716626569,0.6970866110221571,-0.0722610722610722,-0.0744186046511627,-0.9896712054489863,0.0753768844221105,0.0
2023-12-07,4.1,3.98,-0.0246926125903714,0.0140189211793307,0.0,-0.3219946918382578,0.0297051544139156,4.246,4.2045,4.303,3,7,12,4.202114332736274,4.721192385845312,51.764705882352935,-0.3449471788169438,-0.4494855553538269,4.503654950168897,3.9053450498311033,0.0500210287220175,0.0430873517394405,0.079916418027523,-4480392.0,-0.6986346035123407,0,0,-1,0,0,0.0050251256281407,0.577645763910473,0.9260743500484846,0.6839905041295562,-0.0574712643678161,-0.088888888888889,-1.0179463466500114,0.0878048780487803,0.0
2023-12-08,4.0,4.1,0.0271286673882526,-0.0235465178677662,0.0125537818943547,0.1189393022575132,-0.0246926125903714,4.21,4.1850000000000005,4.306333333333333,4,8,12,4.165366272238769,4.674663844823034,47.42857142857143,-0.3369900780318033,-0.4269864598894222,4.484086327970666,3.8859136720293352,0.0457566777542322,0.0430859835111259,0.0742944619228118,-4960879.0,-1.2371010153171929,0,0,-1,0,0,0.002439024390244,0.8237463429781641,0.9289765859028548,0.6839687841784131,-0.0762124711316397,-0.0888382687927106,-0.6757165299506992,0.05245,0.0
