date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-18,10.0582,10.05,0.0001690306098571,0.0001690306098571,0.0008155877159109,-5.651791169570719,0.0008155877159109,10.04482,10.040705,10.039836666666668,3,18,9,10.048419621315125,10.03927451700317,62.935507783542846,0.0063882044381333,0.00409227891582,10.069574760176204,10.011835239823794,0.0013230253113921,0.0014490062942541,0.0013253568212716,-83959.0,1.2119948273363372,0,0,-1,0,0,0.0008159203980098,-0.6066861077753098,0.02621481073126,0.0230022618165831,0.001812749003984,0.0028115653040876,1.2147326555665896,0.0,0.0
2025-09-19,10.0582,10.0582,0.0,0.0,0.0,-2.9732594177019323,0.0,10.04764,10.041115,10.040776666666666,4,19,9,10.0501978719851,10.040495515906192,53.78927911275353,0.0068171498637088,0.0046372531053978,10.070762989192488,10.011467010807513,0.0013230253113921,0.0013818696875143,0.0013152450578714,-83959.0,1.152523355906291,0,0,-1,0,0,0.0,-0.6011535254546119,0.02621481073126,0.0219365012247683,0.001812749003984,0.0008159203980098,1.2147326555665914,0.0,0.0
2025-09-22,10.06,10.0582,1.9884075838623855e-05,0.0001789424505973,-0.0003181989963804,7.365672269314947,0.0001789424505973,10.05164,10.041614999999998,10.04141,0,22,9,10.05198007707872,10.041753869718695,60.00000000000071,0.0072191196431354,0.0051536264129453,10.072215878900344,10.011014121099652,0.0012468179846145,0.0013821649143023,0.0013017325012585,-69732.0,1.201599474307509,0,0,-1,0,0,1.988427352819692e-05,-0.2262123574296632,0.0124872722945012,0.021941187804738,-0.0009930486593843,0.0009950248756218,0.0855764446362359,0.0004970178926442,0.0
2025-09-23,10.06,10.06,0.0001590583747588,0.0,0.0004971414469779,-1.0431070293876636,0.0,10.05364,10.041985,10.042076666666668,1,23,9,10.053438244882589,10.042931039414263,66.66666666666733,0.0074517840612831,0.0056132579426129,10.0733153804133,10.0106546195867,0.0011156510853644,0.0013813254667668,0.001301428306263,-69732.0,1.1500019956573837,0,0,-1,0,0,0.0,-0.4891031123681381,0.0103057814508945,0.0219278619882314,0.0,0.0007361279668942,-0.6611384047445236,0.0,0.0
2025-09-24,10.07,10.06,0.0,0.0009935420588777,0.0,1.0977474956656024,0.0009935420588777,10.05664,10.044485,10.042743333333334,2,24,9,10.056449473085753,10.044677423968183,70.00000000000054,0.0083468711802154,0.0061599805901334,10.076402873230824,10.012567126769175,0.0011399125116625,0.0011586632526642,0.0013013796217506,-54706.0,1.5987907349265016,0,0,-1,0,0,0.0,-0.2337181983867869,0.0075077489173931,0.0183932089189135,0.0019900497512437,0.0049900199600798,0.5857869352857829,0.0009930486593842,0.0
2025-09-25,10.0866,10.07,0.0009935420588777,0.0016471035544599,0.0009935420588777,-1.036993806012107,0.0016471035544599,10.0613,10.047815,10.044296666666666,3,25,9,10.06193138707016,10.04738210629282,74.27101200686162,0.010277245747126,0.0069834336215319,10.082732784640648,10.012897215359352,0.0012089732152728,0.0011979438510266,0.0013163925603697,-49379.0,2.2215040501081447,0,0,-1,0,0,0.0,-0.5147117675428047,0.0116259354114862,0.0190167690866126,0.0028235668409855,0.0066467065868265,0.9940571087998676,0.0016457478238455,0.0
2025-09-26,10.09,10.0866,0.0014884646757041,0.0003370240805866,0.0014884646757041,1.4481218943473575,0.0003370240805866,10.066300000000002,10.05115,10.04563,4,26,9,10.06703477123922,10.050131647822315,81.81818181818211,0.0119437529349077,0.0079754974842071,10.088840121559343,10.013459878440656,0.0011992640438231,0.0011979442067143,0.0013073457663829,-26712.0,2.0615481400786164,0,0,-1,0,0,-0.0001586262962742,-0.0592354779338142,0.0108130626721097,0.0190167747329803,0.0031615994909626,0.0066544950265878,0.9600630496538438,0.0004955401387511,0.0
2025-09-29,10.11,10.09,0.0014862524410386,0.0019801986668625,0.0012882130305487,0.5418819970683983,0.0019801986668625,10.0703,10.05415,10.047963333333334,0,29,9,10.074846631013909,10.05399412215636,81.81818181818211,0.0147087514104082,0.0093221482694473,10.100100980746651,10.008199019253349,0.0009913178830432,0.0011362302248251,0.0013315210182017,12258.0,2.4308512720512248,0,0,-1,0,0,0.0009910802775024,0.3540906776425744,0.0133391810795647,0.0180370956420147,0.0049701789264411,0.0059701492537311,-0.0044784482787101,0.0011869436201779,0.0
2025-09-30,10.13,10.11,0.0009896091851662,0.0019762852282121,0.001187648595656,2.017127898040908,0.0019762852282121,10.0773,10.05865,10.050963333333334,1,30,9,10.084874516284104,10.058897727178532,84.61538461538504,0.0183028812540566,0.0111182948663692,10.115176826421298,10.002123173578704,0.000973533403124,0.0011525028284698,0.0013680930085996,305184.0,2.5244650909012987,0,0,-1,0,0,0.0,3.707805481279373,0.0113057479675301,0.0182954152165781,0.0069582504970178,0.008964143426295,-0.9097493746114192,0.001974333662389,0.0
2025-10-01,10.12,10.13,0.0009886308269394,-0.0009876544012726,0.0009886308269394,-3.6397391896649927,-0.0009876544012726,10.0843,10.06315,10.054296666666666,2,1,10,10.091260967868813,10.062839809296047,78.57142857142811,0.0201124943081527,0.0129171347547259,10.12422043388365,10.00207956611635,0.0009722115018816,0.0011519212618058,0.0013215922568453,297492.0,1.861784709383557,0,0,-1,0,0,-0.0009871668311946,-0.4234790817836149,0.0205910891480246,0.0182861831319958,0.0049652432969213,0.0089730807577268,-1.1103160369386424,0.0,0.0
2025-10-02,10.12,10.12,0.0,0.0,0.0,-4.020682421551466,0.0,10.09048,10.06765,10.057296666666666,3,2,10,10.096486246438118,10.066527563535011,78.57142857142811,0.0213010800991604,0.0145939238236128,10.13162958555994,10.003670414440062,0.0009948875108108,0.0011519212618058,0.0013167996048446,297492.0,1.636459490690366,0,0,-1,0,0,0.0,-0.5140422739172547,0.020604593898055,0.0182861831319958,0.0033113239347251,0.0089730807577268,-0.0437947165156929,0.0,0.0
2025-10-03,10.0989,10.12,-0.0020871568344164,-0.0020871568344164,-0.0020871568344164,0.8125392270220293,-0.0020871568344164,10.09455,10.071095,10.058926666666666,4,3,10,10.096925110722095,10.068616107823075,61.02212051868808,0.0203063700482513,0.0157364130685405,10.13394866379641,10.00824133620359,0.0013071411636897,0.0012815878811349,0.0013459735032014,297181.0,0.8847535154057032,0,0,-1,0,0,-0.002084980237154,-0.5054286295633709,0.028625036729843,0.020344576900543,0.0008820614469773,0.0068693918245266,-0.1034619790621536,0.0,0.0
2025-10-06,10.14,10.0989,-0.0008816726593853,0.0040614911381341,-0.0008816726593853,4.4738229016385045,0.0040614911381341,10.10255,10.077095,10.061926666666666,0,6,10,10.104756908772623,10.073221520221589,74.66091245376076,0.0225742596659355,0.0171039823880195,10.142278900983056,10.011911099016944,0.0017399084930806,0.0014870488121059,0.0015225239622937,324453.0,1.9300777968581868,0,0,-1,0,0,-0.0008812841002485,-0.123708014606683,0.0389061572832963,0.0236061680654775,0.0029673590504453,0.0119760479041917,0.5991380821016761,0.004930966469428,0.0
2025-10-07,10.14,10.14,0.0049431637975195,0.0,0.0049431637975195,-4.62636715541749,0.0,10.11055,10.082095,10.06484,1,7,10,10.111164743541236,10.077529809239552,79.56636005256226,0.0240938397405763,0.0185019538585308,10.150557005598191,10.013632994401808,0.0017399084930806,0.0014548076892762,0.0015234885512287,324453.0,1.6915951992364733,0,0,-1,0,0,0.0,-0.5031478517233603,0.0369619303513565,0.0230943561074976,0.0009871668311944,0.00996015936255,1.464296959758535,0.0,0.0
2025-10-08,10.18,10.14,0.0,0.0039370129593395,0.0,3.728982088833365,0.0039370129593395,10.12155,10.089095,10.070173333333331,2,8,10,10.123680244715556,10.084140789288613,83.09782608695643,0.0282007034487339,0.0204417037765714,10.167361574837813,10.010828425162188,0.0020073098120919,0.001639600505626,0.0015139252474227,335570.0,2.322958432469478,0,0,-1,0,0,0.0,-0.3569712597622862,0.0430659834854173,0.0260278511242941,0.0059288537549406,0.0139442231075697,0.1388209403276108,0.0039292730844792,0.0
2025-10-09,10.18,10.18,0.0039370129593395,0.0,0.0039370129593395,-6.608180546131405,0.0,10.13089,10.096095000000002,10.075506666666666,3,9,10,10.13392020022182,10.0903252544958,83.09782608695643,0.0310969561722345,0.0225727542557041,10.180662344076843,10.01152765592316,0.0020238648915809,0.001639600505626,0.0015139252474227,335570.0,1.984335701113091,0,0,-1,0,0,0.0,-0.5165816759557612,0.0430659834854173,0.0260278511242941,0.0059288537549406,0.0139442231075697,0.1388209403276108,0.0,0.0
2025-10-10,10.24,10.18,0.0009818361122566,0.0058766084889851,0.0009818361122566,5.952377158399935,0.0058766084889851,10.14589,10.106095,10.08273,4,10,10,10.153207436545124,10.09998168968962,87.15937241948791,0.0377980435633276,0.0256178121172288,10.20821182628503,10.00397817371497,0.0025414806227559,0.0019986717362507,0.0018020478628246,341340.0,2.6225844431600587,0,0,-1,0,0,0.0009823182711198,-0.3725551228066056,0.0421298275882779,0.0317279301994395,0.0139718187129291,0.0199203187250998,-0.2049158522599997,0.0048828125,0.0
2025-10-13,10.24,10.24,0.0048947723767284,0.0,0.0048947723767284,-inf,0.0,10.15889,10.114595,10.089063333333334,0,13,10,10.168987902627828,10.109015129064485,87.15937241948791,0.0426174363220095,0.0290177369581849,10.231317766011024,9.997872233988977,0.0025750110827872,0.0019524914439064,0.0017680081382057,341340.0,2.1487667622296893,0,0,-1,0,0,0.0,-0.4567613686257289,0.044149593712464,0.0309948407853479,0.009861932938856,0.0168818272095332,0.8791973098691157,0.0,0.0
2025-10-14,10.24,10.24,0.0,0.0,0.0,inf,0.0,10.16989,10.123595,10.09573,1,14,10,10.181899193059133,10.117465765899032,86.60637381567602,0.0459076450494997,0.0323957185764479,10.249953528756372,9.997236471243628,0.0025914690014281,0.0019157249886715,0.001745742388967,341340.0,1.8424557668669463,0,0,-1,0,0,0.0,-0.3843062879289515,0.044149593712464,0.0304111914025024,0.009861932938856,0.0178926441351887,0.8791973098691157,0.0,0.0
2025-10-15,10.24,10.24,0.0,0.0,0.0,2.268683541318364,0.0,10.18189,10.133095,10.10273,2,15,10,10.192462976139288,10.12537120035716,85.57513914656757,0.0479622798639205,0.0355090308339424,10.26462019830616,10.001569801693838,0.0025216839981052,0.0018768033002182,0.0017224949354504,341340.0,1.6256200542066468,0,0,-1,0,0,0.0,-0.3454885654208809,0.0418426075032596,0.0297933287529773,0.0058939096267192,0.0189054726368158,2.2360679774997894,0.0,0.0
2025-10-16,10.24,10.24,0.0,0.0,0.0,1.2770950691548986,0.0,10.19389,10.142185,10.10973,3,16,10,10.201106071386688,10.13276660678573,85.34401508011301,0.0490254577969988,0.0382123162265537,10.277003806668732,10.00736619333127,0.0025216839981052,0.0018884410906082,0.0017224949354504,341340.0,1.4510586826412808,0,0,-1,0,0,0.0,-0.3442649157655192,0.0418426075032596,0.0299780729480707,0.0058939096267192,0.0180748046370127,2.2360679774997894,0.0,0.0
2025-10-17,10.24,10.24,0.0,0.0,0.0,0.7215851158804787,0.0,10.208000000000002,10.151275000000002,10.11673,4,17,10,10.208177694770926,10.139684890218907,83.81893860561908,0.0492997372853416,0.0404298004383113,10.286764954958803,10.015785045041198,0.002297772393974,0.0018884410906082,0.0017224949354504,341340.0,1.309691187468116,0,0,-1,0,0,0.0,-0.3427405474527291,0.0,0.0299780729480707,0.0,0.0180748046370127,0.0,0.0,0.0
