date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.29,3.2,0.0412102686466629,0.0245411089161174,0.0547954328810202,-0.3318143698608782,0.0277367549715996,3.164,3.2785,3.3866666666666663,2,29,11,3.203009340434128,3.3281946139268648,49.09090909090909,-0.0930275019760031,-0.100156162295355,3.5998966233075613,2.957103376692438,0.028791110501583,0.0288489535301777,0.0268796253343932,-14104194.0,0.0715626684664656,0,0,-1,0,0,0.00625,0.1608173191723972,0.5830185078886475,0.457962939751855,0.0185758513931888,-0.0886426592797783,-0.514308886141495,0.0334042553191488,0.0
2023-11-30,3.16,3.29,0.009273636785329,0.009049835519918,-0.0416373483035091,0.2482395315609028,-0.0403155371784597,3.162,3.2625,3.369,3,30,11,3.195189460355196,3.317343348512229,44.26229508196722,-0.090525022215592,-0.0982299342794024,3.57334773730766,2.9516522626923405,0.0299931115273942,0.0290618650495108,0.0274207991059076,-14240806.0,-0.6594868657419327,0,0,-1,0,0,-0.0121580547112462,1.0961549354268902,0.56364190791897,0.4613428053403524,0.0226537216828479,-0.0919540229885057,-0.4539903365937828,0.0854430379746835,0.0
2023-12-01,3.2,3.16,0.0209784063851918,-0.0033389012655145,0.0289875368732521,-0.4238004202030694,0.0125787822068601,3.171,3.246,3.352333333333333,4,1,12,3.196064103926978,3.309772809898537,46.031746031746046,-0.084341882548995,-0.0954523239333209,3.5310226214472453,2.9609773785527547,0.0291876705976537,0.0290061943670296,0.0275743571558996,-14151386.0,-0.3227813972549117,0,0,-1,0,0,0.0502848101265822,-0.5456984959485103,0.5547180445294657,0.4604590606533775,0.015873015873016,-0.0934844192634559,-0.3076017227384517,0.05278125,0.0
2023-12-04,3.22,3.2,-0.0427522059347523,-0.0271512654922727,-0.0192313619278876,0.6414300126687388,0.0062305497506361,3.18,3.229,3.337,0,4,12,3.200416085031164,3.3039810157115346,53.57142857142858,-0.0769409397042366,-0.091750047087504,3.4727341087933548,2.985265891206645,0.0291855317125635,0.0289575033585794,0.0276425888459894,-13981560.0,-0.0738509685374431,0,0,-1,0,0,-0.00625,1.9245006066795731,0.4923312888272683,0.4596861148567125,0.0488599348534202,-0.0955056179775281,-1.1357681473655552,0.0434782608695652,0.0
2023-12-05,3.18,3.22,0.0156009404424795,0.0123078476745967,0.0064516352814885,-0.2125478058285229,-0.0125001627642314,3.179,3.210500000000001,3.3216666666666668,1,5,12,3.196704069570952,3.295982240504339,45.09803921568629,-0.0734565435756744,-0.0880913463851381,3.402275636452233,3.018724363547768,0.0289769530211856,0.0290058535231191,0.0276572088017552,-14118868.0,-0.3180800289780017,0,0,-1,0,0,0.0031055900621117,0.8299098788747403,0.4125194156737404,0.46045364992404,-0.0062499999999999,-0.1042253521126759,-0.7394053230075192,0.050314465408805,0.0
2023-12-06,3.14,3.18,0.0030911925696728,0.0060975798681185,-0.0032206147000421,-0.7654394392452417,-0.0126583968719234,3.1700000000000004,3.1935,3.307333333333333,2,6,12,3.186394238739869,3.285918870149221,47.91666666666666,-0.0730803751720929,-0.0850891521425291,3.3395028838930223,3.0474971161069773,0.0288640165349068,0.0288598653460037,0.0275583909959734,-14182734.0,-0.7328622363267767,0,0,-1,0,0,0.0188679245283019,-1.3167260417107671,0.32311266727213,0.4581361594580218,-0.0455927051671731,-0.0977011494252872,-0.7010374581542522,0.0605095541401273,0.0
2023-12-07,3.14,3.14,-0.0250013022054172,-0.0184054275427154,-0.0064725145056174,0.2542156045095899,0.0,3.1750000000000003,3.185,3.295333333333333,3,7,12,3.177958922605347,3.2765047494944324,51.68539325842698,-0.0719528315490918,-0.0824618880238416,3.321959463844811,3.048040536155189,0.0250414619643832,0.02693200828653,0.0274051094464979,-14182734.0,-0.657128740675992,0,0,-1,0,0,0.0063694267515923,-0.7503582240197224,0.1782625841571735,0.4275323774021361,-0.0063291139240506,-0.0513595166163142,0.0642009327630734,0.0477707006369426,0.0
2023-12-08,3.18,3.14,-0.0063492276786587,-0.0031007776782481,0.0,0.1207899732729172,0.0126583968719234,3.178,3.179,3.2816666666666667,4,8,12,3.1783300275861928,3.270278636623824,52.74725274725276,-0.0670585699464658,-0.0793812244083665,3.3048068695297217,3.053193130470278,0.0246073102742506,0.0271391608793412,0.0270321278884647,-14089809.0,0.0158973830878779,0,0,-1,0,0,0.0,-0.4651343306534264,0.1786584685796642,0.4308208228662601,-0.0062499999999999,-0.0363636363636362,0.0703045841261166,0.0440251572327044,0.0
2023-12-11,2.92,3.18,0.0063492276786587,-0.0188093319574962,-0.0602188599930548,1.637640176227748,-0.0852975805118951,3.163,3.16,3.259333333333333,0,11,12,3.13136093166143,3.2476800149061584,37.83783783783784,-0.0832005750162436,-0.0801450945299419,3.3192085689304065,3.000791431069594,0.0354486226947992,0.0325250067640717,0.0305420611522105,-14567724.0,-3.0149130993685342,0,0,-1,0,0,-0.0062893081761006,3.942030467760934,0.5828132338426552,0.5163184757305658,-0.0931677018633541,-0.1151515151515151,-1.7765054489592855,0.089041095890411,0.0
2023-12-12,2.88,2.92,-0.0824189464154195,-0.0819036153037831,-0.0494800572633698,0.0011439004903844,-0.0137933221323358,3.131,3.147,3.24,1,12,12,3.0856589440866244,3.22395872362189,34.23423423423425,-0.0980901735750015,-0.0837341103389538,3.3496248802715947,2.944375119728405,0.0314376295083906,0.0310048539385914,0.0300571648158832,-15046186.0,-2.6354117978218463,0,0,-1,0,0,-0.0034246575342465,2.8155561962112707,0.5820026015025083,0.4921867977443666,-0.0943396226415095,-0.0828025477707007,-1.7501996374186963,0.0526041666666668,0.0
2023-12-13,3.24,2.88,0.020408871631207,0.1130587830835786,0.0597717432999173,-0.8618537536395307,0.1177830356563836,3.1260000000000003,3.145,3.227666666666667,2,13,12,3.1137209542526927,3.2249936446785425,55.6390977443609,-0.0799200280176171,-0.0829712938746865,3.3428303366652297,2.9471696633347704,0.0524212070776239,0.0411654639898898,0.0374378711566603,-14844094.0,0.9604189286778616,0,0,-1,0,0,0.0312500000000001,0.4460913715426586,1.1853455418898304,0.6534814819309998,0.0318471337579617,-0.0121951219512194,0.8379676845802241,0.1018518518518517,0.0
2023-12-14,3.44,3.24,0.1144103511777441,0.0566470356646522,0.0881483867767049,0.2473518431163765,0.0598981415810688,3.1540000000000004,3.1580000000000004,3.2263333333333337,3,14,12,3.173044417115839,3.238865022441217,59.86394557823129,-0.0488189734867026,-0.0761408297970897,3.395672928732843,2.920327071267158,0.0537724480990486,0.04268681051847,0.0386918384263888,-14585289.0,2.3730090044624568,0,0,-1,0,0,0.0277777777777777,0.84095294528702,1.2374652635194243,0.6776321093664471,0.0955414012738853,0.0817610062893081,0.0698572976620791,0.0726744186046511,0.0
2023-12-15,3.19,3.44,0.0382962850772803,0.0028943580263643,-0.0157483569681392,0.9131258207836416,-0.0754505545885538,3.153,3.162,3.2150000000000003,4,15,12,3.1761272503675047,3.235712440348236,53.65853658536585,-0.0438387287859951,-0.0696804095948708,3.3989632438737782,2.9250367561262216,0.0597099719823983,0.0457536348514155,0.0408081704755343,-15230257.0,0.2363235710506612,0,0,-1,0,0,0.005813953488372,2.8528004948624104,1.4091773584709175,0.7263164363646195,0.0031446540880502,0.0257234726688102,0.5381422687506615,0.0971786833855799,0.0
2023-12-18,3.16,3.19,-0.0749976519277083,-0.0503810242923523,-0.0031796529173795,-1.7005095898436071,-0.0094488891979323,3.147,3.1635,3.2016666666666667,0,18,12,3.1731950230279584,3.230827766777382,48.7012987012987,-0.0418304034075376,-0.0641104083574041,3.3999896793115254,2.9270103206884746,0.0597697379845698,0.0458144630954278,0.040771518832392,-15348022.0,-0.0295996003731674,0,0,-1,0,0,0.006269592476489,-0.40295709456456,1.2125735724469635,0.7272820548026913,0.0821917808219179,0.0095846645367412,0.4650190867330891,0.0474683544303797,0.0
2023-12-19,3.345,3.16,0.0,0.0240251795869898,0.0080882210818822,0.0117592302301404,0.0568946659813711,3.1635,3.17125,3.1948333333333334,1,19,12,3.2044322915683296,3.238193717307874,51.68195718654435,-0.0250223945964092,-0.0562928056052051,3.421173672558401,2.9213263274415997,0.0623296721720217,0.0474329995546078,0.0423004856144982,-15228864.0,1.3904245101823958,0,0,-1,0,0,0.0158227848101265,-0.402409295437179,1.2012921642125398,0.7529755245559795,0.1614583333333334,0.04858934169279,-0.3965505992483898,0.0611360239162929,0.0
