date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.21,2.17,-0.1933193110034961,-0.1370622696390974,-0.0088223544701155,-0.1062260489421543,0.0182653479772931,2.4975,2.5362400000000003,2.3611633333333333,0,27,11,2.4549646080643504,2.309933173943758,45.03311258278146,0.1106545542100008,0.1757805010626067,2.928987479602018,2.1434925203979827,0.0736298517434805,0.0773230728926542,0.0891247301286977,246871265.0,-1.6613219279247249,0,0,-1,0,0,-0.0276497695852534,0.1327848619988286,1.321632294751876,1.227465728887697,-0.1934306569343066,0.0523809523809524,-1.7890590934372486,0.1221719457013574,0.0
2023-11-28,2.18,2.21,0.0686768657962193,-0.0131870042819539,-0.0049627893421291,-1.8027433336505312,-0.0136676387286637,2.4825000000000004,2.529745,2.3698300000000003,1,28,11,2.404971042961741,2.301550388528032,40.68965517241379,0.0804174420799621,0.1567078892660778,2.9420616155645183,2.117428384435482,0.0696950196202259,0.0741207860044146,0.076054808070327,246853941.0,-1.696487537962306,0,0,-1,0,0,0.0226244343891401,-0.6666523130292509,1.3067036370176068,1.176631000489908,-0.2014652014652014,-0.0562362007013289,-1.7511944002537143,0.1146788990825688,0.0
2023-11-29,2.17,2.18,-0.049896971144623,0.0131870042819539,0.043802622658393,-0.0811930265445606,-0.0045977092486295,2.4535,2.502245,2.3701633333333327,2,29,11,2.362249035150515,2.293063266687514,36.95652173913044,0.055013238079733,0.1363689590288088,2.9340388615114814,2.0704511384885183,0.0664561270363216,0.0611906401344886,0.0727327989822229,246837968.0,-1.5389056196259303,0,0,-1,0,0,-0.0137614678899083,-0.8991717607791191,1.3307257863331816,0.9713712981642294,-0.1685823754789271,-0.2022058823529412,-2.095310649599336,0.0875576036866359,0.0
2023-11-30,2.31,2.17,0.0674412807955324,0.0469169197877516,0.0465200156348929,0.3050290187404481,0.0625203569813341,2.4345,2.472745,2.38083,3,30,11,2.352749210577694,2.294155959159287,42.000000000000014,0.0456508191270779,0.1182253310484626,2.86929918677593,2.0761908132240694,0.0702416433302148,0.0610838310239464,0.0718981779324742,246859638.0,-0.8207957723162679,0,0,-1,0,0,0.0599078341013824,-0.712338373405626,1.4808678858389583,0.9696757560987254,-0.1283018867924528,-0.2034482758620689,-1.6309615887206457,0.0865800865800864,0.0
2023-12-01,2.38,2.31,0.0672522270091674,0.028749413285986,0.0180185055026784,0.0724816256474284,0.0298529631496811,2.415,2.450245,2.396163333333333,4,1,12,2.357703899563568,2.2996942843748167,45.16420414220272,0.0433793989319539,0.1032561446251609,2.810889980551352,2.0896000194486475,0.0702587016804693,0.0616042840767098,0.07155056804222,246882937.0,-0.3895520735800046,0,0,-1,0,0,0.0649350649350649,-0.6801027273012773,0.4903950354716618,0.9779376921789034,0.096774193548387,-0.1590106007067138,0.6762209344020987,0.0966386554621848,0.0
2023-12-04,2.39,2.38,-0.0585941642660529,-0.0081301260832501,0.0350913198112699,-2.051132375540723,0.0041928782600361,2.38,2.441245,2.4091633333333333,0,4,12,2.363575917824737,2.305520459576442,52.20588235294118,0.0419031648881165,0.090985548677752,2.798272496946428,2.084217503053572,0.0661061251609932,0.0582686091526302,0.0712998495293232,246885933.0,-0.2870647243603708,0,0,-1,0,0,-0.0252100840336134,-1.1894270289880466,0.5017409213893262,0.9249854943568908,0.0814479638009051,-0.0700389105058364,1.0402465558610623,0.0543933054393306,0.0
2023-12-05,2.39,2.39,0.0463240716742386,-0.0081967672041785,0.012848142477849,0.9933506654154274,0.0,2.346,2.442745,2.42483,1,5,12,2.3683802964020577,2.3109707525069942,47.154471544715456,0.0402690423194331,0.0808422474060882,2.7985853868931305,2.0869046131068694,0.0661637912203138,0.0551592908091059,0.0707343729854122,246885933.0,-0.2964531399064642,0,0,-1,0,0,0.0167364016736401,-0.9419003243907156,0.4584241067962677,0.87562659585351,0.0963302752293577,0.0127118644067798,1.274293512393508,0.0334728033472803,0.0
2023-12-06,2.42,2.39,0.0081967672041784,0.0081967672041784,-0.0258635105899193,0.146243818558264,0.0124741742251755,2.327,2.441245,2.434163333333333,2,6,12,2.377765697056229,2.318004897506543,46.72131147540984,0.0409230027876219,0.072858398482395,2.797209519073165,2.085280480926835,0.0654500918711589,0.0545753885913336,0.0679184231455592,246895297.0,-0.1193658292422861,0,0,-1,0,0,0.0251046025104602,-0.8519276211046016,0.4174501926945705,0.8663574355042831,0.1152073732718894,-0.0122448979591838,1.3217165930021118,0.0661157024793389,0.0
2023-12-07,2.34,2.42,-0.0331980694095958,-0.0123618075558805,-0.0176216013498195,-0.0097655978105754,-0.0336166107989849,2.2960000000000003,2.4317450000000003,2.448163333333333,3,7,12,2.370899206682369,2.3194239363770888,40.40816326530612,0.0345872395899058,0.0652041667038971,2.7878774737214918,2.075612526278509,0.0655363395464238,0.0545418475456233,0.0651910937912561,246886024.0,-0.5152296225125957,0,0,-1,0,0,-0.0206611570247933,-0.7777393832581002,0.3677882520778101,0.8658249879103082,0.0129870129870128,-0.075098814229249,-0.817240263443589,0.0726068376068376,0.0
2023-12-08,2.11,2.34,-0.0170216875694306,-0.0378579494231459,-0.0689928714869514,0.2700575953654133,-0.1034629818816349,2.29,2.409745,2.450493333333333,4,8,12,2.3234629872855748,2.3059127146753413,25.581395348837205,0.0108815876305565,0.054339650889229,2.7887463774409587,2.0307436225590414,0.0428391530642432,0.058513086408798,0.0671931904040909,246873876.0,-1.5817620612563326,0,0,-1,0,0,-0.0042735042735041,-0.640761399659145,0.723235819988775,0.9288664504830784,-0.1134453781512605,-0.172549019607843,-1.5535932869914848,0.1090047393364928,0.0
2023-12-11,2.05,2.11,-0.1392127369928716,-0.1087042016008896,-0.0438026226583931,0.0134910676272321,-0.0288481543376583,2.274,2.3857500000000003,2.4488266666666667,0,11,12,2.273742444142743,2.289402216954352,24.626865671641795,-0.0126015480940679,0.0409514110925696,2.792473428591592,1.9790265714084088,0.0429250811716148,0.0586969583472008,0.0672500577598662,246861563.0,-1.6509990642173775,0,0,-1,0,0,-0.0392417061611373,-0.5958896588744281,0.6820761053614456,0.9317853270156616,-0.1422594142259415,-0.1896912921459347,-1.1909164882660772,0.0390243902439024,0.0
2023-12-12,1.89,2.05,0.0062942772713874,-0.0193242728264028,-0.0878258198200435,0.1997252016297578,-0.0812629640787657,2.245,2.36375,2.43483,1,12,12,2.203971090662244,2.263634331989555,23.91304347826089,-0.0436199416322322,0.0240371405476092,2.8268616155074597,1.900638384492541,0.0485556300060447,0.0586364168950574,0.0660992272489457,246846528.0,-2.045943069170848,0,0,-1,0,0,-0.0048780487804877,-0.4389364942088727,0.694740620227547,0.9308242612573684,-0.2092050209205022,-0.1888412017167382,0.0533453446067839,0.1105820105820105,0.0
2023-12-13,2.01,1.89,-0.1141133067674209,-0.0197050710793324,-0.0114724011622368,-0.3575780072858293,0.0615578929994333,2.229,2.34125,2.411163333333333,2,13,12,2.168703619632745,2.247270826699906,28.082191780821915,-0.0578523588871218,0.007659240660663,2.8278047516083498,1.85469524839165,0.0543109983519035,0.0591051924430083,0.0580580047294155,246857043.0,-1.361614490065194,0,0,-1,0,0,-0.0370370370370369,-0.5354749723949827,0.9915646009330076,0.9382658423808852,-0.1694214876033059,-0.1829268292682927,1.0536370023612769,0.0945273631840794,0.0
