date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,15.87,15.84,0.0150756624054471,0.0087391317734382,0.0041158836005066,-0.2733568553154449,0.0018921481520379,15.621,15.11,14.761333333333331,2,29,11,15.584245084107163,15.102950453325484,79.62085308056872,0.3568106019699701,0.2532428340009385,16.304178863442058,13.91582113655794,0.0074024228353085,0.0165148981770413,0.0170779528288952,7574839.0,1.2728411518009994,0,0,-1,0,0,0.0126262626262625,-0.1907959846209459,0.0968121885486296,0.2621658810240316,0.0173076923076922,0.121554770318021,1.431480583478564,0.016698172652804,0.0
2023-11-30,16.0,15.87,-0.0068814785164112,-0.0043600193640787,-0.0018975337761912,0.1264438857906988,0.0081581877014636,15.689999999999998,15.205499999999995,14.804666666666666,3,30,11,15.659836886996771,15.160824617627068,92.34693877551018,0.3700247218124541,0.2765992115632416,16.361090074831772,14.049909925168224,0.0075086704256733,0.0163470574760939,0.0168044232955456,8805538.0,1.3750550775813188,0,0,-1,0,0,0.0037807183364839,0.07678250065167,0.0642357239542781,0.2595014924965435,0.0120177103099303,0.1355571327182398,0.6034528064763705,0.0140624999999999,0.0
2023-12-01,16.44,16.0,0.0031338164161714,0.0261835380008072,0.0041067819526532,-0.2075203025720386,0.0271286673882526,15.792999999999996,15.3095,14.880666666666665,4,1,12,15.80168472572463,15.243352061651128,93.21266968325791,0.4112605738621226,0.3035314840230179,16.517882564029186,14.101117435970815,0.0104918416769291,0.0167873124852131,0.0156224097679064,9805600.0,1.8710961803859625,0,0,-1,0,0,-0.0012499999999999,-0.1344067671917539,0.1919752424601651,0.266490324102022,0.035264483627204,0.1448467966573816,1.7230712216875692,0.0355839416058394,0.0
2023-12-04,16.5,16.44,0.0253334524176096,0.0039447782910163,0.0212110260316364,0.0723786563021226,0.003642991278501,15.913,15.3875,14.962333333333332,0,4,12,15.928651139229242,15.324426122189768,93.39207048458148,0.4436674599538914,0.3315586792091926,16.692952129783027,14.082047870216972,0.0094300393795062,0.0148275867233516,0.0154359305316738,10880729.0,1.7043903405096965,0,0,-1,0,0,-0.0030413625304136,0.1315395657042873,0.1834569980972299,0.2353806420793889,0.0396975425330814,0.1044176706827308,1.7135101608354395,0.0187878787878789,0.0
2023-12-05,16.46,16.5,0.0036540844556425,0.0,0.0076864329241562,0.0123452480769904,-0.002427185657611,16.027,15.4715,15.043333333333331,1,5,12,16.025260023005742,15.397688953016235,88.19875776397518,0.4608105478040922,0.3574090529281725,16.8275822052389,14.1154177947611,0.009775052073986,0.0144747398517651,0.0154524500200021,9792245.0,1.4578762204550215,0,0,-1,0,0,-0.003030303030303,0.1341036456501685,0.1852763822575635,0.2297793716407593,0.0391414141414141,0.1136671177266577,1.6670635708438806,0.0112393681652492,0.0
2023-12-06,16.63,16.46,0.007871672495768,0.0200876189264794,0.0136884266605773,0.3386232440953333,0.0102750979559124,16.13,15.5745,15.127666666666666,2,6,12,16.135212746095604,15.477192891531317,88.82352941176472,0.4825515932957991,0.3824375610016978,16.954987709393567,14.194012290606434,0.0090766046452089,0.0137378820047654,0.0154776513995798,11319404.0,1.5291697170758125,0,0,-1,0,0,0.0072904009720533,1.275543476592622,0.1779784815036777,0.2180821159521531,0.0478890989287965,0.1413864104323952,1.1860349859706398,0.017739025856885,0.0
2023-12-07,16.51,16.63,0.0006029544952043,-0.0086451574358067,-0.0039352252993775,0.090140563518989,-0.0072420352727994,16.2,15.669,15.218666666666667,3,7,12,16.20335588316913,15.543825608206715,81.97674418604664,0.4845133629169851,0.4028527213847553,17.033032720705467,14.304967279294534,0.0096398175071655,0.0140743001509586,0.0147413052776149,9648191.0,1.2331082491408896,0,0,-1,0,0,-0.0024052916416114,1.504312007409782,0.2146668815684919,0.2234225884602932,0.0318750000000001,0.1292749658002738,1.060461603931658,0.0130224106602059,0.0
2023-12-08,16.38,16.51,-0.0090827145743191,-0.0102318075897765,-0.0168225407761095,-0.6398342815915494,-0.0079051795071134,16.25,15.771,15.300666666666666,4,8,12,16.235472995320197,15.597772343161122,81.03448275862067,0.4701584717322493,0.4163138714542541,17.016537719430296,14.525462280569704,0.0103892876551223,0.0132045937033821,0.0149383886894099,8766827.0,0.9778908988457654,0,0,-1,0,0,-0.0042398546335554,-0.7421428395467623,0.1223041679838009,0.2096164266167918,-0.0036496350364965,0.1422594142259414,0.7085683947740434,0.0195360195360195,0.0
2023-12-11,16.5,16.38,-0.0006084575788572,0.0018132371241807,0.0107379464031932,-0.2018959366916722,0.0072993024816115,16.313,15.8695,15.391333333333334,0,11,12,16.28356881435289,15.655980579086211,82.06521739130434,0.4631264803854371,0.4256763932404907,17.008871479552827,14.73012852044717,0.0103720400436217,0.013117365665536,0.0146465888659525,9487060.0,1.1067505397755883,0,0,-1,0,0,0.003052503052503,-1.206574917874072,0.1328823806535231,0.2082317244438343,0.0,0.1355815554026154,0.4213804788168208,0.0106060606060604,0.0
2023-12-12,16.43,16.5,0.0072771697738952,0.0018099552452396,0.0009150526793745,-0.1182237887837043,-0.0042514488573582,16.372000000000003,15.9645,15.473333333333333,1,12,12,16.310192666288728,15.70591731591936,75.46012269938649,0.4467552452232866,0.4298921636370499,16.938444232704544,14.990555767295458,0.010544395773084,0.0132608043967626,0.0146911593785598,8847135.0,0.9559068874145972,0,0,-1,0,0,0.003030303030303,-1.2861408112899908,0.1355954367215732,0.2105087437110354,-0.0018226002430133,0.1307639366827253,0.5674016094121366,0.0115642118076689,0.0
