date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,90.35,90.26,0.0096996133671943,0.0085875238737852,0.0064768512290639,0.7079916064595823,0.0009966226393821,89.631,87.76899999999999,85.27366666666667,0,27,11,89.28548232687845,85.96103090799846,66.87817258883241,2.393956812276045,2.487342417650638,93.14487554680623,82.39312445319375,0.0105712554010872,0.0116972091683342,0.0161579254507215,-36074992.0,0.9602156811585232,0,0,-1,0,0,-0.0014402836250832,-0.8420641391767876,0.1074008402397372,0.1856874389575028,0.010174418604651,0.1261373551040756,1.171965979461064,0.015273934698395,0.0
2023-11-28,90.17,90.35,0.0029911948298124,-0.0054963313041124,-0.0008908686558015,0.3027563103022068,-0.0019942395264221,89.848,88.20349999999999,85.536,1,28,11,89.44630372199146,86.23257730103082,62.898936170212735,2.31288128299137,2.452450190718785,92.78521778864106,83.62178221135892,0.0106807706305073,0.0116009823159077,0.0158056574399338,-36155556.0,0.8584116659805313,0,0,-1,0,0,0.0005534034311013,-0.422731963135622,0.1068006828510967,0.1841598850317004,0.0104213357238907,0.106651939126166,1.172905176204599,0.0106465565043805,0.0
2023-11-29,88.62,90.17,0.0039743925135101,0.0105264129869876,-0.0139109265915373,-0.1044589477785937,-0.0173392117404718,89.657,88.51899999999999,85.725,2,29,11,89.29606668162937,86.38660457193205,55.3864168618267,2.099356224059008,2.3818313973868293,92.16554068226068,84.87245931773931,0.0075522749164151,0.0125507287038625,0.016205503709701,-36228129.0,0.0553949667921424,0,0,-1,0,0,0.0065431961849839,-0.584325218152893,0.1730786663403448,0.1992366415383621,-0.0022517451024542,0.0766614020167659,-0.7585650455071835,0.0356578650417514,0.0
2023-11-30,88.97,88.62,-0.0207065173917821,-0.0207192776582756,-0.0007910945770545,0.1711835551711874,0.0039416684853324,89.546,88.825,85.95699999999998,3,30,11,89.23678183042402,86.55327524471063,55.64610011641443,1.936060451686828,2.292677208246829,91.31096481323569,86.33903518676433,0.0077014255196785,0.0125337840217122,0.0160000023699647,-36142006.0,0.1166549093760245,0,0,-1,0,0,0.0031595576619273,-0.2531616474922123,0.1382553268777737,0.198967653048273,-0.0110048910626944,0.0738684369342186,-1.8615321799465685,0.0151736540406878,0.0
2023-12-01,89.85,88.97,-0.0051877865306134,0.0031575930707118,-0.0001130646165488,0.1988502876974553,0.0098423789728919,89.56800000000001,89.0115,86.34066666666668,4,1,12,89.34827604307421,86.76596716440673,62.1978021978022,1.8562582317179024,2.205393412941044,91.18275018559252,86.84024981440747,0.008304069719535,0.009449682017103,0.0132729737729539,-36036936.0,0.7723660825122007,0,0,-1,0,0,-0.0059570641789367,0.2719099564416444,0.1607378287457251,0.1500090515153629,-0.0045424329714159,0.0433116581514165,-1.1979544462169165,0.0182971619365609,0.0
2023-12-04,90.86,89.85,0.0150378773645405,0.0103366942096302,0.0058624745130265,-0.2721752503137218,0.0111782471016892,89.71,89.2015,86.68266666666666,0,4,12,89.62313494433343,87.03009831509017,64.68172484599589,1.8531509855118455,2.1349449274552046,91.31808389118784,87.08491610881214,0.0089271719721856,0.0094658357008725,0.012535505897475,-35956902.0,1.5671478998824186,0,0,-1,0,0,-0.0007790762381746,-0.2222471679485458,0.183122747313915,0.1502654832954336,0.0056447149972329,0.0436480588100161,-1.2295692404105218,0.022672243011226,0.0
2023-12-05,89.6,90.86,0.0066607706293475,0.0013175232472406,0.0064986223105474,-0.0293517866614772,-0.0139645403503725,89.746,89.297,87.06433333333334,1,5,12,89.61892859081826,87.19589842379403,44.51003541912629,1.7290851830938436,2.0537729785829324,91.29549522338928,87.29850477661071,0.0101572951417957,0.0100319320051368,0.0112670520300627,-36034621.0,0.3032281453103845,0,0,-1,0,0,-0.0052828527404799,-0.2306718762099094,0.2130441273650078,0.1592519835306101,-0.006321392924476,0.0217812749458319,-0.4662533719073979,0.0178571428571427,0.0
2023-12-06,89.65,89.6,-0.0088909232039796,-0.0088164556092783,-0.0001116881667548,-0.0140980631088876,0.0005578800702571,89.829,89.368,87.41166666666666,2,6,12,89.6245779379422,87.3542275577428,47.33581164807936,1.6161665608792646,1.966251695042199,91.30689387891636,87.42910612108362,0.0099955296698071,0.0099619822368688,0.0111535986916759,-35957990.0,0.2908875035054705,0,0,-1,0,0,-0.0002232142857142,-0.1552456718736252,0.1596733287099306,0.1581415653839872,0.0116226585420897,0.0160942989912729,-1.2859136080405031,0.0090351366424986,0.0
2023-12-07,90.03,89.65,0.0048997870856325,-0.0015520118059447,-0.0033564587340044,-0.0803864048579503,0.0042297480692435,89.836,89.4845,87.76466666666667,3,7,12,89.69829104013454,87.52685803788843,52.50000000000003,1.539593092638441,1.8809199745614475,91.27578269243745,87.69321730756256,0.0092003086478793,0.0098539040254548,0.0111498251487368,-35887278.0,0.609060761099335,0,0,-1,0,0,0.0041271611823757,-0.3828761312200595,0.1598684570046535,0.1564258769667104,0.0119141283578734,0.0265678449258837,-1.308859929070884,0.0107730756414527,0.0
2023-12-08,91.06,90.03,-0.003784089100882,0.0110265786597724,0.0050304728518444,-0.0876338129978426,0.0113756817862505,89.916,89.6375,88.14733333333334,4,8,12,89.9458744873828,87.75480268060531,59.16289592760183,1.5442196563513164,1.8135799109194213,91.41759905106277,87.85740094893724,0.0098495700390136,0.0101023222096932,0.0112155027453545,-35822499.0,1.59822567081391,0,0,-1,0,0,-0.0038875930245473,-0.6156807490245585,0.1647398844648239,0.1603693933865565,0.0134668892598777,0.0347727272727274,-1.2271158091098866,0.0166922907972764,0.0
2023-12-11,91.71,91.06,0.0117504954719131,0.0069930354909706,0.0117504954719131,0.4689861927694604,0.0071127946642168,90.05199999999999,89.8415,88.53,0,11,12,90.26662458058593,88.00997670121143,63.29386437029064,1.5820983640311823,1.767283601541774,91.58774137718254,88.09525862281745,0.0100439753549557,0.0100682547553339,0.0112056582898234,-35718958.0,2.140024883632888,0,0,-1,0,0,-0.0035141664836372,1.2089929215201292,0.1535701633692039,0.1598285893143421,0.009355051727933,0.0465593974666209,-1.334324327813362,0.0119943299531131,0.0
2023-12-12,91.68,91.71,0.0132466768145122,0.0035867654343165,0.0068094716718821,-0.3622465516656968,-0.0003271716044233,90.203,90.0255,88.86999999999999,1,12,12,90.52360192957028,88.24675239790747,66.06741573033719,1.591352640828461,1.7320974093991115,91.7297544287491,88.32124557125088,0.0099925669996902,0.0100745448104946,0.0110397636197842,-35791034.0,1.9416115012995772,0,0,-1,0,0,0.0026169447170429,-0.2987624408890676,0.0769465384065728,0.1599284408444709,0.0232142857142858,0.0418181818181819,0.5415846850228538,0.0088350785340314,0.0
2023-12-13,92.4,91.68,-0.0035953625917339,0.008964795147683,-0.0117799260465621,0.7974151966661165,0.007822725681209,90.581,90.119,89.20633333333333,2,13,12,90.86476521510296,88.514703856107,64.3867924528303,1.6379039671986533,1.7132587209590198,92.1192726130036,88.11872738699641,0.0075764610981182,0.0080439993103277,0.0110028167665639,-35631040.0,2.280689127243398,0,0,-1,0,0,-0.0006544502617801,3.0574347405285343,0.0698486907533957,0.1276945303290135,0.0306748466257669,0.0206561360874848,-0.5176963950872058,0.0293279220779221,0.0
2023-12-14,92.37,92.4,0.0155948579579064,0.0097373836632662,0.0039781173397221,-0.0871829890581298,-0.0003247280431197,90.921,90.2335,89.52366666666667,3,14,12,91.13844426690244,88.76343263958397,62.85018270401954,1.653317069429434,1.7012703906531028,92.47231806223866,87.99468193776136,0.0077122331742561,0.007927103531172,0.011017632074552,-35777676.0,1.908596358083383,0,0,-1,0,0,0.0071428571428571,2.146632364055001,0.0835502496724979,0.125838867363259,0.0259913362212595,0.0254218472468916,-0.1539424781559588,0.0352928439969686,0.0
2023-12-15,91.27,92.37,-0.0020437806285854,-0.007696457018958,0.0058296375844353,0.7904448495644321,-0.0119801040757328,91.06300000000002,90.3155,89.69533333333332,4,15,12,91.16236349110198,88.92514666283662,54.9891540130152,1.5588023538617648,1.6727767832948353,92.58122144894892,88.04977855105108,0.0087987051816346,0.0083546070960678,0.0090886064483025,-36100917.0,0.8425572353060344,0,0,-1,0,0,0.0054130128829706,3.7153032257235896,0.1263681881996744,0.1326252760671057,0.0023061717548868,0.01829744505188,-1.0003865435381964,0.0220225703955296,0.0
2023-12-18,91.56,91.27,-0.0125692412170642,-0.0057035398090618,-0.0046169148736544,-1.68142374062887,0.0031723485555801,91.133,90.4215,89.84533333333334,0,18,12,91.23466103817437,89.09513720071814,57.44908896034299,1.490122136777572,1.636245853991383,92.71297872275936,88.13002127724062,0.0081640171200882,0.0083364370677126,0.0089347204908243,-36040759.0,0.9936814936941972,0,0,-1,0,0,0.0048208611811109,-0.5279551685304369,0.1159305471490683,0.1323368358090494,-0.0016355904481516,0.0237030411449017,-1.0446625254013926,0.0207514198339885,0.0
2023-12-19,92.6,91.56,0.0043520904292915,0.0045224584455886,0.0109033214509968,0.2048042632007841,0.0112946465677676,91.433,90.5895,90.009,1,19,12,91.48290448577902,89.32125738131697,72.56235827664395,1.5022943639990274,1.6094555559929116,93.00554701069989,88.17345298930012,0.0069336856076948,0.0085914256578179,0.0090533988823179,-35966928.0,1.664288808202941,0,0,-1,0,0,0.006006989951944,-0.3108753052693663,0.1424471713748909,0.1363846541885152,0.0100349040139615,0.0376512774540565,-0.9869743100726552,0.0143088552915767,0.0
2023-12-20,91.68,92.6,0.0068163639631704,0.0055710450494554,-0.003329606525763,0.3501796498779494,-0.0099848886857041,91.636,90.7325,90.124,2,20,12,91.5187400338192,89.47343432445783,64.4302449414271,1.4213205321754003,1.5718285512294097,93.04385298723416,88.42114701276583,0.0080949555430466,0.0088773551218491,0.0092641044964143,-36071718.0,0.8198661175797564,0,0,-1,0,0,0.001511879049676,0.145565525297638,0.1522822705551142,0.1409236437145094,-0.0077922077922077,0.0321999549650982,0.2508569361617538,0.0234511343804536,0.0
