date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,18.08,17.92,0.0122223743746942,0.0078154483251926,0.0195591594272023,-0.2547819792678075,0.0088889474172457,17.586000000000002,17.273,17.084,2,29,11,17.652403118984598,17.3551278579293,61.210762331838566,0.2200364704731541,0.0964351034360029,18.279988214011777,16.266011785988223,0.0145957877552548,0.0225785622912476,0.0207196515795516,-1083972.0,1.6027992955050832,0,0,-1,0,0,0.0106026785714284,-0.6641660101038762,0.1537146039406446,0.3584235647041324,0.0366972477064218,0.1139864448552063,-0.280557029515511,0.0072842920353981,0.0
2023-11-30,18.2,18.08,0.0066043167952496,0.0070240655375814,-0.0033259454162723,0.0164824475720094,0.0066152391187191,17.666,17.3655,17.112333333333332,3,30,11,17.751966188260123,17.409635738062896,74.6073298429319,0.2526922228827182,0.127686527325346,18.355225639814407,16.375774360185595,0.0109432584013308,0.0225761243308818,0.0199947848553764,-1055160.0,1.6863259198912657,0,0,-1,0,0,0.0082964601769912,-0.5786873415996528,0.1478336687342584,0.3583848632831279,0.0411899313501142,0.1131498470948011,-0.7200000529019891,0.0175824175824174,0.0
2023-12-01,18.87,18.2,0.0010964913379287,0.0322089033696178,0.0066463812834846,0.3620782014540569,0.0361517652977092,17.84,17.461000000000002,17.168,4,1,12,17.955245063121918,17.50385278722013,75.87064676616913,0.3288448240824273,0.1679181866767622,18.63703974154151,16.284960258458494,0.0126544357526706,0.022539741358084,0.0208798309755185,-1013777.0,2.3961775273905896,0,0,-1,0,0,0.0027472527472527,0.3717293099457553,0.2485802540552649,0.357807301495246,0.058922558922559,0.1126179245283018,1.1181334066960038,0.0423900370959195,0.0
2023-12-04,19.09,18.87,0.0264951967817754,0.01050981823093,0.0330867363389264,-0.5419039166861928,0.0115912783571974,18.015,17.555,17.238333333333333,0,4,12,18.161564142554298,17.60618486546399,76.90476190476188,0.4023108811581863,0.2147967255730471,18.930232037837825,16.179767962162174,0.012642847809044,0.022484353316536,0.0207064596822986,-989707.0,2.232350552875959,0,0,-1,0,0,-0.0068892421833599,-0.8992381276652305,0.2485763742411903,0.3569280435939889,0.0587909040488074,0.1092388146426495,1.1262186637228109,0.0204295442640126,0.0
2023-12-05,18.8,19.09,0.0085016452553204,-0.0062926269518235,-0.0026716553428045,0.0199492476962274,-0.0153077679017527,18.173,17.636499999999998,17.31,1,5,12,18.27764338936261,17.68320519672438,63.4782608695652,0.4321511152641726,0.2582676035112722,19.105653354469244,16.167346645530753,0.0140459501814206,0.0228983349069886,0.0205539579898514,-1014262.0,1.5839054465765214,0,0,-1,0,0,-0.0099528548978523,-0.8485617909507222,0.2936231863565707,0.3634997976081674,0.0491071428571427,0.0949330227140361,0.2767801814311213,0.0170212765957446,0.0
2023-12-06,18.78,18.8,-0.0026490081715767,0.0057697511229174,0.0048038523126454,0.28893357976551,-0.0010643960557867,18.307,17.7245,17.376333333333335,2,6,12,18.36898095493304,17.75396615177442,73.00000000000004,0.4490099754296714,0.2964160778949521,19.24800668904992,16.20099331095008,0.0143016688780881,0.0227233683836676,0.0205607691645607,-1047043.0,1.3856191214470177,0,0,-1,0,0,0.0026595744680851,-0.2399611918270635,0.3038180671622731,0.3607222901573548,0.0387168141592921,0.1034077555816688,0.6987896238400466,0.0181043663471778,0.0
2023-12-07,18.99,18.78,-0.0077220460939105,-0.0062959284568148,-0.0040016059800075,-0.0958105947930421,0.0111200510440774,18.458,17.82,17.456,3,7,12,18.481893508581575,17.833710271014784,81.6326530612245,0.4738536980615606,0.3319036019282738,19.411345012047786,16.22865498795222,0.0142166403762164,0.0227585744755869,0.0203946360887284,-1017257.0,1.47045422726328,0,0,-1,0,0,-0.0039936102236423,-0.4212581436232017,0.3044623315509072,0.361281169540471,0.0434065934065932,0.1118266978922717,0.4596008472270836,0.0155344918378094,0.0
2023-12-08,18.94,18.99,0.0098418137133088,0.0068188042857209,0.0098418137133088,-0.4397012862760704,-0.0026364370662622,18.57,17.951,17.531333333333336,4,8,12,18.56518559793038,17.90508380191706,78.77697841726628,0.4839295069832765,0.3623087829392744,19.451174024993147,16.450825975006854,0.0140249392186722,0.0196215231705075,0.0204383830543116,-1036446.0,1.318513697108599,0,0,-1,0,0,-0.0052659294365454,-1.7905424930228238,0.1768916458418324,0.3114820239207269,0.0037095919448861,0.1605392156862746,-0.5187676711197133,0.0126715945089756,0.0
2023-12-11,18.58,18.94,0.0005292405521784,-0.0115669007817952,-0.0224848873022696,0.4548614213600356,-0.0191903543722399,18.625,18.0405,17.60666666666667,0,11,12,18.5678791255794,17.94862678243854,72.51655629139076,0.4575908443779752,0.3813651952270146,19.460469977444284,16.62053002255572,0.0159157377314842,0.0198206355421887,0.0203304172424866,-1066687.0,0.7598752207015105,0,0,-1,0,0,-0.0021119324181627,-0.2025547618300146,0.1915556283806763,0.3146428348312755,-0.0267155578837088,0.1066110780226323,0.2617597056859621,0.023681377825619,0.0
2023-12-12,18.22,18.58,-0.0203106928475633,-0.0170670809370134,-0.0141769004716319,0.1650272719968764,-0.0195658415538801,18.655,18.11,17.672,1,12,12,18.504628375474056,17.966134731958636,62.34177215189872,0.4030224808623934,0.3856966523540904,19.411642686842885,16.808357313157114,0.0172667510204056,0.0205699251235262,0.0207467361587112,-1102354.0,0.1690171982094453,0,0,-1,0,0,-0.0032292787944025,0.5359606319645464,0.2068057918875812,0.3265374381844206,-0.0308510638297873,0.0825906120023767,0.1890099482509311,0.0208562019758506,0.0
2023-12-13,19.46,18.22,-0.0212832044512736,0.0513739796746323,-0.0044028689727569,0.5813391933412084,0.0658411849260468,18.793,18.1895,17.779666666666667,2,13,12,18.678332307206045,18.0625131363484,72.70642201834865,0.4545940196366516,0.3994761258106027,19.61751260498676,16.761487395013244,0.0272303732178692,0.0215190211623176,0.0237716507947137,-1038566.0,1.7793960579385495,0,0,-1,0,0,-0.0049396267837541,3.0579758456929933,0.5728164919789581,0.3416038707181722,0.0362087326943556,0.0889759373251259,1.6032619078757098,0.0739979445015417,0.0
2023-12-14,19.68,19.46,0.0916430317969659,0.0276420083604674,0.074895621847877,-0.4674859509425587,0.0112418148662483,18.941,18.3035,17.890666666666668,3,14,12,18.860453705895853,18.16686712755173,71.93396226415096,0.5073683703043876,0.4210545747093597,19.826976287968115,16.780023712031884,0.0272499867822661,0.0202954577461045,0.0237883664093866,-998598.0,1.8070514268861515,0,0,-1,0,0,0.0210688591983556,0.6460269957214039,0.5728650632406401,0.3221804036424722,0.0363349131121644,0.1310344827586207,1.5994844616330812,0.0293953252032521,0.0
2023-12-15,19.11,19.68,-0.0050454193812,-0.0154529290579929,-0.0269725894973923,0.8720832258084336,-0.0293911333719256,18.965,18.4025,17.962333333333333,4,15,12,18.905825759369336,18.22771440964517,61.7391304347826,0.4974637348411654,0.4363364067357209,19.860831779448183,16.94416822055181,0.0275064716405014,0.021258409827039,0.0239024463655578,-1094197.0,0.9702867481468616,0,0,-1,0,0,0.0045731707317073,3.4331018087899783,0.6303137004900697,0.3374667940262215,0.008975712777191,0.1155866900175131,1.5488533012578412,0.0413396127681841,0.0
2023-12-18,18.81,19.11,-0.0266545764487323,-0.027289748003643,-0.0142973047008244,-0.9212349945803152,-0.0158231149392426,18.937,18.476,18.015666666666668,0,18,12,18.88840289402945,18.26528122192613,59.29018789144048,0.4601029664885985,0.4410897186862965,19.854869101837146,17.097130898162856,0.0277538857124798,0.0217182524998103,0.0240874924529222,-1132248.0,0.4844549777132478,0,0,-1,0,0,0.0073260073260073,0.0908796269698524,0.6236352188687402,0.3447665701524309,0.0123789020452098,0.0847750865051901,1.5416005418039185,0.0280010632642212,0.0
2023-12-19,18.83,18.81,-0.0300576279330967,-0.0149898538259236,-0.0107239633629756,-0.1601826944967874,0.001062699356122,18.94,18.5565,18.070999999999994,1,19,12,18.877784186024098,18.301714691479283,58.06451612903226,0.4271838121783133,0.4383085373846999,19.80880356165249,17.30419643834751,0.0273119102858445,0.0215741232717686,0.0240684225652848,-1099829.0,0.4367950525335863,0,0,-1,0,0,-0.0069112174375331,-0.2044937552348364,0.593450987620081,0.3424785895881065,0.0334796926454445,0.0934959349593496,1.3296000807871158,0.02336165693043,0.0
