date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,132.38,129.59,0.0144365034741377,0.0261794000156634,0.0175935241968005,0.4478630731737372,0.0213009542434535,129.434,124.975,120.93033333333332,2,29,11,128.48571680939554,124.10613992743735,79.76424361493116,3.2255475710751824,2.6366286370199,135.35659403640696,114.59340596359304,0.0108096142163782,0.0206144029765833,0.0213311255610426,-75536515.0,1.4265631990678087,0,0,-1,0,0,0.0067906474264989,1.0591664923639477,0.1372679730015704,0.3272435022126553,0.0344612018441821,0.1564602079147374,1.709312962215757,0.0231991237347031,0.0
2023-11-30,133.96,132.38,0.0163445806630647,0.011415315817734,0.0153315233718033,0.2698996836301701,0.0118646732352272,129.93400000000003,126.0,121.53933333333332,3,30,11,129.48104102586908,124.74187283534464,84.69581749049426,3.474196612909424,2.8041422321978047,135.61430513130384,116.38569486869616,0.0100897027185615,0.0202694337277279,0.0204631284692608,-72271299.0,1.6558658980111878,0,0,-1,0,0,0.0018129626831848,1.9265967233030667,0.1247775235724374,0.3217672851580391,0.0469714732317312,0.180680416005641,1.0833843581814402,0.0193341295909224,0.0
2023-12-01,139.0,133.96,0.0080357910543094,0.0317834972636556,0.008892296725664,-0.2352570994853821,0.0369326852046878,130.9,126.95749999999998,122.31733333333334,4,1,12,131.21176083934742,125.66175200725787,87.12514994002395,4.03146641362963,3.04960706848417,137.73669023420524,116.17830976579472,0.0146640245919193,0.0182832032334121,0.0212738538165086,-69690578.0,2.234397897865453,0,0,-1,0,0,-0.002015527022992,0.995058264800723,0.2299230880706072,0.2902368535515626,0.0800310800310801,0.1597830621610347,0.9431305071919206,0.0414388489208634,0.0
2023-12-04,140.79,139.0,0.0254056940167314,0.0142808567680315,0.0230645397934349,0.1286808838529932,0.0127954853437442,131.953,127.8365,123.283,0,4,12,132.953258868557,126.63776800678964,90.79707354639967,4.564923192955916,3.3526702933785195,140.0946741149122,115.5783258850878,0.0147677262701463,0.0176960406764974,0.0199406246307399,-66755454.0,2.113446893243574,0,0,-1,0,0,-0.0134532374100719,1.4818002164988835,0.1961575090068835,0.2809159369229733,0.0926658905704307,0.1426832237643047,1.216409250435115,0.0330279139143405,0.0
2023-12-05,138.66,140.79,0.0204987329207918,-0.0055096558109696,0.0150258407008628,-0.3124141276516474,-0.0152445249600915,132.78500000000005,128.692,124.248,1,5,12,133.99084816518297,127.41339587731936,78.5171102661597,4.760937214445676,3.634323677591951,141.47964963383893,115.90435036616108,0.0163817919291063,0.0177996412888106,0.0197785123543778,-68903021.0,1.5590042400946726,0,0,-1,0,0,-0.0058242772924212,0.3236603106024997,0.3041627922894547,0.2825605456581015,0.0699899683617562,0.1407651172357054,-0.5977323839491525,0.0130535121880859,0.0
2023-12-06,139.36,138.66,0.0001428775541795,0.0126447219326282,0.003856347020467,-0.0806858513137043,0.0050356195898484,133.924,129.62099999999998,125.184,2,6,12,134.96705758969514,128.1841445303955,76.74897119341566,4.916094214593556,3.890677784992272,142.68508963130094,116.55691036869902,0.0139928299173454,0.0175391763766586,0.0197492394825467,-66921926.0,1.4909573150303317,0,0,-1,0,0,0.0095918072984279,0.073151947323248,0.3001434562903202,0.2784257933612262,0.0527269980359572,0.1538334161284982,0.1909616243313883,0.0219575200918484,0.0
2023-12-07,139.77,139.36,0.0010709314556537,-0.0064263488701655,0.0013659731086173,0.1270444662193737,0.0029377013926223,135.106,130.59650000000002,126.13333333333334,3,7,12,135.8403198461142,128.93161907682162,76.7847971237802,5.01433865385934,4.115409958765685,143.63108117147306,117.56191882852696,0.0138092746170615,0.0173602362916796,0.0197181143100724,-64672457.0,1.4075634466992673,0,0,-1,0,0,0.0055970149253729,0.4108926113404792,0.304143463458756,0.2755852075746153,0.0433711555688265,0.1622318310327624,0.6291759173985106,0.014023037847893,0.0
2023-12-08,140.67,139.77,-0.001428163624637,0.0027592079481402,7.184166101012129e-05,0.083126778562464,0.0064185072727894,136.303,131.66199999999998,127.01033333333334,4,8,12,136.71844351045706,129.6889339750912,76.76092544987148,5.105962204237272,4.313520407860003,144.307258066915,119.01674193308494,0.0137960805599998,0.0169952515588841,0.019361497009713,-62228005.0,1.4247237901088754,0,0,-1,0,0,0.0012162838949702,0.6449889136733457,0.1666182151066561,0.2697912545627415,0.0120143884892085,0.1785355227882037,-1.512821875342193,0.0166346769033909,0.0
2023-12-11,141.0,140.67,0.0095299775378993,0.0014825799602228,0.0073008698785024,-0.0809575095145358,0.0023431686085637,137.518,132.6905,128.00233333333333,0,11,12,137.49690832673758,130.41868017024663,77.05583756345179,5.145884220012135,4.479993170290429,144.82502052703308,120.5559794729669,0.0137263064482585,0.0170476616717074,0.0182720214560109,-59973651.0,1.369563796359032,0,0,-1,0,0,0.0043363901329353,0.330720916652591,0.1396254985626418,0.2706232393110328,0.0014915832090347,0.1708046167898362,-2.041940784426014,0.0108510638297872,0.0
2023-12-12,140.85,141.0,-0.0024804236522301,0.0,-0.0005706948364338,-0.5370341017023643,-0.0010643960557867,138.644,133.753,128.9343333333333,1,12,12,138.10656135823984,131.09166854635976,86.8421052631579,5.106553785419663,4.605305293316277,144.72722261963006,122.77877738036996,0.0140775168415333,0.0168271798408121,0.0183002580065954,-61291274.0,1.2933945749023312,0,0,-1,0,0,-0.0004964539007091,-1.0479500966750062,0.0455047676535418,0.2671231987520908,0.0157940285590654,0.1776755852842808,-0.5690561807225695,0.0114305999290025,0.0
2023-12-13,146.32,140.85,-0.0018465914338152,0.0326191306658809,0.0014261268817549,0.622431001500619,0.0381005097602286,140.038,134.736,129.996,2,13,12,139.59991383855987,132.07414154336882,90.05669428696031,5.453898273583178,4.775023889369657,146.52674105969513,122.94525894030484,0.0166856095688498,0.0139926996740141,0.0191439083197148,-58835946.0,1.964931625815812,0,0,-1,0,0,-0.0012779552715655,0.6487800323388601,0.2602320442439725,0.2221272210471361,0.0499425947187139,0.1552186957208274,2.090293996100713,0.0417577911427008,0.0
2023-12-14,153.31,146.32,0.0618825125291033,0.0511123288848859,0.0534820047234577,0.5533459758571234,0.0466660112397526,141.973,135.9535,131.32433333333333,3,14,12,142.09265677700353,133.44419692766763,92.18375042852246,6.22148841931147,5.06431679535802,150.0384875660855,121.86851243391447,0.0205127236476576,0.0165345280851986,0.0201512598800274,-54565978.0,2.4645389168524083,0,0,-1,0,0,0.0227583378895572,2.6220698154008777,0.3601521129866031,0.2624774961554916,0.0968734349288116,0.1888182382133993,0.6341845022449821,0.0396582088578695,0.0
2023-12-15,152.33,153.31,0.0214848786363086,0.0022035005675313,0.0247502710791584,0.3254921877496174,-0.006412795173753,143.30599999999998,137.103,132.407,4,15,12,143.95399190845745,134.66263583556005,89.13333333333337,6.673799919020951,5.386213420090606,152.59739300962727,121.60860699037276,0.0195239923473305,0.0168380019903055,0.0183855897587134,-60478654.0,1.9654851907446629,0,0,-1,0,0,-0.0026743200052181,3.046753218512397,0.3976160829963077,0.267294995049355,0.0828890310656147,0.1777485696613576,0.6094243426043523,0.0177903236394669,0.0
2023-12-18,151.41,152.33,-0.0005887933178508,-0.0108045831089938,-0.01186505153317,-0.8030099351436358,-0.0060578311283291,144.368,138.1605,133.347,0,18,12,145.30962974328332,135.74311094294328,86.14976805831675,6.878730012308779,5.684716738534241,154.54958169933005,121.77141830066998,0.0200553342924577,0.0171427805261508,0.0181682920456954,-63127406.0,1.616869113605261,0,0,-1,0,0,0.0031510536335586,0.2701256573523635,0.419982510895144,0.2721332043141367,0.0738297872340425,0.1623675725472133,0.6449302499403234,0.0187570173700548,0.0
2023-12-19,154.6,151.41,-0.0089397821439196,0.0134553039111009,0.0033949108991861,-0.1144122274204547,0.0208497471330408,145.962,139.37349999999998,134.44866666666667,1,19,12,146.99878797177726,136.95968443049534,86.33093525179855,7.215370626567818,5.990847516140956,156.87856125306715,121.8684387469328,0.0187459911831155,0.0173078738922196,0.0179156009568906,-60765010.0,1.7396682913442634,0,0,-1,0,0,0.0002641833432401,-0.0001483369747517,0.3966478181605757,0.2747539802524841,0.0976215832445863,0.1861285867730551,-0.0215317282509637,0.0284605433376455,0.0
2023-12-20,149.67,154.6,0.0153975195982973,0.0032218188262338,-0.0059988182292532,-0.0039865234764928,-0.0324082656122659,146.993,140.45850000000002,135.4116666666667,2,20,12,147.48446288599956,137.77970478981825,73.1506041850869,7.003617596411004,6.193401532194967,157.67515445219448,123.24184554780555,0.0231837099963388,0.0186481844408654,0.0191925205700593,-63118007.0,1.0700685229615974,0,0,-1,0,0,-0.0051746442432081,-0.0565035700694195,0.4828064983206033,0.296030750600365,0.0228950246036085,0.1695709932015314,0.4508615360253561,0.038750584619496,0.0
2023-12-21,151.77,149.67,-0.0184394476151652,-0.0149934417812025,0.0056671577070082,-0.3348029952159814,0.0139333464308988,148.193,141.64950000000002,136.46200000000002,3,21,12,148.26365145218145,138.68230448079768,70.60342045821231,6.925422286784936,6.339805683112962,158.51478976766555,124.7842102323345,0.0232118651567866,0.0185903038306035,0.0191003117865551,-61434487.0,1.2001572625693302,0,0,-1,0,0,0.0088194026859091,-0.6876820683800547,0.3289870233280386,0.29511192439745,-0.0100450068488682,0.186166471277843,-0.52702079855787,0.0173776108585358,0.0
2023-12-22,152.47,151.77,0.0052843771823894,0.0027564177520185,0.0074830616798701,-0.336833449921592,0.0046016384118611,149.373,142.838,137.56566666666666,4,22,12,149.02844209723935,139.57183322397205,69.53177257525083,6.841076419849543,6.440059830460278,159.20371203847463,126.47228796152535,0.0232371573967692,0.0186025637795313,0.0188895532049027,-60232407.0,1.1770951336985342,0,0,-1,0,0,0.0001317783488171,-1.1891293958487503,0.3286786627548032,0.2953065450531469,0.0009190573097879,0.1846930846930847,-1.0454529283917593,0.0126582278481013,0.0
2023-12-26,154.1,152.47,0.0036168783058742,0.0070763433534082,0.0025699332124019,-0.1195023685792666,0.0106338869422543,150.683,144.10049999999998,138.68800000000002,1,26,12,149.95054353410492,140.50913430629643,76.25850340136051,6.8270609808563165,6.517460060539486,159.80510137063297,128.395898629367,0.0231481246479704,0.0185220041633429,0.0188940744877636,-59165727.0,1.273448432597431,0,0,-1,0,0,-0.0008526267462451,-1.2743011258365602,0.3296260095998555,0.2940277007922497,0.017766329832904,0.1959642995731469,-1.7873537100616264,0.0170668397144712,0.0
2023-12-27,155.0,154.1,0.0075857020826098,0.0030358838677329,0.0043996524986851,0.1537576610887082,0.0058233745931766,152.098,145.37099999999998,139.868,2,27,12,150.868626527904,141.44402886718055,76.41891891891888,6.81007383086606,6.575982814604801,160.2209511252063,130.52104887479365,0.0229109682069501,0.0185210756890323,0.0186800247303067,-57921756.0,1.2968392850338395,0,0,-1,0,0,-0.0038935756002595,-1.0793140613700378,0.294991622477441,0.2940129617195026,0.0025873221216041,0.1960799444401573,-2.0044760179203447,0.0156774193548387,0.0
2023-12-28,155.63,155.0,0.0125592380419327,0.0074536102964593,0.01515131237227,-0.075661341324341,0.004056278297672,153.029,146.5335,140.8336666666667,3,28,12,151.7343307955578,142.3592528112334,76.59289067739768,6.76941354149065,6.614668959981971,160.72710756782575,132.33989243217425,0.0205394497226773,0.018317480249332,0.0161063678579446,-56768433.0,1.2817742010311808,0,0,-1,0,0,0.0028387096774193,-1.0655000210516654,0.0687953766656158,0.2907809843104205,0.0398209394000135,0.1756307599335247,0.835777408447786,0.0080961254256892,0.0
2023-12-29,154.85,155.63,-0.0010942680761062,-0.0006403688743421,-0.0027789464356765,0.3101001286235368,-0.0050244887977067,153.183,147.578,141.6966666666667,4,29,12,152.30081610545636,143.1651074685732,73.87205387205384,6.598190653330505,6.611373298651679,160.92502426917983,134.23097573082018,0.0146600285800502,0.0185302687112378,0.0161090403097976,-58341060.0,1.089681093454228,0,0,-1,0,0,-0.0023131786930539,-0.6301053858048282,0.0904069866588638,0.2941588964228198,0.0202938657178624,0.1559420722603761,-0.9951601743543356,0.0102680012915725,0.0
2024-01-02,156.5,154.85,-0.008342813143175,0.0082612147109548,-0.0090363039709642,0.4527641762507935,0.0105991035609961,153.6,148.453,142.602,1,2,1,153.06430408628248,144.02542311576204,74.98388136686006,6.520472542625782,6.5931931474465,161.72653536374554,135.1794646362545,0.0146834907243705,0.0171474066217491,0.016116157463653,-55867863.0,1.2124878232485126,0,0,-1,0,0,-0.005618340329351,0.1638818214285343,0.1022273238168176,0.2722066413051031,0.0264314291336,0.1258992805755396,-1.1889392080430752,0.0273162939297124,0.0
2024-01-03,151.66,156.5,0.0053112373057234,-0.0124941054202348,-0.0113949184681837,-0.1642283243192297,-0.0314148367074184,153.625,148.99650000000003,143.31533333333334,2,3,1,152.80897607059475,144.51797646313224,65.13581629795574,5.999178039451124,6.474390125847425,161.83183326407905,136.161166735921,0.0180676537413408,0.0189381281441909,0.0175028852203419,-57966490.0,0.4150262319178022,0,0,-1,0,0,-0.0108626198083066,-0.1290855719505133,0.2630622992802258,0.300633464199615,-0.0158338741077221,0.077207188010512,-1.6434200716114544,0.0267413952261637,0.0
2024-01-04,152.53,151.66,-0.0189773865056994,-0.0085964765013384,0.0028032932296894,0.2832661223223545,0.0057201247390524,153.418,149.69,144.05499999999998,3,4,1,152.75825314866842,145.0348812074463,59.98071359691418,5.591791428252179,6.297870386328375,161.6422382841029,137.7377617158971,0.0167102410720409,0.0184021267816888,0.0174812738006485,-55180650.0,0.4752247959743826,0,0,-1,0,0,0.0015165501780297,0.448236993980963,0.2628414982839001,0.2921247063541808,-0.0159354838709677,0.1000288475407471,-1.6435402393977416,0.0150790008522914,0.0
2024-01-05,156.23,152.53,0.008391841026535,0.0194056079897186,0.003156651312494,-0.3447109319037464,0.0239679824119699,154.074,150.5335,144.997,4,5,1,153.3894798489105,145.75714693599815,55.24802300503232,5.504046460181712,6.139105601099043,161.77626473770334,139.29073526229666,0.0145538941287821,0.0189026734532639,0.0172222533915912,-53207091.0,1.0133628396396852,0,0,-1,0,0,0.0041958958893331,-0.266170744613304,0.3284147314507636,0.3000706384295936,0.0038552978217567,0.1210533869115957,-0.8882713227442133,0.0309799654355755,0.0
