date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.76,4.13,0.0597192347016222,-0.0047846981233363,-0.0445683194798765,0.7574301168305158,-0.0938584495711382,3.912,3.3485,3.0283333333333333,0,27,11,3.7814300045056153,3.233096228806461,64.84641638225256,0.3998065824186554,0.3777121256436223,4.699667526326989,1.997332473673011,0.0693409766062186,0.0812000500791926,0.0705430008017425,4872976.0,0.6091028565771122,0,0,-1,0,0,0.0024213075060532,0.1125168738388295,0.8151324994129707,1.289010833733207,-0.0481012658227849,0.5999999999999999,-1.0290773840724243,0.1170212765957446,0.0
2023-11-28,4.0,3.76,-0.1016101764107823,-0.0291991546922623,-0.0026845653706688,-0.5181324201846795,0.0618754037180874,3.934,3.4275,3.078333333333333,1,28,11,3.821170003686413,3.282573891464109,66.44951140065146,0.3928187704588688,0.3807334546066716,4.734112736083402,2.1208872639165977,0.0719532697494802,0.0816231350601053,0.0707244983442674,5315708.0,0.8763116785713885,0,0,-1,0,0,-0.0053191489361701,-0.2894717588626202,0.9479448339755056,1.2957270995908554,0.0335917312661497,0.6528925619834711,-1.3586301964042409,0.0824999999999999,0.0
2023-11-29,4.03,4.0,0.0596804832726585,0.0195605258544935,0.0599919106279752,-0.4235458736110879,0.007472014838701,3.912,3.5129999999999995,3.130333333333333,2,29,11,3.859139093925247,3.330794930724489,66.006600660066,0.3852605842173395,0.3816388805288052,4.7355615903075705,2.2904384096924284,0.0593532020199034,0.0801437355244702,0.0705278608685661,5605574.0,0.8457651607882337,0,0,-1,0,0,-0.0074999999999999,-0.4977224073319873,0.947952259082611,1.2722423600248856,0.0333333333333334,0.7370689655172415,-1.3543796225812483,0.0446650124069478,0.0
2023-11-30,4.11,4.03,0.0150002812594925,0.0286415759633841,-0.002534855603188,0.4617012148419253,0.0196566525495515,3.95,3.607,3.183,3,30,11,3.90475016775702,3.381066225516458,67.31391585760518,0.3813302607036926,0.3815771565637827,4.696009206858106,2.517990793141895,0.042352001119556,0.0785168713429573,0.0705204427252011,6065525.0,0.9237754774382538,0,0,-1,0,0,0.0,-0.2945465569102283,0.9518022910510316,1.2464166917779158,0.0431472081218275,0.8430493273542603,-1.494942241041216,0.0754257907542579,0.0
2023-12-01,4.25,4.11,0.0196566525495515,0.0,0.0225856526487492,-0.209187717630264,0.0334959544281821,3.9940000000000007,3.6985,3.241333333333333,4,1,12,3.967522864528471,3.4371264690315257,58.775510204081634,0.385073394580993,0.3822764041672248,4.668606342510778,2.728393657489222,0.0428962045932804,0.077582266454721,0.0703351058267754,6438657.0,1.1369887523312887,0,0,-1,0,0,0.0,-0.4076533333130874,0.9207445381804056,1.2315802991276437,0.0290556900726393,0.756198347107438,-1.4967096530302797,0.0517647058823528,0.0
2023-12-04,4.1,4.25,0.0334959544281821,0.0104627213991278,-0.0175223506922024,0.4374807116327573,-0.0359320092260634,4.009,3.7705000000000006,3.3003333333333336,0,4,12,3.9916096164323847,3.4798925032875565,56.25,0.3716519365694077,0.3801515106476614,4.622654544910276,2.918345455089725,0.0442754555497435,0.0772119769286022,0.0691660399987106,5860750.0,0.7733339027950442,0,0,-1,0,0,0.0,-0.1510124123423286,0.5785129392934598,1.225702135132429,0.0904255319148936,0.5413533834586464,-0.4472963234819025,0.0816341463414633,0.0
2023-12-05,4.26,4.1,-0.0166077363996606,-0.0057678770949202,0.0298529631496811,-0.1061708550397004,0.0382821865710169,4.048,3.839,3.366333333333333,1,5,12,4.040407867990133,3.5302220192044884,50.22222222222221,0.3696647322974318,0.3780541549776155,4.609479003430364,3.068520996569636,0.0445406012089076,0.0759270496774217,0.0687599701453812,6380445.0,1.0928266652967908,0,0,-1,0,0,0.0195121951219512,-0.2213667214290663,0.4716115138056779,1.2053045473758288,0.0649999999999999,0.4740484429065743,-1.3636899231419848,0.044600938967136,0.0
2023-12-06,4.7,4.26,0.0259754864032607,0.1578240851935673,0.0455168388244626,0.5691393685045336,0.0982933484347339,4.127999999999999,3.9245,3.444333333333333,2,6,12,4.160333710173745,3.605691566352586,72.35023041474653,0.3989948174712689,0.3822422874763462,4.677612139543024,3.171387860456975,0.0532625168543128,0.0780434153909116,0.0702765837968581,7298614.0,2.0594542546361314,0,0,-1,0,0,0.0070422535211268,0.2613589743817077,0.7861996486696149,1.238900811542777,0.1662531017369726,0.57190635451505,0.1735555660884321,0.1553191489361703,0.0
2023-12-07,4.56,4.7,0.0997504027670596,-0.0470916075338505,0.0390405492036004,-0.7584520851971825,-0.0302398851897183,4.19,3.9995,3.521666666666667,3,7,12,4.233000308323973,3.6672598523943543,66.81614349775782,0.4062591882773092,0.3870456676365388,4.685923990495009,3.3130760095049903,0.055542547051242,0.0790220405635697,0.0695895584191601,6868552.0,1.6331014293244603,0,0,-1,0,0,0.0085106382978723,-0.3715095691552965,0.9052307730186412,1.254436004544384,0.1094890510948902,0.4901960784313723,0.4645435414210484,0.0723684210526314,0.0
2023-12-08,4.44,4.56,-0.0299808322119359,-0.0233308567626951,-0.0390405492036003,0.1775328912463942,-0.0266682470821611,4.220999999999999,4.0695,3.5923333333333334,4,8,12,4.270636615901433,3.717114055465687,61.085972850678736,0.3977482629740385,0.3891861867040388,4.615007007037592,3.5239929929624068,0.0557553888019982,0.079532365800374,0.0702156133323921,6354943.0,1.3583693526212333,0,0,-1,0,0,0.0087719298245614,-0.2254736155966942,0.9557065344980082,1.262537166530449,0.0447058823529413,0.4605263157894739,1.1924945024411815,0.0878378378378379,0.0
2023-12-11,4.39,4.44,-0.0153343640001065,-0.0151354240651008,0.0025727999222758,-0.4952814495138871,-0.0113251493570535,4.284,4.098,3.660333333333333,0,11,12,4.292339049373899,3.760526051887256,61.92660550458714,0.3825588113777542,0.3878607116387819,4.648161698709679,3.5478383012903203,0.0448566217977547,0.0574197107778339,0.0704870059698937,6041950.0,1.0615061015146685,0,0,-1,0,0,0.0202702702702702,-1.189082628206294,0.897092343752376,0.911509650428423,0.0707317073170732,0.1492146596858639,1.209667701981045,0.0703872437357631,0.0
2023-12-12,4.11,4.39,-0.0313927124078628,-0.0445507969853738,-0.0601721430277803,0.8058604756655834,-0.0659061985789365,4.295,4.1145,3.716666666666667,1,12,12,4.259186494942281,3.783072758217111,54.320987654320994,0.3439624169775004,0.3790810527065256,4.64390781215357,3.585092187846429,0.0479385374302496,0.0595471178017582,0.0722392761255267,5341277.0,-0.0170001269217913,0,0,-1,0,0,0.0,1.2836933450006769,1.0129728307178494,0.9452811899647166,-0.0352112676056336,0.0873015873015874,1.714952390378951,0.0873479318734793,0.0
2023-12-13,3.94,4.11,-0.0659061985789365,-0.058633439249857,-0.1020308024863793,0.0972242968714225,-0.0422423051983008,4.286,4.098999999999999,3.770666666666666,2,13,12,4.201152586770957,3.793197096396652,50.0,0.2962420234504925,0.362513246855319,4.629854326326679,3.5681456736733206,0.0499590461728488,0.0534096816681657,0.0722404575247225,4569060.0,-0.5990343946152694,0,0,-1,0,0,0.0,1.556677520265454,0.3108446444784352,0.8478524117825521,-0.1617021276595744,-0.0729411764705882,-0.6780851214900998,0.1269035532994922,0.0
2023-12-14,3.86,3.94,-0.0346569338090442,-0.0072727593290795,0.0244245520070747,-0.0602510919386031,-0.020513539833103,4.261,4.1055,3.825,3,14,12,4.139124843721691,3.797506961145256,44.48979591836736,0.2490965068871613,0.3398298988616875,4.620270260449176,3.5907297395508246,0.0496958975794706,0.0456592833549678,0.0717973494149679,3841996.0,-0.9538235553304236,0,0,-1,0,0,0.0076142131979696,1.2362343225525358,0.3267862304663392,0.7248186527920552,-0.1535087719298244,0.0348525469168901,-0.9142135840847968,0.0984455958549223,0.0
2023-12-15,3.96,3.86,-0.0359012915065444,-0.0371790032417541,0.0053476063265952,-0.4134383392227873,0.0255768417896497,4.232,4.113,3.8763333333333336,4,15,12,4.106556690317747,3.807990383006852,54.58715596330276,0.2172976377063498,0.31532344663062,4.613824583210706,3.612175416789295,0.049043006681379,0.0457663979044146,0.0707725759100026,4322856.0,-0.6109923718965318,0,0,-1,0,0,-0.0077720207253885,-0.227767715883305,0.5344376384143652,0.7265190435498533,-0.1081081081081082,0.0393700787401574,0.3623072494349392,0.053030303030303,0.0
2023-12-18,4.05,3.96,0.0434295579273358,0.1166600709117596,0.0570102547167795,0.176913846335539,0.0224728558520585,4.226999999999999,4.118,3.9226666666666663,0,18,12,4.09627365571452,3.8236039066838297,51.23152709359605,0.1970871545851289,0.2916761882215218,4.613945667642577,3.6220543323574232,0.0486211279811795,0.0453264019805454,0.0691376778373498,4896776.0,-0.2742235871249002,0,0,-1,0,0,0.0101010101010101,0.2781379461582189,0.624918933777879,0.7195343247952128,-0.0774487471526195,0.0253164556962024,-0.0386055298041188,0.1185185185185185,0.0
