date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.12,4.03,-0.0149628726767123,0.0120628724492749,-0.0025542798050967,0.7061252541749236,0.0220867874028432,3.742,3.3725,3.491333333333333,0,27,11,3.7922769031267496,3.7718862580214014,83.88888888888891,0.0177037777363664,-0.1537913333254244,4.358440640895909,2.386559359104092,0.0501433674381544,0.0640709880548735,0.0578408535283544,2744071.0,1.5163184658272306,0,0,-1,0,0,-0.0124069478908189,-1.184505168022694,0.3707677147697422,1.0170954038843127,0.0510204081632652,0.2082111436950147,0.6366918559173123,0.0631067961165048,0.0
2023-11-28,4.0,4.12,0.0297051544139156,-0.0096386288377687,0.0152287207018246,0.0076192491722631,-0.0295588022415443,3.852,3.396,3.475333333333333,1,28,11,3.8300447389218855,3.7866032736329247,76.02339181286551,0.0369879958387207,-0.1156354674925954,4.419438991060464,2.3725610089395355,0.0526928834296532,0.0644316119139992,0.0580204174054459,2453832.0,1.180334158217187,0,0,-1,0,0,-0.0048543689320389,-1.0743496045552596,0.4376513145839844,1.0228201301728106,0.0362694300518136,0.1331444759206799,0.0102040885105015,0.0399999999999999,0.0
2023-11-29,4.1,4.0,-0.0172205977516704,0.0191852407213486,0.0150002812594925,-0.1987912544727271,0.0246926125903714,3.941,3.443,3.475,2,29,11,3.87912751366336,3.8068224172695104,80.00000000000001,0.0596524060802949,-0.0805778927780173,4.506363085983983,2.3796369140160176,0.046022130730152,0.0587260867285478,0.0561712025613583,2691747.0,1.2357021014925396,0,0,-1,0,0,0.0075,-1.100791024703708,0.4535004686190256,0.9322477257344908,0.056701030927835,0.2974683544303795,-0.5933671364943728,0.0439024390243901,0.0
2023-11-30,4.1,4.1,0.0245110310143497,-0.0155598591070318,-0.007472014838701,-0.203658479490643,0.0,3.986,3.5135,3.4796666666666667,3,30,11,3.919286147542749,3.8257371000263167,82.84023668639053,0.0767296231518384,-0.0491163895920462,4.553363857486666,2.473636142513333,0.0245678203813871,0.0446670412640585,0.0557142155492644,2691747.0,1.1280322818749775,0,0,-1,0,0,0.0073170731707317,-1.0918806802143644,0.3515097479553103,0.7090672979145545,0.0123456790123457,0.524163568773234,-0.5285641103802654,0.0353658536585364,0.0
2023-12-01,4.28,4.1,-0.0121804185568709,0.0343839443526673,-0.0025031302181184,0.313913372245424,0.0429660358834435,4.034000000000001,3.5895,3.496,4,1,12,3.9848704843531584,3.855044383895587,87.77777777777779,0.1035937718756763,-0.0185743572985017,4.619624673089152,2.559375326910847,0.0249506480924287,0.0449258262633416,0.0555185333508891,2957394.0,1.3406144285998298,0,0,-1,0,0,-0.0048780487804877,-0.8769743033123316,0.4439190814438817,0.713175382421377,0.0620347394540943,0.5507246376811596,-0.7521654388772555,0.0700934579439251,0.0
2023-12-04,4.42,4.28,0.0289875368732524,0.0544352065550171,0.0512932943875504,0.1705153839859479,0.0321866864959012,4.084,3.6645,3.5243333333333333,0,4,12,4.063984941743493,3.8914931333216782,89.58333333333334,0.1346287172077351,0.0120662576027456,4.707723244010533,2.6212767559894656,0.0250504252010766,0.0442435010086785,0.0543938488005658,3272429.0,1.448395641752729,0,0,-1,0,0,-0.0186915887850467,-0.6583821035954887,0.4641674752659274,0.7023438047987931,0.0728155339805824,0.5136986301369864,-0.8906584401461912,0.0746606334841629,0.0
2023-12-05,4.19,4.42,0.0419641990990319,-0.0336732151065879,-0.0351338377219464,0.1939324848821642,-0.0534389621555603,4.117,3.729,3.548666666666666,1,5,12,4.086896770517403,3.910751640849312,76.63043478260872,0.1390620365737893,0.0374654133969544,4.731940938598846,2.7260590614011546,0.0314360780742795,0.0468613099974161,0.0550580165915058,2889972.0,0.9192964057166484,0,0,-1,0,0,-0.0090497737556561,-0.401115034673559,0.6064906753357812,0.7439002341832075,0.0475000000000001,0.4448275862068966,-1.3763365566659165,0.0775656324582339,0.0
2023-12-06,4.31,4.19,-0.0395860766940646,0.012478891373188,0.0303605589692887,0.0493556451853409,0.0282371701816097,4.159999999999999,3.789,3.5756666666666663,2,6,12,4.127460994059693,3.936509599504195,71.71052631578948,0.1505233319566103,0.0600769971088856,4.779521393802617,2.7984786061973828,0.0320155701783878,0.0452580304979949,0.0551854698410357,3291779.0,1.0519712209342142,0,0,-1,0,0,0.0047732696897373,-0.2881565056169384,0.6127122474368777,0.7184489611576284,0.051219512195122,0.3858520900321542,-1.4064481833100844,0.0591647331786542,0.0
2023-12-07,4.61,4.31,0.0304117004180233,0.0451867504766211,0.0271403088995538,-0.1858044084716519,0.0672899528929008,4.215999999999999,3.867,3.6136666666666666,3,7,12,4.215195358776112,3.97996059308457,74.25149700598806,0.1817192376615937,0.0844054452194272,4.858184299608903,2.875815700391097,0.0357689153853471,0.0458286620966551,0.0561903548046944,3625454.0,1.4992166447615658,0,0,-1,0,0,0.0069605568445476,-0.4436336078994714,0.7254355333677743,0.7275074569593688,0.1243902439024391,0.5114754098360659,-1.5292200891063592,0.0748373101952277,0.0
2023-12-08,4.72,4.61,0.0472528848505455,0.0192108362656778,0.051060438407921,0.064898087863545,0.0235809425889066,4.285,3.9535,3.653,4,8,12,4.306978020816819,4.0277050709500815,74.09638554216869,0.2128645285967048,0.1100972618948827,4.924170414009451,2.9828295859905483,0.0352655076685679,0.0447757459236935,0.0562150070556062,3981502.0,1.5793208259720113,0,0,-1,0,0,-0.0130151843817788,-0.3384305887673459,0.7054554809802058,0.7107929308890433,0.1028037383177569,0.5785953177257523,-1.244695719419314,0.0444915254237289,0.0
2023-12-11,4.61,4.72,0.0409099027441261,0.0063224657394868,0.0175443096509095,0.3833852527676993,-0.0235809425889066,4.3340000000000005,4.037999999999999,3.693,0,11,12,4.362072926122852,4.065272485727496,71.92982456140355,0.2260653744450484,0.1332908844049159,4.920045469648815,3.155954530351184,0.0373185094935609,0.0447698283911405,0.0558730305312701,3459093.0,1.2969852908552244,0,0,-1,0,0,0.0042372881355933,0.1601014300895552,0.7550000447120339,0.7106989929719808,0.0429864253393665,0.5787671232876714,-0.1441463674442242,0.03470715835141,0.0
2023-12-12,4.41,4.61,-0.0365239308008718,-0.0407344633372151,-0.0697695705551236,-0.4536592695351237,-0.0443531675498025,4.375,4.1135,3.722333333333333,1,12,12,4.37078693955506,4.087512970519271,64.02116402116404,0.2178772579507875,0.1502081591140902,4.827989880596887,3.3990101194031137,0.0392818789837905,0.0467946591634089,0.0565679248011871,3127207.0,0.8299627693881493,0,0,-1,0,0,-0.0086767895878525,-0.4226592374610285,0.7119498350082113,0.7428421849944598,0.0525059665871121,0.5206896551724138,0.0261921654123307,0.0634920634920635,0.0
2023-12-13,4.74,4.41,-0.0401839778190335,0.0375782271557777,0.013889112160667,0.0131347673772898,0.0721624462482305,4.439,4.19,3.775,2,13,12,4.437916586908686,4.129608907905125,66.82926829268295,0.235303921575503,0.1672273116063728,4.819786931389515,3.560213068610484,0.0441807441955275,0.0442176154259054,0.0535296356175366,3463481.0,1.746622460985404,0,0,-1,0,0,-0.0045351473922903,-0.3246026119489497,0.8465103023729856,0.7019328839114355,0.0997679814385152,0.4766355140186917,-0.1645151691135874,0.0833333333333334,0.0
2023-12-14,5.12,4.74,0.1160097609675188,0.0760630069895251,0.1210980967058365,0.5859061388988264,0.0771173033444312,4.541,4.2635000000000005,3.856,3,14,12,4.561931752925288,4.193505107395117,72.61410788381744,0.276589154653835,0.1890996802158652,4.966763819630756,3.560236180369245,0.0481541117359265,0.0376737821653318,0.0450242942137346,4067637.0,2.4357857637257667,0,0,-1,0,0,0.0400843881856539,1.2031159515491074,0.8875802421697429,0.5980527513401311,0.1106290672451193,0.4027397260273972,-0.1061358660392018,0.0410156249999999,0.0
2023-12-15,5.05,5.12,0.0609825102783522,0.0458095360312942,-0.0092072261684608,0.419526582297653,-0.0137661957641479,4.618,4.326,3.932333333333333,4,15,12,4.650671434211599,4.248762842401884,69.4560669456067,0.3001990762433681,0.2113195594213658,5.0764216358691785,3.5755783641308203,0.048879999502575,0.0378760014337022,0.0455019099081104,3148570.0,1.929581892082373,0,0,-1,0,0,0.0234375,2.8878026634957883,0.923065615499186,0.6012628827066122,0.069915254237288,0.3289473684210526,0.4558400042641699,0.098019801980198,0.0
2023-12-18,5.12,5.05,-0.0369332550456824,-0.0360912865623729,0.0152986155618627,-0.8901964865939159,0.0137661957641479,4.688000000000001,4.386,4.0056666666666665,0,18,12,4.736003900718581,4.304971691279182,73.93162393162395,0.3208598515486338,0.2332276178468194,5.189738632563659,3.5822613674363413,0.0486012850679629,0.0376743139731597,0.0449860842015457,3525916.0,1.8264644008930715,0,0,-1,0,0,0.0,-0.0287979604688249,0.8617583560505693,0.5980611935276791,0.1106290672451193,0.3061224489795919,0.0157737339349414,0.0449218749999999,0.0
