date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.25,10.6,0.0200867585667375,-0.0075472056353829,-0.0097088141269608,0.4845477692685063,-0.0335762955336042,10.389,10.3185,10.347756666666667,2,29,11,10.367758836943889,10.371118733118411,62.303664921466,-0.0021853811347352,-0.014835477100802,10.864809147104198,9.772190852895802,0.0158212172303616,0.025652579935836,0.0226682804281885,16562718.0,-0.2507737619371589,0,0,-1,0,0,-0.0037735849056602,-0.6827916109470346,0.3297442019911216,0.4072220819845651,-0.0048543689320389,-0.0265906932573598,-0.8125278085773965,0.0302439024390244,0.0
2023-11-30,10.28,10.25,-0.0104712998672954,-0.0104712998672954,-0.0029311208088587,0.3012158800706576,0.0029225544426018,10.377,10.3095,10.33709,3,30,11,10.351802684772272,10.36524010517529,60.22099447513812,-0.0087573159205636,-0.0136198448647543,10.851910797904504,9.767089202095494,0.0155702460204931,0.025631480512657,0.0226556754518349,16570281.0,-0.1087736457827456,0,0,-1,0,0,0.0195121951219511,-0.4530900171977178,0.3306965324495891,0.4068871390253326,-0.0029097963142581,-0.0172084130019122,-0.8973063383759327,0.0223735408560309,0.0
2023-12-01,10.44,10.28,0.0076263477350642,0.0076263477350642,-0.0237634944521857,0.5867283237529294,0.0154443224274735,10.371,10.2975,10.343423333333334,4,1,12,10.367838560268222,10.37006332419624,55.8282208588957,-0.0010429364402781,-0.0111044631798591,10.815466672367446,9.779533327632556,0.0161267026770819,0.0254174403736802,0.0219976584545017,16583880.0,0.5502284513738329,0,0,-1,0,0,0.0243190661478599,0.251869310952854,0.3481349927411449,0.403489357155424,0.005780346820809,-0.0224719101123596,-1.0240587621301025,0.0526819923371646,0.0
2023-12-04,10.64,10.44,-0.0085837436913914,0.028091734867015,0.0364034293880053,-0.1108580285920973,0.0189759014590058,10.385,10.3115,10.348423333333333,0,4,12,10.417322458401271,10.387478593602935,53.24675324675329,0.0209673943370418,-0.0046900916764789,10.85125725538063,9.771742744619369,0.0172831481237894,0.0248194744152572,0.02186038047537,16596052.0,1.2172138372400252,0,0,-1,0,0,0.0,0.0902667809945653,0.3659575636955762,0.3939969418446051,0.0280193236714976,0.0270270270270271,-1.6578456464060172,0.0451127819548872,0.0
2023-12-05,10.6,10.64,0.012129207983435,-0.0158216422752007,-0.0048426244757879,0.6393948401509377,-0.003766482795477,10.415,10.3215,10.358423333333333,1,5,12,10.450536556873768,10.401189652080166,52.56410256410256,0.0347821276316704,0.0032043521851509,10.875386745025532,9.767613254974467,0.015887283108645,0.0248419881361654,0.0215896164652004,16572982.0,1.005620742872847,0,0,-1,0,0,-0.0068233082706768,1.2239471276486988,0.3293752033608209,0.3943543360842644,0.0,0.0192307692307691,-1.2186165938623783,0.0339622641509433,0.0
2023-12-06,10.3,10.6,-0.0236803405089773,0.0148978546806369,0.0,-0.4086561498573451,-0.0287101058824312,10.415,10.3575,10.358423333333333,2,6,12,10.42316627380581,10.394661287429834,47.12643678160921,0.0212776351686958,0.0068190087818599,10.78840480081754,9.92659519918246,0.0187431886835819,0.0178519194060206,0.0222515390733786,16557651.0,-0.2668802941666303,0,0,-1,0,0,-0.0264056603773584,0.693554596357518,0.299802603297745,0.2833904350409917,0.0048780487804878,0.0751565762004176,-1.032151016787171,0.0504854368932038,0.0
2023-12-07,10.32,10.3,0.0161382965324482,-0.0247965921180515,0.0019398648178264,-0.0747353546592872,0.0019398648178264,10.416,10.3845,10.355423333333333,3,7,12,10.40440876947748,10.389844430176296,44.578313253012055,0.0120501537784019,0.0078652377811683,10.720198799833575,10.04880120016642,0.0187503728808222,0.0173937848082533,0.022167272715765,16571878.0,-0.3842730449556243,0,0,-1,0,0,0.0182524271844659,0.4861167097478453,0.299509461275915,0.2761177737648694,0.0038910505836575,0.0552147239263804,-0.9833040249600602,0.0227713178294573,0.0
2023-12-08,10.53,10.32,0.0058941134606769,0.0275653986861845,-0.0019398648178265,0.4855132226045706,0.0201445660924672,10.431,10.4155,10.36309,4,8,12,10.427243538663392,10.398886725003631,50.80213903743313,0.0214354586289893,0.0105792819507325,10.671828325640162,10.159171674359838,0.019739492573308,0.0176861884303628,0.022378924785757,16594997.0,0.893385463460145,0,0,-1,0,0,0.0222868217054263,1.707571073601232,0.3157340051512703,0.280759537364207,0.0086206896551723,0.0625630676084763,-0.8581007620097326,0.0522317188983854,0.0
2023-12-11,10.78,10.53,-0.0076118350396299,-0.0046189458562944,0.0038759738446929,0.0583040007542414,0.023464239334967,10.474,10.442,10.375756666666666,0,11,12,10.491381077088228,10.423474678229203,62.499999999999964,0.0484873589121672,0.0181608973430194,10.733464541490962,10.150535458509038,0.0208309073623783,0.0168453955062358,0.0227117562391032,16619504.0,2.3193215769643087,0,0,-1,0,0,-0.0056980056980055,1.7522412639073524,0.3327599011323742,0.2674123634761507,0.013157894736842,0.0517073170731707,-0.7124660205491324,0.0426716141001856,0.0
2023-12-12,10.8,10.78,0.0310321092477284,0.0278493232162168,0.0351580153793744,-0.1415201280378726,0.001853568649323,10.494,10.455,10.386333333333331,1,12,12,10.547493608526732,10.447766634472485,62.88659793814432,0.0707247467817548,0.0286736672307665,10.785454232835905,10.124545767164095,0.0196250772350599,0.015728278397344,0.0226788425773651,16640777.0,2.08803498771534,0,0,-1,0,0,0.0018552875695734,1.241691759853388,0.3281488258752026,0.2496786791433716,0.0188679245283018,0.0246679316888047,-1.0016355204408995,0.036574074074074,0.0
2023-12-13,10.72,10.8,0.0101336657148053,-0.0177156575014112,0.0009332711829985,-0.3591021540753983,-0.007434978487518,10.541,10.465,10.392666666666669,2,13,12,10.578858406976416,10.465330077409742,60.199004975124375,0.0809594552632635,0.0391308248372659,10.815248032413733,10.114751967586267,0.0158483895668906,0.0158358066319199,0.0227240653394931,16625922.0,1.4561109636657723,0,0,-1,0,0,0.0101851851851851,0.300938161260581,0.2118067185954417,0.2513856369490059,0.0407766990291262,0.0190114068441065,0.2573134708678943,0.0177238805970148,0.0
2023-12-14,10.39,10.72,0.0050285820248721,0.0050285820248721,-0.0448334500582387,1.3875053408157807,-0.0312673505315199,10.552,10.4645,10.390333333333333,3,14,12,10.544520514798888,10.460470072415566,50.22026431718062,0.0617307003098783,0.0436507999317884,10.815167033552084,10.113832966447916,0.0194266538413549,0.0171749004240583,0.0234154625103574,16566430.0,-0.4249044984089358,0,0,-1,0,0,0.0228544776119402,3.5689557548838766,0.3524405559692202,0.2726430918861363,0.0067829457364341,-0.0009615384615384,-0.6455747944335667,0.0688161693936477,0.0
2023-12-15,10.35,10.39,-0.0357429554396981,-0.0077821404420548,0.0097088141269609,-1.2138037985226915,-0.003857285399758,10.543,10.457,10.379333333333337,4,15,12,10.509153148471814,10.453342970969402,50.0,0.042771069502411,0.0434748538459129,10.810871817410009,10.103128182589996,0.0187954445149333,0.0170454001755367,0.0230848406233901,16548757.0,-0.6047387485284119,0,0,-1,0,0,0.0182868142444657,0.1215993599006759,0.3105028783677502,0.2705873391722809,-0.017094017094017,-0.0142857142857143,-0.0539710636769677,0.0512077294685991,0.0
2023-12-18,10.63,10.35,-0.0142791574174722,0.0162279064879446,0.0048962065544438,0.563625167335774,0.0266936726424786,10.542,10.4635,10.388333333333334,0,18,12,10.53112530329512,10.464740198648796,50.649350649350666,0.0497654206418349,0.0447329672050973,10.82538250492057,10.101617495079427,0.0198584083947051,0.0181326255192042,0.0229462421030555,16579809.0,0.9201881701164092,0,0,-1,0,0,0.0077294685990338,1.1123224771317537,0.3290029959720092,0.2878465064428677,-0.0139146567717994,0.0123809523809523,0.1778359931289684,0.0618250235183442,0.0
2023-12-19,10.7,10.63,0.0246224560242727,-0.009495108022324,0.0113954810437418,-0.5947735307951124,0.0065635491140038,10.552,10.4835,10.398333333333332,1,19,12,10.561829793605098,10.479918250348874,61.08374384236451,0.0602622436639812,0.0478388224968741,10.851497425619147,10.115502574380852,0.0199053385680106,0.0175546673017715,0.0229628550350912,16596940.0,1.1766386660762287,0,0,-1,0,0,0.0056444026340544,-0.0347908384205308,0.334725938646261,0.2786717041737886,-0.0092592592592594,0.0388349514563104,-0.0248946179968385,0.0405140186915888,0.0
2023-12-20,10.75,10.7,0.0212872452798052,-0.002156886877656,-0.0066762288987438,0.0531973820434687,0.0046620131058113,10.597,10.506,10.437333333333331,2,20,12,10.59604255840417,10.497342879358625,61.46341463414634,0.0717881050783244,0.0526286790131642,10.881704250986976,10.130295749013024,0.0170109636413134,0.0175569891394541,0.0172828088046478,16615007.0,1.2988940069696384,0,0,-1,0,0,0.0205607476635514,0.0110436365634003,0.3326852947416949,0.2787085622043461,0.0027985074626866,0.0436893203883494,-0.584863105158588,0.0446418604651163,0.0
2023-12-21,10.49,10.75,-0.0158762795635142,-0.0165963984420892,-0.0096154586994418,0.2209382099501841,-0.024483332165466,10.614,10.515,10.461000000000002,3,21,12,10.576762093239775,10.496869145206457,51.16279069767444,0.0592594995758517,0.0539548431257017,10.879388456688158,10.150611543311843,0.0192873992091954,0.0185304625513208,0.017717573156063,16592473.0,-0.1372162017821286,0,0,-1,0,0,-0.0001860465116279,0.3773640257973915,0.2944006953629486,0.2941619735387427,0.0096246390760346,0.0174587778855479,-0.1661240505085469,0.0381315538608198,0.0
2023-12-22,10.64,10.49,-0.0271612321164678,-0.0093458624182376,-0.0038722216825094,0.3147919521573674,0.0141980615052924,10.625,10.528,10.485333333333331,4,22,12,10.588259894468909,10.506103393902816,50.0,0.0607341305972646,0.0553107006200143,10.890656862611417,10.165343137388586,0.0187278302550883,0.0187283498884899,0.0177396808863377,16623344.0,0.6176637562764545,0,0,-1,0,0,-0.0028598665395614,0.9602828324365548,0.2996161608567541,0.2973033376292918,0.0280193236714976,0.02504816955684,-1.007492756107676,0.0319548872180451,0.0
2023-12-26,10.3,10.64,0.0170620252767215,0.0,-0.0026417015479322,0.1366685740005282,-0.0324765886779081,10.577000000000002,10.5255,10.487,1,26,12,10.535849004565469,10.492806400747796,43.75000000000003,0.0340748343251835,0.0510635273610481,10.893966237829474,10.157033762170524,0.0195427631248309,0.0201526761048103,0.0177709468553471,16587952.0,-1.223992739895801,0,0,-1,0,0,0.0,1.1982231852005838,0.3261699217943344,0.3199138153545717,-0.0310442144873001,-0.004830917874396,-0.5444496402334836,0.0356504854368932,0.0
2023-12-27,10.3,10.3,-0.0324765886779081,-0.0009394082419357,-0.0139845983178992,-0.5982789034106306,0.0,10.527,10.5105,10.479,2,27,12,10.492967367371747,10.480367278118903,50.0,0.0127996040912155,0.0434107427070816,10.890443209051591,10.13055679094841,0.0194858035763507,0.0193330079137006,0.0169676004909088,16587952.0,-1.1080603363089296,0,0,-1,0,0,0.0,-0.1613809370887615,0.3131026898368352,0.3069019862069737,-0.0373831775700933,-0.0283018867924527,-0.3798663087858326,0.0485436893203883,0.0
2023-12-28,10.14,10.3,-0.0087762630590158,-0.0208934475882775,-0.0044279348064733,0.3168311246326306,-0.015655897072553,10.469,10.505,10.466333333333331,3,28,12,10.428791482395065,10.458408098885428,45.98214285714287,-0.0167784207825913,0.031372910009147,10.903550003465456,10.106449996534542,0.0197850447509143,0.0181821574602834,0.0171840683758332,16561242.0,-1.8316396779639368,0,0,-1,0,0,-0.0087378640776698,0.3854843377327197,0.2962907532590745,0.2886328016311671,-0.0567441860465115,-0.010731707317073,0.5077446785801539,0.0320315581854043,0.0
