date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,114.41,112.9,0.0088763231470864,0.0131442481278054,0.0057862804429196,-0.1064229493102305,0.0132860165572361,114.112,112.3875,110.10433333333334,2,29,11,113.4922097902312,111.61200220179757,63.89073950699537,1.4246664059673435,1.4324374406317677,117.180608539743,107.594391460257,0.0128010785372642,0.0117511904538662,0.0126216878428977,138927293.0,0.8439199668566004,0,0,-1,0,0,0.0023029229406553,-0.5851756714319674,0.2869038882677619,0.1865443652993176,-0.0004368338284116,0.0815844204953677,-1.3955536681905047,0.0193164933135216,0.0
2023-11-30,115.95,114.41,0.0159554537617785,0.0132314811400246,0.0112097912434566,0.2829428405384015,0.013370575988688,114.287,112.85,110.45666666666666,3,30,11,113.9390807374619,111.89187302748806,67.03163017031633,1.532124887816238,1.452374930068662,117.0849821350606,108.6150178649394,0.0133986300717454,0.0118988451419447,0.0109925891618771,140295646.0,1.4639967306287869,0,0,-1,0,0,0.0049820819858404,0.3669638276026991,0.2949126491648101,0.1888883108067296,0.0188032686055708,0.0866916588566073,-2.1642693235962067,0.021302285467874,0.0
2023-12-01,118.72,115.95,0.0096075521547996,0.0209558600528984,0.0162803404288703,-0.1603203766402959,0.0236087157175295,114.75,113.34050000000002,110.91133333333332,4,1,12,114.8083387851961,112.33239734829527,69.65285554311312,1.8198245543609064,1.5258648549271108,117.91302884081344,108.7679711591866,0.0150703184457244,0.0121490280115165,0.0115509044403547,141461306.0,2.3529649291585435,0,0,-1,0,0,0.0012074169900819,-0.2181196097104389,0.3243979652082804,0.1928598407377823,0.0294831772459245,0.0900743733357818,-1.7971383706140391,0.0258170485175201,0.0
2023-12-04,118.68,118.72,0.013518344125893,-4.206541172143487e-05,0.0124438421874938,-0.2680688702241697,-0.0003369839964491,115.086,113.7255,111.319,0,4,12,115.5122771878877,112.74192010001818,67.99531066822982,2.021300651461601,1.624952014234009,118.73679030553863,108.7142096944614,0.0149312099960879,0.011685445740606,0.0114533790272559,140569745.0,1.9773350566117212,0,0,-1,0,0,-0.0088443396226414,-0.9823091396914428,0.1398126100651248,0.1855007003314957,0.0600214362272242,0.0693818706073166,-0.0070152717909784,0.0135658914728682,0.0
2023-12-05,117.21,118.68,0.0031394535989011,-0.0053567414085751,-0.0015363608348077,0.8545120460165777,-0.0124635976875322,115.342,114.057,111.70333333333332,1,5,12,115.8209540628172,113.03018331937184,57.82105903834448,2.038852571965436,1.7077321257802942,119.06933468030988,109.0446653196901,0.0154953849961674,0.0121203756426598,0.0116596999066161,138474374.0,1.2580963567281471,0,0,-1,0,0,-0.0053926525109538,2.069547930391181,0.2238653044110073,0.1924049984829754,0.0381753764393266,0.0599565925122083,-0.5597929070147505,0.0098541080112618,0.0
2023-12-06,117.81,117.21,-0.0052662994386988,0.0016480385736905,0.0023888758054515,-1.0669660535922474,0.005105959522939,115.677,114.448,112.108,2,6,12,116.18259877866862,113.3385585890898,60.88004822182037,2.077232537352032,1.7816322080946418,119.34318603485684,109.5528139651432,0.0154502680328202,0.0119670883315586,0.0116427555655769,139195288.0,1.3735943745796078,0,0,-1,0,0,0.0017916560020476,-1.283679238114419,0.2180462119522382,0.1899716378570816,0.0297176820208024,0.071097372488408,-0.0345728983168236,0.0090824208471267,0.0
2023-12-07,118.38,117.81,0.0077200807604275,0.0060616450969113,-0.0006393180825106,0.4272255484587629,0.0048266320045509,116.134,114.855,112.51266666666668,3,7,12,116.58212627345614,113.66381287366464,62.58064516129031,2.129100230605303,1.8511258125967744,119.62913866577696,110.08086133422302,0.0151491052518079,0.0119668985053227,0.011640403982038,140300448.0,1.4767061649334496,0,0,-1,0,0,0.0044138867668279,-0.3233853244841762,0.207679725454621,0.1899686244590074,0.0209573091849935,0.0738388969521044,0.544695389144801,0.0157543503970264,0.0
2023-12-08,117.78,118.38,-0.0002535604121264,0.002598601571277,0.0042119656389353,-0.3147253712302457,-0.0050813117461542,116.38,115.2265,112.95233333333334,4,8,12,116.7999214964641,113.92937333342825,57.49086479902561,2.097610813859532,1.900422812849326,119.66945432769238,110.7835456723076,0.0150183778085921,0.0121132823185779,0.0111931737952472,139493693.0,1.149460386790097,0,0,-1,0,0,-0.000675789829363,-0.9560513894155156,0.1168044169766843,0.1922923954540389,-0.0079177897574124,0.0673312188491164,-0.7802166626411646,0.0142638818135507,0.0
2023-12-11,118.99,117.78,-0.0032173425433145,-0.0031023376242429,8.490766296761327e-05,0.0709884288922215,0.0102209784506373,117.083,115.591,113.43433333333331,0,11,12,117.19811758801606,114.25586537643288,62.79481132075469,2.145559438188513,1.949450137917164,120.01187821711832,111.1701217828817,0.0103101137928551,0.0120452091204331,0.0112145946061343,140359800.0,1.5377035209151624,0,0,-1,0,0,0.0011886568177958,-0.7350031554489347,0.1447810033999523,0.1912117669345997,0.002612066059993,0.0652641002685765,-0.6886557484871071,0.0109252878393142,0.0
2023-12-12,119.07,118.99,0.0091170646705029,0.0001679402136787,8.4900454268539e-05,0.0474825867001367,0.0006720994960216,117.7,115.9175,113.87066666666668,1,12,12,117.5384598447404,114.5664547069856,63.67952522255194,2.1650569707746,1.992571504488651,120.35413160517795,111.480868394822,0.0104124596427704,0.0120142847638098,0.0110879451606509,141268024.0,1.421123176565183,0,0,-1,0,0,8.404067568707552e-05,-0.5448676964971645,0.0908980233550584,0.1907208579921198,0.015868953160993,0.0580238137551092,-0.4506495384213596,0.0110019316368521,0.0
