date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,25.88,26.07,0.0419094030772095,-0.0060537453135628,0.0288420043281641,0.6516618629694498,-0.0073147583127106,24.929,22.6325,21.564666666666664,0,27,11,24.622425757624868,22.43969674377657,86.08695652173915,1.5794251950883087,1.2840398012974137,28.022544917301012,17.242455082698985,0.0170621239248333,0.0459320009493983,0.0386985607412972,81634502.0,1.2049992346357428,0,0,-1,0,0,0.0,0.5819314467871193,0.3045081616535141,0.7291479103901447,0.0507511165245635,0.3210821847881571,1.2355193638925943,0.03741885625966,0.0
2023-11-28,26.36,25.88,-0.0019197548610512,0.004921456081436,0.0159623178288909,-0.4549971264640432,0.0183772400016067,25.075,22.97,21.802,1,28,11,24.938348347147617,22.69261953450066,88.88888888888889,1.6259363298520348,1.3524191070083378,28.408273719906685,17.53172628009332,0.0175689961241635,0.0458193303870176,0.0386808144547495,81694625.0,1.2467191519216752,0,0,-1,0,0,0.0054095826893354,-0.1738403089503036,0.309095346528724,0.7273593206613217,0.0544,0.3442121366649668,1.0275297650485566,0.0261760242792109,0.0
2023-11-29,26.8,26.36,0.0182792599078172,0.021297274223683,0.0237559064157875,0.2434962066391685,0.0165541778825045,25.304,23.319,22.03633333333333,2,29,11,25.27683046584805,22.9576118225974,89.28571428571428,1.6789472037569269,1.4177247263580557,28.801811034688438,17.836188965311564,0.0160831052283455,0.0458036932788604,0.0385734735878532,81771324.0,1.2697866032502478,0,0,-1,0,0,0.0053110773899848,0.1164044702828275,0.2819151987440756,0.7271110892648729,0.0758731433159374,0.3521695257315842,0.4241479139549129,0.0238805970149253,0.0
2023-11-30,27.01,26.8,0.0097635022678512,0.0044264181457658,0.0034020066831357,0.0622469171180256,0.0078052802877133,25.591,23.6685,22.280000000000005,3,30,11,25.59195219933022,23.2190562211395,85.63611491108071,1.7180987750071175,1.4777995360878682,29.157011542063508,18.179988457936496,0.0137119667013506,0.045822100030868,0.0384828206686545,81852949.0,1.217634316477615,0,0,-1,0,0,-0.0014925373134328,0.1767533285239071,0.2777494217662767,0.7274032873944117,0.0782435129740519,0.3491508491508492,0.3512434155052187,0.0248056275453536,0.0
2023-12-01,27.07,27.01,0.0089286307443013,-6.993251515150581e-05,0.0,0.0343673951700847,0.0022189358216854,25.878,24.015,22.535666666666664,4,1,12,25.86068816308836,23.46750420687244,75.35211267605632,1.73397993453354,1.5290356157770026,29.440214038949694,18.589785961050303,0.013731242830766,0.0458732473584302,0.0381997883443135,81937428.0,1.1262228469022533,0,0,-1,0,0,-0.0003702332469456,0.1857422656007315,0.1689615918100094,0.7282152260481428,0.0383582662063675,0.3440913604766633,-0.4818373651700029,0.024680458071666,0.0
2023-12-04,26.82,27.07,0.0018501392881613,-0.003617387296895,-0.0055702017906141,0.0089912873513151,-0.0092782257726773,26.097,24.3705,22.798,0,4,12,26.035108497072294,23.68379425804196,71.33333333333334,1.7067189633985898,1.5645722853013202,29.533401978742287,19.207598021257716,0.0149323067966134,0.0454344167926758,0.0378418450444505,81852186.0,0.9488849527206068,0,0,-1,0,0,-0.0007388252678241,0.144374945978386,0.1799787779177501,0.7212490067800625,0.0363214837712519,0.3607305936073059,-0.6476479277413669,0.0267412378821775,0.0
2023-12-05,26.46,26.82,-0.0014798374879662,-0.0022189358216855,-0.0231399040918172,0.0036184192226095,-0.0135137191667228,26.243,24.7315,23.04433333333333,1,5,12,26.112361497604603,23.862904305910224,71.81208053691273,1.6371929152056914,1.5790964112821946,29.366639355197524,20.09636064480248,0.0162366112944349,0.0450058922916142,0.0381199092913846,81766635.0,0.745824393849898,0,0,-1,0,0,0.0070842654735272,0.0956590200683798,0.1955646507639571,0.7144463912170216,0.0037936267071321,0.3752598752598755,0.0989108519835393,0.0476190476190476,0.0
2023-12-06,26.44,26.46,-0.0186851475035899,-0.0018528817604179,0.0264433878737404,-0.4549937010365539,-0.000756143703324,26.396000000000004,25.103,23.273666666666667,2,6,12,26.171932134403765,24.0291685442386,77.9126213592233,1.5624680294111926,1.5757707349079944,28.92742620395129,21.278573796048715,0.0160776162595851,0.0446959548297525,0.038089236460171,81712357.0,0.6991898542158558,0,0,-1,0,0,0.0018896447467876,-0.7023132167245194,0.1367163999754144,0.7095262865406085,-0.0134328358208954,0.3908469226722777,-0.1574977978611516,0.0196671709531013,0.0
2023-12-07,26.79,26.44,-0.0007547170169559,-0.0025998157633329,-0.0041690414752676,-0.365839156319044,0.0131506685730317,26.57,25.4875,23.51633333333333,3,7,12,26.28430810996672,24.207286702674818,79.36507936507937,1.5140372154193642,1.5634240310102685,28.136343839150584,22.838656160849418,0.0162324140397129,0.04460838725033,0.0380080814056833,81750005.0,0.9834479335842436,0,0,-1,0,0,0.0018910741301057,-1.1419332985333324,0.165267336559622,0.7081361943122267,-0.0081451314328027,0.4026178010471202,0.4481012397236098,0.0209033221351251,0.0
2023-12-08,26.93,26.79,0.0078962621222255,0.004867272812118,0.0120801771036354,0.0879472436471669,0.0052122232669902,26.656,25.744,23.764000000000003,4,8,12,26.40170663542731,24.382945625082897,77.9126213592233,1.470006951289932,1.5447406150662013,27.821198518246614,23.66680148175338,0.0110622666021218,0.0338799861062481,0.0379611311693468,81791114.0,1.1419226324127298,0,0,-1,0,0,-0.0033594624860022,-0.9646698070193428,0.1709135881127143,0.5378281059567367,-0.0051717768747691,0.2353211009174312,0.2129852472318861,0.0137838841440773,0.0
2023-12-11,27.39,26.93,0.0130234398862868,0.016836724261257,0.0078490404832379,0.5203257097412185,0.0169370764514793,26.807,25.868,24.024,0,11,12,26.58139633807689,24.576949133142065,78.38479809976246,1.4554532463305172,1.5268831413190644,28.02993480596861,23.70606519403139,0.011153045369145,0.0140590991400055,0.0379517952403783,81860283.0,1.4079980541486266,0,0,-1,0,0,0.0044559970293353,-0.0798459637727292,0.1917721712678351,0.2231812798923401,0.0212527964205817,0.0995584102769973,-0.6726894065313334,0.022635998539613,0.0
2023-12-12,26.43,27.39,0.016498999380035,0.0072516633953202,-0.01916991610772,0.035170582795174,-0.035678254658789,26.814,25.9445,24.25133333333333,1,12,12,26.553869731153817,24.69650080197161,64.96062992125984,1.350883212572228,1.4916831555696972,28.07018725728524,23.81881274271476,0.0160979247581817,0.0166383178226075,0.0388680032120611,81788638.0,0.4567934425311878,0,0,-1,0,0,0.004016064257028,0.1624467781650332,0.3294986439081201,0.2641251071584396,-0.0011337868480726,0.0614457831325301,-1.646687405276492,0.0503216042376087,0.0
2023-12-13,27.44,26.43,-0.0396862760563277,-0.0054338115949527,-0.0003795786722364,0.1529316285609385,0.0375020742414866,26.878000000000004,26.091,24.505333333333336,2,13,12,26.714984325489485,24.873500750231507,70.08403361344537,1.3341302435300086,1.4601725731617594,28.204245446176287,23.977754553823715,0.0195822469654628,0.0177612883082586,0.0391918101592543,81872122.0,1.276709245905046,0,0,-1,0,0,0.0,0.7757511149349213,0.4262091824363476,0.2819517109666285,0.0378214826021179,0.1195430436556508,-1.0569481139420724,0.0433673469387755,0.0
2023-12-14,27.54,27.44,0.0400498463202854,0.0108382563832832,0.0313927124078626,0.2054906886619788,0.0036376904428242,26.931,26.261000000000003,24.756,3,14,12,26.864987175400486,25.045532959893997,64.61232604373757,1.31377814250229,1.4308936870298656,28.25719532848592,24.26480467151409,0.0195008742999549,0.0170815924253424,0.0392180055706198,81974651.0,1.2814377248043147,0,0,-1,0,0,0.0025510204081632,1.796442460046248,0.4238511184603838,0.2711618733265251,0.0279955207166853,0.1408450704225352,-0.7197589237570158,0.0236020334059549,0.0
2023-12-15,26.55,27.54,0.0029038132927115,-0.0035997159101127,-0.0234516610350498,-0.585113923889507,-0.0366097456125609,26.879,26.378500000000003,24.96966666666667,4,15,12,26.807716779873125,25.14259534957825,55.74614065180105,1.2038865745460754,1.3854922645331078,28.124922207345943,24.632077792654066,0.0229146082853836,0.0195673564751772,0.0401530612924457,81917538.0,0.1964015336939957,0,0,-1,0,0,0.0018155410312273,-0.700641720342602,0.517870951197693,0.3106221542896098,-0.0141106572595618,0.0971074380165288,0.0263349894156865,0.0444444444444444,0.0
2023-12-18,28.42,26.55,-0.0346642376173412,0.0249300660352217,0.0037594029239055,0.4916240099489514,0.0680633749810067,27.039,26.568,25.26,0,18,12,27.10085918353256,25.354040810895786,64.26592797783935,1.2532434762949514,1.3590425068854766,28.337907520627617,24.798092479372382,0.0320373772892702,0.0243578616488647,0.0411672695536886,82010916.0,2.0927647104898166,0,0,-1,0,0,0.0037664783427494,1.2096824896763223,0.7366726073222344,0.3866690663532823,0.0376049653158088,0.1538773853024768,0.4148694286240612,0.0626319493314567,0.0
2023-12-19,28.61,28.42,0.0782804399595224,0.0260351904210612,0.0494153595633504,0.3709348418891695,0.0066631843930642,27.254,26.7485,25.572333333333336,1,19,12,27.375248422890277,25.5641026940638,62.98421807747489,1.2927881317814531,1.345791631864672,28.580338593210158,24.91666140678985,0.0312865459558149,0.0242928780199305,0.0405973653560182,82146229.0,2.032384301651672,0,0,-1,0,0,0.0140745953553834,2.605348062278624,0.6346125811422942,0.3856374832245801,0.0824820279984865,0.1444,0.1157391840444332,0.0412408248864033,0.0
2023-12-20,28.54,28.61,-0.0076628727455691,0.0022285028110194,0.001563063493823,-0.4247236637401443,-0.0024496950133285,27.464,26.93,25.89,2,20,12,27.58702143691022,25.75609606864033,61.20058565153733,1.3034537378545608,1.3373240530626498,28.713538765014924,25.146461234985075,0.0313453000106429,0.0242676405495944,0.040424031507202,82057741.0,1.8053995030341012,0,0,-1,0,0,-0.0003495281370149,0.562853186902106,0.6126619542159757,0.3852368508032029,0.0400874635568513,0.1457246085909274,1.0784147121774967,0.0420882971268395,0.0
2023-12-21,28.76,28.54,0.0013976242666379,-0.0051079112103012,0.0016460674471251,-0.573086456724587,0.0076789208041557,27.661,27.115500000000004,26.212,3,21,12,27.800290266562907,25.94989632227644,62.0886981402003,1.314505665828026,1.3327603756157251,28.846705542844088,25.38429445715592,0.0312934833948802,0.0242654284780762,0.0404032118141637,82107629.0,1.8998321797172115,0,0,-1,0,0,0.0035038542396636,-1.0684036999557731,0.6113215979530027,0.3852017352564856,0.0442992011619463,0.1481037924151698,0.9807863606064146,0.0349791376912378,0.0
2023-12-22,29.19,28.76,0.0138698478641503,0.0369100360340595,0.0332605488404429,0.9533133434002308,0.0148406520131774,27.887,27.2715,26.45833333333333,4,22,12,28.05296476355147,26.158935269226347,66.52719665271968,1.342486456510052,1.3347055917945907,29.16107555802057,25.381924441979415,0.0313641035731595,0.0230457858456729,0.0325405252556994,82237053.0,2.0306147503407863,0,0,-1,0,0,0.0097357440890124,1.9584018164292103,0.462802530627005,0.3658405086942186,0.0994350282485876,0.1196777905638666,1.9852822255605624,0.039397053785543,0.0
2023-12-26,30.0,29.19,0.0051519949094281,-0.0039827467183097,0.0051519949094281,-0.0362131252651792,0.0273711967961319,28.148000000000003,27.4775,26.628,1,26,12,28.406971170178476,26.4067458970182,73.22834645669292,1.413725122069934,1.3505094978496597,29.61092201021721,25.344077989782782,0.0318648023328569,0.0233192671145726,0.021208219058453,82361874.0,2.3647454539415502,0,0,-1,0,0,0.0,1.6092349764198444,0.1786125636960273,0.3701818892486752,0.0555946516537648,0.1591962905718702,0.6786906580156907,0.0293333333333333,0.0
2023-12-27,29.99,30.0,0.0273711967961319,0.001993356141772,0.0132756530735258,-0.3869743948948346,-0.0003333889012377,28.504,27.659,26.797666666666668,2,27,12,28.694794593782387,26.63792358108154,73.32457293035478,1.452630342983575,1.3709336668764427,29.99969625269137,25.31830374730863,0.0281331816385688,0.0232377142096387,0.0212074660136814,82277107.0,1.991715069667649,0,0,-1,0,0,0.0,0.1084356036316032,0.1952912095563049,0.3688872770177766,0.048234882908074,0.1377086494688921,0.7902279049157197,0.0183361120373456,0.0
2023-12-28,29.95,29.99,0.0,-0.003990693689934,-0.002711574593775,-0.3894613961835005,-0.0013346681994593,28.755000000000003,27.8165,26.979,3,28,12,28.923013758549224,26.851605930689185,71.64383561643835,1.4633665662864708,1.3894202467584482,30.33126712325525,25.30173287674475,0.02696044476454,0.0231802697006266,0.0208510224661004,82219684.0,1.6967773916483204,0,0,-1,0,0,0.0003334444814938,-0.8497083356989747,0.1911078348234805,0.3679753737075826,0.0494043447792571,0.1175373134328356,0.8548034113299396,0.0170283806343907,0.0
2023-12-29,29.04,29.95,-0.0033389012655147,0.0012654435735765,-0.0236677142493371,1.2494312310799476,-0.030855134604863,28.905,27.918,27.142333333333337,4,29,12,28.944283984267543,26.99279264483827,63.07311028500619,1.3825090025917426,1.3880379979251072,30.459434323575483,25.37656567642452,0.0297320791983299,0.0245410945248139,0.0215814527963677,82019372.0,0.8829659610652344,0,0,-1,0,0,-0.001669449081803,2.955388116389841,0.345608435808713,0.3895777980839188,0.0097357440890124,0.0751573491299517,-0.6260740335653124,0.0426308539944903,0.0
