date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-04-29,10.485,10.49,-0.0437773042797805,-0.0136637480187064,0.0178046246335066,0.0811500134287862,-0.0004767580543226,10.5705,10.7125,10.856330000000002,0,29,4,10.701367798174598,10.919674762353797,48.522829006266775,-0.1585415492534547,-0.223918741814963,11.59931867843492,9.825681321565082,0.0707490843024383,0.0512505971516052,0.0465352621859834,-82349.0,-0.5130699330814703,0,0,-1,0,0,0.0757864632983794,-0.1125418837220599,1.572126561304457,0.8135780076402164,0.0043103448275862,-0.0468181818181818,0.1084905911991204,0.1363853123509777,0.0
2024-04-30,11.03,10.485,-0.051363254626843,-0.0112409311613687,0.001763150618381,0.62895604917787,0.0506731689115277,10.6335,10.715,10.85533,1,30,4,10.761119107597398,10.926792519621292,50.25951557093425,-0.1209844286091605,-0.2033318791738026,11.605269030893709,9.824730969106293,0.0722990098860421,0.0526076422844552,0.0453711091600697,-33764.0,0.7076512583702528,0,0,-1,0,0,0.0224129709108251,0.5388138035825389,1.607777042885499,0.835120431276686,0.0504761904761903,0.0045537340619306,-0.3144532265678572,0.1162284678150498,0.0
2024-05-01,11.55,11.03,-0.0303053494953289,0.0043384015985981,0.0176549352387207,-0.2475724855905947,0.0460666037023914,10.7945,10.75,10.859996666666666,2,1,5,10.904551997125145,10.966999453839277,54.40826052422559,-0.0486991126786247,-0.172405325874767,11.714556074602529,9.785443925397471,0.070685102566059,0.053464626177756,0.0458192908438005,4166.0,1.6587941770615326,0,0,-1,0,0,-0.0571169537624659,0.2145578789098727,1.620497118275004,0.8487246288322576,0.09478672985782,0.0645161290322582,-0.7089382788615656,0.0995670995670996,0.0
2024-05-02,11.8,11.55,0.1661661165716692,0.0612864857511937,0.0515336501151826,-0.1128289420212597,0.0214140945038165,10.9245,10.7855,10.870663333333336,3,2,5,11.067360724920572,11.020741424559322,60.74380165289256,0.0284326774399286,-0.1322377252118279,11.849845116170403,9.721154883829591,0.0694008067753617,0.0534564889986843,0.045961649357254,38049.0,1.9063365530350704,0,0,-1,0,0,0.063203463203463,0.0501744918983673,1.2054418005912138,0.8485954551190742,-0.0247933884297519,0.0640216411181244,-1.8304759119033327,0.1127118644067796,0.0
2024-05-03,11.45,11.8,-0.0876037940685671,-0.0238989536795734,0.0270286723879194,-0.0572087613681126,-0.0301098014713705,11.0395,10.8085,10.868996666666668,4,3,5,11.13693150220774,11.048435526200656,57.51173708920187,0.0606193200975972,-0.0936663161499428,11.910661035134352,9.706338964865648,0.0700392262445215,0.0539276924380564,0.0463223461136078,6050.0,1.1640767175584297,0,0,-1,0,0,-0.0466101694915254,-0.0514438815451681,0.5400903752919332,0.8560755778240546,0.0915157292659674,0.0418562329390355,-0.5532402566099001,0.0646288209606987,0.0
2024-05-06,11.7,11.45,0.0284794713218684,0.0091324835632724,0.0044434465862308,0.0090529324587486,0.0215991118034617,11.1655,10.8435,10.892333333333331,0,6,5,11.239307592715424,11.09047194386513,59.92366412213739,0.1050889766516398,-0.0539152575896263,12.013628647897994,9.673371352102007,0.070097277386232,0.0540789814787,0.045695605347342,38340.0,1.4639415957187385,0,0,-1,0,0,0.0109170305676855,-0.0849572778937277,0.514285910867731,0.8584772168898509,0.1158798283261801,0.0636363636363634,-1.2553635562561158,0.0683675213675213,0.0
2024-05-07,12.1,11.7,0.0107412418314126,0.0,0.0261935228756589,-0.7663741058778534,0.033616610798985,11.325500000000002,10.916,10.927333333333332,1,7,5,11.39579712131262,11.155602786196413,66.64098613251156,0.1706411123945326,-0.0090039835927945,12.208889867903034,9.623110132096969,0.0703161234029593,0.0537606032893575,0.0460478627820005,53345.0,1.831555849254747,0,0,-1,0,0,0.0,-0.6708452914443499,0.463204415698389,0.8534231198186467,0.0970081595648233,0.136150234741784,-1.5042948291078748,0.0413223140495867,0.0
2024-05-08,12.15,12.1,0.0443031078953706,0.0163938097756765,-0.0217873541849072,0.3202031315326076,0.0041237171838621,11.485499999999998,10.9735,10.967666666666666,2,8,5,11.532924917437596,11.219757445151483,63.79598662207358,0.224043599231333,0.0376055329720309,12.379465111493472,9.567534888506527,0.0703281110517747,0.0534378550991112,0.0459718685754795,74013.0,1.6735834913432177,0,0,-1,0,0,0.0107438016528926,-0.4942807162519603,0.3942526800409522,0.8482996511337193,0.0519480519480519,0.1045454545454545,-1.3155610808483442,0.0781893004115227,0.0
2024-05-09,12.85,12.15,-0.025254912924676,0.0743982900538593,0.0456385700070873,0.7516634553935485,0.0560146415546713,11.5605,11.06625,11.039,3,9,5,11.772393114267125,11.324934384173968,69.67592592592591,0.319170406875763,0.0939185077527773,12.703850539300047,9.428649460699951,0.0561660014728301,0.0546137922460513,0.0467011794576165,117840.0,2.178492199034596,0,0,-1,0,0,-0.0185185185185184,0.2223950965963217,0.5210325732560076,0.8669670746231971,0.0889830508474576,0.1687130513869941,-0.4663768995434915,0.1066147859922178,0.0
2024-05-10,12.94,12.85,0.0747067745668238,0.0811451476587022,0.0037807228399059,-0.1888456330883864,0.0069794777315256,11.8055,11.18825,11.094,4,10,5,11.984685275309465,11.429132165840164,69.44012441679625,0.3972421746099943,0.1545832411242207,13.002280914261044,9.374219085738956,0.0272112228106435,0.0531114920816936,0.0458501175365494,154125.0,1.931334230556469,0,0,-1,0,0,0.0,0.1909345986327891,0.3475552264866249,0.8431187988464255,0.1301310043668122,0.2323809523809523,0.824999624149561,0.1889489953632147,0.0
