date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.83,3.79,0.0026143805740708,-0.0051413995004186,-0.0039761483796392,-0.1931132538100083,0.0104987840982195,3.845,3.9905,4.125333333333333,2,29,11,3.863998214692852,4.017115793305996,49.52380952380953,-0.1135852699494357,-0.1009360607662143,4.44861857807129,3.5323814219287097,0.0222790134248885,0.0289299781122995,0.0256191688979565,-162679354.0,-0.7006919504365683,0,0,-1,0,0,0.0105540897097625,-0.7363414231276817,0.2157921090996891,0.459249165118119,-0.0103359173126614,-0.1134259259259259,-0.521384653346998,0.0300261096605743,0.0
2023-11-30,3.85,3.83,0.0129703504426274,0.0254466656611643,0.0040026030561663,0.5604300784967858,0.0052083451071382,3.84,3.965,4.1066666666666665,3,30,11,3.861453084748697,4.006334129221739,47.52475247524753,-0.107908377297313,-0.102330524072434,4.39225562420659,3.53774437579341,0.0214037113305255,0.0288347558006963,0.0255591898497994,-150758915.0,-0.5383194204338625,0,0,-1,0,0,0.0130548302872062,0.775626456940271,0.1394442296604185,0.4577375577835185,0.0158311345646438,-0.1169724770642202,-1.07446646723047,0.0519220779220779,0.0
2023-12-01,3.79,3.85,-0.0155847310166983,-0.0203052661607455,-2.64546765270658e-05,-0.1248883586172991,-0.0157071292053578,3.842,3.928,4.079666666666666,4,1,12,3.848461614794388,3.992377088626789,35.16483516483518,-0.1070172690679029,-0.1032678730715278,4.268624812885085,3.5873751871149144,0.0190374469758163,0.0268893068306849,0.0240144039226467,-161279840.0,-0.8102756744650665,0,0,-1,0,0,-0.0077922077922078,0.4370146677541897,0.1719993834427241,0.426854512805416,-0.010443864229765,-0.163355408388521,-0.2209559459316219,0.0316622691292876,0.0
2023-12-04,3.64,3.79,-0.0184945826361643,-0.0365575957337975,-0.0432499837938165,-0.1229098931824424,-0.0403823374456856,3.813,3.8885,4.050333333333333,0,4,12,3.8105595030135904,3.9696430829089313,33.684210526315795,-0.1170653492976478,-0.1060273683167518,4.160279709546932,3.616720290453067,0.0165584256598313,0.0276279552658086,0.0247040931561661,-170583950.0,-1.82868692011084,0,0,-1,0,0,-0.0105540897097625,0.1384478392253315,0.3212069966694028,0.4385801931992825,-0.0395778364116095,-0.1783295711060947,-1.1727427168552682,0.0384615384615383,0.0
2023-12-05,3.48,3.64,-0.040821994520255,-0.0324352757531537,-0.0394417320512967,-0.1456037370187687,-0.0449513878622663,3.766000000000001,3.848,4.019,1,5,12,3.750457775192937,3.9380532065922265,26.16822429906543,-0.1363672315369339,-0.1120953409607883,4.109058573776963,3.586941426223037,0.0194266472415605,0.0282806684309809,0.0254776456363632,-178627355.0,-2.819290664741031,0,0,-1,0,0,-0.0109890109890109,-0.2651419413652248,0.3961384278922359,0.4489416934743049,-0.0817941952506596,-0.1888111888111888,-0.0449871875596678,0.0459770114942529,0.0
2023-12-06,3.23,3.48,-0.0809690625336672,-0.0667387420471737,-0.077650934230066,0.615120500509897,-0.0745501565518178,3.702,3.809,3.981333333333333,2,6,12,3.6558290887942215,3.8923723545540185,22.76422764227644,-0.169878766265298,-0.1236520260216902,4.178631395333434,3.4393686046665666,0.0270804413565629,0.028985618966081,0.028039009684306,-193506685.0,-3.13285076597837,0,0,-1,0,0,-0.0459770114942529,2.057953161129703,0.4652536002994142,0.4601324362891663,-0.1566579634464752,-0.1945137157107231,0.040548245759659,0.0572755417956655,0.0
2023-12-07,3.18,3.23,-0.0213097865867509,-0.0404549546923136,-0.0347586333651743,-0.1037263240315338,-0.0156009404424796,3.641,3.776,3.9426666666666663,3,7,12,3.5693147090134536,3.846412847808598,24.34782608695653,-0.1981869058243837,-0.1385590019822289,4.239823923029021,3.312176076970979,0.0270642218643998,0.0280287579559872,0.0280428596238814,-206919984.0,-2.569940748669441,0,0,-1,0,0,0.0061919504643962,1.5562320922646014,0.3714535761353432,0.4449427386573921,-0.1740259740259739,-0.1718749999999999,-0.681762857484803,0.050314465408805,0.0
2023-12-08,3.28,3.18,-0.003081666537408,0.0121582044798095,0.0285280836145382,-0.1433112023634642,0.0309622256039668,3.586,3.745,3.907666666666666,4,8,12,3.516712034647371,3.8098700834338497,20.183486238532097,-0.2101298994296572,-0.1528731814717146,4.254550885837948,3.2354491141620523,0.0300716576201683,0.0289681056907962,0.0290192520523198,-195297570.0,-1.8251366563137872,0,0,-1,0,0,0.0188679245283019,0.9086299503550728,0.6148724198814833,0.4598544216628912,-0.1345646437994723,-0.1589743589743589,0.8606840070034852,0.0335365853658536,0.0
2023-12-11,3.19,3.28,0.006153865574378,-0.0091047669929192,-0.0094192219164916,-0.5985832828367162,-0.027822505599299,3.526,3.7015,3.869333333333333,0,11,12,3.4573098465296668,3.7698784651477952,17.24137931034481,-0.2242717901525392,-0.1671529032078795,4.245221097230944,3.157778902769057,0.0302673078520885,0.0268075108923823,0.0291344862582159,-201685129.0,-1.8814793194708157,0,0,-1,0,0,-0.0060975609756097,-0.8027186750633994,0.6063041888121298,0.4255560425393933,-0.1236263736263736,-0.2142857142857142,0.5913008191284113,0.0344827586206896,0.0
2023-12-12,3.1,3.19,-0.0406941908265544,-0.0436206224758902,-0.0451689683679115,0.253417540383152,-0.0286188053056525,3.457,3.659,3.829,1,12,12,3.392344419887909,3.726660499654389,17.094017094017076,-0.2399753023695825,-0.1817173830402201,4.251617743126842,3.0663822568731582,0.0298533601407292,0.0268426253347694,0.0293207931498007,-209914995.0,-1.8865449321531815,0,0,-1,0,0,-0.0188087774294671,-0.1531221795457694,0.5859983908265877,0.4261134670312919,-0.1091954022988505,-0.2151898734177215,0.2794557299496346,0.035483870967742,0.0
2023-12-13,3.2,3.1,-0.0096308930609611,0.0220481372217623,0.0066117574458102,0.1094438380465063,0.0317486983145802,3.394,3.6195,3.7916666666666665,2,13,12,3.357372707181016,3.6926824029024936,25.21008403361344,-0.2415666546493793,-0.193687237362052,4.224408866555258,3.0145911334447413,0.0329122956461273,0.0282108961680942,0.0302665359868868,-200733284.0,-1.386985786433925,0,0,-1,0,0,0.0,0.1857478777286942,0.4897320148227101,0.4478340931382552,-0.0092879256965943,-0.1979949874686717,0.4941419972474266,0.0499687499999999,0.0
2023-12-14,3.35,3.2,0.0594854532861799,0.0545589842504344,0.0726690454289642,-0.1334748999257144,0.0458095360312942,3.344,3.592,3.758,3,14,12,3.3560322149662856,3.670573860779753,31.538461538461533,-0.2280947323084867,-0.2005687363513389,4.193212809328212,2.9907871906717878,0.0382797093600934,0.0308127817563416,0.0318105249751903,-192698833.0,-0.8050394011744614,0,0,-1,0,0,0.0281249999999999,-0.1817002554213226,0.5708321558596923,0.4891377463763276,0.0534591194968552,-0.1410256410256409,-0.4708322945032701,0.0328358208955224,0.0
2023-12-15,3.28,3.35,0.0150832422113285,-0.0088889474172461,-0.0091884260544061,0.0897392852621261,-0.0211169234409228,3.293,3.5675000000000003,3.716333333333333,4,15,12,3.342208175881506,3.6453755471810583,30.82706766917292,-0.2205244828128192,-0.204559885643635,4.178034709557125,2.956965290442876,0.0383539956497233,0.0303782774406915,0.0305996092652297,-201487631.0,-0.9417973966084576,0,0,-1,0,0,-0.0029850746268657,0.0927877685935571,0.573573956631177,0.4822402041995617,0.0,-0.129973474801061,0.6733012880558138,0.0335365853658536,0.0
2023-12-18,3.3,3.28,0.0059701669865037,0.0206192872027358,0.0091884260544061,-0.307113614327962,0.0060790460763821,3.2590000000000003,3.536,3.6786666666666665,0,18,12,3.3345339620848686,3.623093253814539,31.851851851851837,-0.210484834543418,-0.2057448754235916,4.132636184652889,2.939363815347111,0.0376405248003133,0.0283138137454926,0.0306563977392841,-195022881.0,-0.7911018676726764,0,0,-1,0,0,0.024390243902439,-0.6750392905782084,0.5172432175526295,0.449467859030255,0.0344827586206897,-0.1603053435114504,0.1359382998597137,0.0454545454545455,0.0
2023-12-19,3.4,3.3,-0.0119761910467156,-0.0087848295557329,0.0060790460763821,0.0728114682082363,0.0298529631496811,3.251,3.5085,3.649,1,19,12,3.346436878069438,3.608700140665214,34.751773049645394,-0.192243117699375,-0.2030445238787483,4.074716436203177,2.942283563796823,0.0373268708543335,0.0294793040784529,0.031183030839879,-188069863.0,-0.3832456744899822,0,0,-1,0,0,0.006060606060606,-0.5432463817104218,0.4228888035289426,0.4679694444890317,0.096774193548387,-0.139240506329114,-0.872729313595875,0.0294117647058823,0.0
2023-12-20,3.34,3.4,0.0325954782494515,0.0261263045922202,0.009049835519918,0.3479714302713342,-0.0178046246335067,3.262,3.482,3.6266666666666665,2,20,12,3.345266536602267,3.5913646477190717,32.41379310344827,-0.180546694329263,-0.1985449579688513,4.026159419360957,2.937840580639042,0.0290202375622076,0.0294235886966816,0.0292816868070621,-197916670.0,-0.5219058788571936,0,0,-1,0,0,0.0088235294117647,0.3793177677954442,0.4696113449202244,0.4670849902228248,0.0437499999999999,-0.1369509043927649,0.3041233505285488,0.0479041916167665,0.0
2023-12-21,3.4,3.34,-0.0206192872027358,-0.0173414750364872,0.0029985029962566,-0.1588679164323133,0.0178046246335066,3.2840000000000003,3.4625,3.612,3,21,12,3.355218075401855,3.579018541414615,36.55172413793103,-0.1645389928930871,-0.1917437649536985,3.987811937399093,2.937188062600907,0.0284824902792155,0.0297399393278398,0.0287391448265235,-189516270.0,-0.2379538538927858,0,0,-1,0,0,0.0059880239520958,-0.1264563467806207,0.3528406814731404,0.4721069008056817,0.0149253731343284,-0.1029023746701847,0.0118714793800498,0.0264705882352942,0.0
2023-12-22,3.35,3.4,0.023530497410194,0.0058139698654198,-0.0029985029962565,0.3281043013471545,-0.0148150857851405,3.2909999999999995,3.4385,3.593666666666666,4,22,12,3.3542693344196994,3.5642431516459303,39.25925925925925,-0.1541108622192384,-0.1842171844068064,3.936253902409071,2.940746097590929,0.0278262383008629,0.0295810112975999,0.0285708146781156,-201178829.0,-0.3555974129852929,0,0,-1,0,0,0.0117647058823529,0.9902684343334476,0.3281207642836865,0.4695839965394484,0.0213414634146342,-0.1253263707571801,0.1027528415382824,0.035820895522388,0.0
2023-12-26,3.41,3.35,-0.0116960397631912,-0.0087336799687546,0.0029985029962566,-0.7169226921983,0.0177519454584503,3.313,3.4195,3.5720000000000005,1,26,12,3.3644021827070265,3.554291980572,47.20000000000001,-0.1393981004409323,-0.1752533676136316,3.888966662675271,2.9500333373247294,0.0260508681844088,0.0300454069269042,0.0275912220783972,-195484556.0,-0.0404714573165387,0,0,-1,0,0,0.0149253731343283,-1.4314188046970184,0.342373288943059,0.4769560486099561,0.0333333333333334,-0.100263852242744,-0.357840803863946,0.0234604105571847,0.0
2023-12-27,3.34,3.41,0.0029368596733097,0.0029197101033348,-0.0029985029962565,0.2251771765559943,-0.0207414843068164,3.337,3.397,3.5516666666666667,2,27,12,3.35996542221484,3.5404666915028384,55.14018691588784,-0.1318664711224202,-0.1665759883153894,3.833690905977504,2.960309094022496,0.0249884891968401,0.0302216437873324,0.0274390643646187,-202616887.0,-0.2610542112041887,0,0,-1,0,0,0.0,-0.8130703318440425,0.3109463133781188,0.4797537220371713,-0.0176470588235294,-0.1187335092348285,0.5584591775803163,0.029940119760479,0.0
2023-12-28,3.3,3.34,-0.0267475083670283,-0.0176475168135782,-0.0090498355199179,-0.1254269905290434,-0.0120483385161744,3.347,3.3705,3.5286666666666666,3,28,12,3.349062618175778,3.524952711405881,55.66037735849055,-0.1276537533244699,-0.1587915413172055,3.7581229855702536,2.982877014429746,0.024068868498383,0.0299966065964868,0.0273095120457504,-208908460.0,-0.363755518245563,0,0,-1,0,0,-0.0059880239520958,-1.126548831366408,0.2968656114832727,0.476181367380863,-0.0119760479041916,-0.1383812010443864,0.4820622221636276,0.0212121212121213,0.0
2023-12-29,3.32,3.3,-0.0030165935394255,0.0,-0.0030349036951539,0.2279508362768529,0.0060423144559626,3.344,3.344,3.509333333333333,4,29,12,3.3437785057801817,3.5117299558313086,52.0408163265306,-0.1213030057240875,-0.1512938341985819,3.6593210560937495,3.0286789439062503,0.018735881877797,0.0300151546645218,0.0272089244801103,-201006096.0,-0.1522257999343022,0,0,-1,0,0,0.0030303030303031,-0.4220595295593945,0.254807983333256,0.4764758088327909,-0.0235294117647059,-0.1376623376623377,0.7346213661138934,0.0240963855421686,0.0
2024-01-02,3.29,3.32,0.0030165935394255,0.002962965130657,-0.0030136550410938,-0.1419824954015268,-0.0090772181511165,3.345,3.319,3.4933333333333336,1,2,1,3.3340005956383303,3.4974247973905794,55.434782608695656,-0.1173381407297817,-0.1445026955048219,3.554653626269508,3.083346373730492,0.0176630668539868,0.0299516166155763,0.0266929552606099,-207862475.0,-0.2461239443591989,0,0,-1,0,0,0.0,-0.7698925726342761,0.2436428993930659,0.4754671735749909,-0.0179104477611939,-0.1319261213720316,0.5775912626987414,0.0303647416413373,0.0
2024-01-03,3.41,3.29,-0.0060423144559625,0.0175957618903796,0.0030136550410936,0.3235235169987204,0.035824726518145,3.3560000000000003,3.3075,3.476,2,3,1,3.3478186691586336,3.4917844878815103,66.31578947368419,-0.103321928660399,-0.1362665421359373,3.494653188015844,3.120346811984157,0.0210337691463381,0.0303717445248243,0.0263536909649436,-198387037.0,1.095359380053125,0,0,-1,0,0,0.0030395136778114,0.2886901245413377,0.3561491336102875,0.482136497375237,0.0,-0.0631868131868131,1.3445015945062837,0.0439882697947213,0.0
