date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,136.79,138.35,0.0180145629405516,-0.0079029077169541,0.0001471778647148,1.0366997523308688,-0.0113398031315819,137.23200000000003,137.9835,140.27599999999998,0,27,11,137.2930556545856,139.93423887371202,47.068747363981416,-1.9172303195220763,-2.307387334351275,144.04899958894467,131.91800041105532,0.0172493302437116,0.0188739567945406,0.01739119617081,9891363.0,-0.3935372453656888,0,0,-1,0,0,0.0,0.9520887615245964,0.1387288637782901,0.2996147756047947,-0.0060311001307949,-0.0276514074495309,0.1980230458858904,0.0200307039988301,0.0
2023-11-28,132.98,136.79,-0.0133888342180485,-0.0132875434753278,-0.0244314252163764,-0.2717044435879836,-0.028248162127044,136.94,137.49349999999998,139.69833333333332,1,28,11,136.5088637173882,139.4855783012145,44.05842874062375,-2.132981538053315,-2.2725061750916837,143.51067637927255,131.4763236207274,0.0193744368059749,0.0193642525221909,0.0171918224879027,9840056.0,-1.500205317413563,0,0,-1,0,0,-0.0020469332553549,0.0820086390064457,0.2377044152222914,0.3073979789902348,-0.0271417075133514,-0.0686370640145679,-0.8390616731413717,0.0315084975184238,0.0
2023-11-29,133.52,132.98,-0.0169176272847931,-0.0105813317343278,0.0003015681566882,-0.166469540006796,0.004052538379271,136.209,136.991,139.121,2,29,11,135.96543395059035,139.10070228178134,48.608226007478216,-2.2346329880358557,-2.2649315376805177,142.5311915224647,131.45080847753528,0.0143220629027869,0.0193314020112915,0.0172000952731002,9883495.0,-1.2530252739189818,0,0,-1,0,0,0.0093247104827794,-0.345735543942444,0.2473824266477765,0.3068764932965475,-0.019604963653719,-0.0700006965243433,-1.149138418758068,0.0202965847813062,0.0
2023-11-30,133.82,133.52,-0.0015658206979563,-0.00525868708056,-0.0052906177370291,0.1191147962948187,0.0022443340010911,135.928,136.506,138.64533333333333,3,30,11,135.575355050483,138.760011811989,45.72180781044315,-2.2648769105232134,-2.264920612249057,141.28573969785722,131.72626030214278,0.0115173860683224,0.0193619499504483,0.0170176466671314,9932429.0,-1.12391057663837,0,0,-1,0,0,0.0036698621929297,-0.0680590301438133,0.2361426443896001,0.3073614267969942,-0.0242799854174262,-0.0675863991081383,-1.1330932695617593,0.0201763562995067,0.0
2023-12-01,136.46,133.82,0.0037241216883531,0.0158400188148879,0.0010225143380149,0.0233289717078557,0.0195359180326069,135.957,136.177,138.36966666666666,4,1,12,135.7361995867588,138.611623953151,53.26264274061988,-2.052163437708174,-2.22236917734088,139.83795242142023,132.51604757857976,0.0133810617288721,0.020035596634311,0.0171070563796071,9982518.0,0.1546045768550187,0,0,-1,0,0,0.0051561799432072,0.0348956623643755,0.2839023289135149,0.3180552363791389,-0.013661004698229,-0.0460011185682325,-0.3747621489695946,0.0345522497435146,0.0
2023-12-04,138.35,136.46,0.0143929856667875,0.0113381547492703,0.0221244600064484,-0.1454640476569054,0.0137551748456573,136.03,136.322,138.21833333333333,0,4,12,136.2114360255299,138.5947449884316,54.82853764288527,-1.7113518742467306,-2.1201657167220507,140.08987305634696,132.55412694365305,0.0136910655267979,0.0163327417223613,0.0172107368936793,10025826.0,1.0764693871964963,0,0,-1,0,0,0.0,-0.2672911915696351,0.2915670934129667,0.2592742369513007,0.0114043424226917,0.0214101144333702,-1.4126349126468107,0.0239963859775931,0.0
2023-12-05,137.53,138.35,0.0137551748456573,0.0080616574228509,0.0093592423761612,-0.1850684682477511,-0.0059446311063184,136.11399999999998,136.2895,138.07333333333332,1,5,12,136.451174929979,138.5260517633715,42.238946378174965,-1.4902447874978009,-1.9941815308772008,140.00068068888962,132.5783193111104,0.0136438043188813,0.0157700411324673,0.0171979587645427,9989835.0,0.6685204003748753,0,0,-1,0,0,0.0,-0.6061456482074415,0.1601377454962706,0.2503416420106075,0.0342156715295534,-0.0047040092632798,0.1399369558025069,0.0230495164691341,0.0
2023-12-06,138.36,137.53,0.0031752931348135,0.0045776490779824,0.012610875295158,0.1368911669460676,0.0060169089423517,136.331,136.408,137.91733333333335,2,6,12,136.7982340336192,138.5153387463798,54.83510340972615,-1.233819066683111,-1.8421090380383829,140.22865081261077,132.5873491873892,0.0136443444388275,0.015375354489212,0.0171634369203537,10031106.0,1.0218154423100267,0,0,-1,0,0,0.0091616374609175,-0.2471592781465041,0.1586227673824331,0.2440761857874943,0.0362492510485321,0.0174277520405912,-0.0453987523329659,0.0150332466030643,0.0
2023-12-07,140.36,138.36,-0.0100656195794993,0.001639987532888,-0.0047195585879144,0.3073499998879089,0.0143515666460463,136.652,136.7165,137.832,3,7,12,137.44582784568843,138.63434914983918,60.7822954194545,-0.8593109484757804,-1.6455494201258625,140.7722394030668,132.6607605969332,0.0141602179389896,0.0152746013784261,0.0173928931040913,10087227.0,1.796713071478373,0,0,-1,0,0,-0.0069384215091067,0.6220720698062259,0.1583486199285947,0.2424767797377594,0.0488716185921389,0.0459795811908489,-1.0882613803245524,0.0210886292390995,0.0
2023-12-08,139.33,140.36,0.0239467812202271,0.0089015571375751,0.0046471184415536,-0.1027288025080684,-0.0073653305895139,136.75,136.8945,137.70200000000003,4,8,12,137.7884046010178,138.67922984984958,54.497632824829054,-0.6382654319489518,-1.4440926224904804,141.085560536592,132.703439463408,0.0142729969856396,0.0152525392916795,0.0174300159433568,10036585.0,1.1622356578893356,0,0,-1,0,0,0.0026360786548872,0.3274357040610525,0.1659904735570539,0.2421265549681525,0.0210318041917045,0.0262208146129483,-0.2226919524499512,0.0256585085767603,0.0
2023-12-11,140.66,139.33,-0.0115062909624486,-0.0008123907692972,-0.0010147134305464,-0.0588231472277417,0.0095004107543716,137.137,137.1845,137.70133333333334,0,11,12,138.3105128553782,138.8070214724399,60.22668727460072,-0.351711076471247,-1.2256163132866338,141.58046693157323,132.7885330684268,0.0138277139429665,0.0152306528638252,0.0172224579157884,10084334.0,1.5812220856521282,0,0,-1,0,0,-0.0015072130912223,0.1901787689915996,0.1525150620353782,0.2417791186970126,0.0166967835200577,0.0430075633990802,-0.1866587562311321,0.0255936300298591,0.0
2023-12-12,140.58,140.66,0.0161144306967802,0.0104749806614637,0.0123240362013004,0.0794609717475075,-0.0005689091321128,137.897,137.4185,137.628,1,12,12,138.72314688167307,138.9214071838954,61.55871511321754,-0.1295763412511519,-1.0064083188795374,142.0200067326751,132.81699326732488,0.0089055024636257,0.0151859313749732,0.0169945340630826,10032636.0,1.374115125182948,0,0,-1,0,0,0.0051187260059718,0.3840675295054286,0.1358007191929688,0.2410691870704347,0.0221769795680943,0.0344370860927152,-0.4029553930823079,0.024043249395362,0.0
2023-12-13,148.78,140.58,0.0046574073320791,0.0527154590776817,0.0124570070108843,1.306529671973849,0.056691983015436,139.423,137.81599999999997,137.80166666666668,2,13,12,140.55166563045978,139.5574454300957,72.16927182615328,0.7000685520551997,-0.6651129446925901,144.54161607432928,131.09038392567066,0.0188454789503048,0.018301748004625,0.0200810316618286,10223574.0,3.260370463859219,0,0,-1,0,0,0.010385545596813,4.000652859442977,0.4085052498845408,0.2905312426680629,0.0753107834634285,0.0564510402613078,1.642710354477748,0.0629788950127703,0.0
