date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,92.17,93.39,-0.0023534456733305,-0.0017060301626825,-0.0030411666753864,-0.2762266273412944,-0.0131495751160535,93.932,90.4645,87.36466666666666,2,29,11,92.762104634402,90.04909001121636,60.37296037296037,2.10121727668961,1.907990521122161,98.6801140815546,82.24888591844541,0.0105030810906386,0.0185763738125445,0.0189552071954231,-3244864.0,0.4151850325660084,0,0,-1,0,0,-0.0002141556911874,-0.3542395316628065,0.0830387657258326,0.2948907922161942,-0.0210302708443972,0.1288426209430495,-1.6908122358317603,0.0192578930237603,0.0
2023-11-30,92.64,92.17,-0.0083889500358787,-0.0066922111795519,-0.0071504903339627,-0.1772847187654269,0.0050863158191122,93.905,91.00050000000002,87.70733333333334,3,30,11,92.73990379178343,90.2162454943637,70.06802721088431,1.9656584262713888,1.9195241021520069,98.20555516982314,83.79544483017689,0.0092309277265383,0.018565805822058,0.0172066459133289,-3006251.0,0.4550971398155806,0,0,-1,0,0,0.0045567972225236,-0.7572732675364773,0.1047208123299017,0.2947230305680837,-0.0159337157425111,0.130859375,-0.563315346219944,0.0194840241796199,0.0
2023-12-01,94.11,92.64,0.0038805697074973,0.016409531768911,0.0110382782446352,-0.2016588357634256,0.0157432970460114,93.821,91.569,88.13300000000001,4,1,12,92.98901219327736,90.46745546246927,73.15026697177723,1.954315641171391,1.926482409955884,97.75140593604856,85.38659406395143,0.0076724203222861,0.0186728479652498,0.0170474813666648,-2811215.0,0.8220100803099494,0,0,-1,0,0,0.003346286701209,-1.0959009712587833,0.1729562217148187,0.2964222719122166,0.0009572431397575,0.1374184191443075,0.4642913006633536,0.0247784507491234,0.0
2023-12-04,94.64,94.11,0.0088898994939872,0.0007395277924066,0.010047085158259,0.4629912876408965,0.0056159087994349,93.77,91.93800000000002,88.59,0,4,12,93.28919179449964,90.73665188424548,77.25190839694655,1.965436642689383,1.934273256502584,97.91507057276156,85.96092942723847,0.0079015265166261,0.0148696352394435,0.0169415267492512,-2501338.0,0.9041218326293222,0,0,-1,0,0,-0.003506534905961,-0.1164663785156798,0.1753183963754382,0.2360481415788599,0.0085251491901108,0.0845748338299334,-0.1912197408466859,0.0155325443786982,0.0
2023-12-05,94.61,94.64,0.0049992126666798,-0.0005281783252774,-0.0003218711470308,-0.019381323052956,-0.0003170409537784,93.771,92.3495,89.014,1,5,12,93.52933874095424,90.98654531106835,67.24700761697495,1.9493583772953256,1.9372902806611323,97.82782273603814,86.87117726396187,0.0076824108906337,0.0145333636008916,0.0169264191488085,-2805267.0,0.8252525851132178,0,0,-1,0,0,-0.0041208791208791,-0.1935192808817812,0.1674964795866345,0.2307099948074242,0.013063497162437,0.0952766844176893,-0.5487431643927576,0.0153260754677095,0.0
2023-12-06,96.99,94.61,0.014117385747551,0.0324352757531539,0.0254277922781071,-0.000477198950003,0.0248447016890985,94.055,92.8355,89.51433333333333,2,6,12,94.15854987896256,91.3738649684188,70.19801980198017,2.10440408529378,1.970713041587662,98.1382519171585,87.5327480828415,0.0107995442998189,0.0152010586074299,0.017302843365962,-2501483.0,1.56692225655776,0,0,-1,0,0,0.0103583130747278,-0.2162185532161522,0.1613546956331882,0.2413093244410645,0.0522946728870563,0.1113784805775179,0.8044829230586291,0.0223734405608825,0.0
2023-12-07,98.61,96.99,0.0187579985728182,0.0196000298355773,0.0142303102453331,-0.0691753486049213,0.0165647959387862,94.502,93.291,90.11033333333332,3,7,12,94.96790444642392,91.84071238981112,68.90495867768593,2.331127599135371,2.042795953097204,98.9410727522266,87.64092724777339,0.011540176955534,0.0147042927554477,0.0169446487655013,-2218003.0,1.882807614434296,0,0,-1,0,0,0.0042272399216415,-0.3493457432307953,0.1588576891491141,0.2334234110160199,0.0644430051813471,0.1017877094972066,-0.1746495725103322,0.0277355237805496,0.0
2023-12-08,97.52,98.61,0.0035869882169856,-0.0112471239816309,-0.0011351324679994,-0.336505396476766,-0.0111151911712216,94.852,93.771,90.68633333333334,4,8,12,95.4319218198014,92.2071180420814,61.21097445600751,2.3952428581379195,2.1132853341053472,99.12311871477375,88.41888128522622,0.0124796702281635,0.0142367102712508,0.0170991857335658,-2420482.0,1.4009405246006317,0,0,-1,0,0,-0.0087212250278876,-0.9475222245729584,0.225182310617012,0.2260007691924521,0.0362341940282646,0.1091901728844404,0.0115182381007821,0.0177399507793273,0.0
2023-12-11,98.33,97.52,-0.0007163690630258,0.0012165451622042,0.0035044356623742,-0.1328211655723988,0.0082716836190487,95.301,94.2855,91.32833333333332,0,11,12,95.95884512529204,92.60214268452776,67.22068328716531,2.4827947806255253,2.1871872234093828,99.28466824662696,89.28633175337305,0.0123840648896945,0.01422059099934,0.016622674604209,-2243187.0,1.6180691668974785,0,0,-1,0,0,0.0016406890894176,-1.0622636617251526,0.2247910210347907,0.2257448836837028,0.0389898562975485,0.1168786915038617,-0.1766104558050725,0.0153564527611105,0.0
2023-12-12,98.48,98.33,0.0030665464079795,0.0058591944569159,0.003697241553741,0.0612193324913074,0.0015243130841332,95.81,94.8345,91.89566666666666,1,12,12,96.41723692069348,92.98135928552598,70.56030389363718,2.535061446043158,2.2567620679361378,99.04559549444625,90.62340450555378,0.0119978250219215,0.0139881669558282,0.0160821991941773,-2054699.0,1.7313784523803106,0,0,-1,0,0,-0.0035594426929725,-0.9106359345790136,0.2209689887000887,0.2220552663766378,0.0409047669379558,0.1254857142857144,-0.2743847299297002,0.0175670186839967,0.0
2023-12-13,100.98,98.48,0.0059021235747807,0.0207837230238052,0.0032872614562073,0.4101335369987804,0.0250689955545715,96.691,95.3115,92.54,2,13,12,97.24683020784012,93.49740062194368,76.26728110599078,2.746551722982403,2.35471999894539,100.03383784655742,90.58916215344256,0.0115822911763647,0.0115889539299069,0.016424930977991,-1770644.0,2.4007176886475183,0,0,-1,0,0,0.000812347684809,-0.0714002043559032,0.2220886460731569,0.1839689403235099,0.0411382616764615,0.1043307086614173,-0.255840019363764,0.0345989304812833,0.0
2023-12-14,103.03,100.98,0.0324428313338946,0.0252783458531323,0.0391347644784206,-0.0185261544851686,0.020097730526207,97.73,95.8175,93.24366666666668,3,14,12,98.29831562459646,94.11240703343115,80.13377926421406,3.04448226220282,2.492672451596877,101.52279901427532,90.11220098572473,0.0119709290028416,0.0118366176168832,0.0165771009788355,-1491803.0,2.5283512685149394,0,0,-1,0,0,0.0082194493959199,-0.0391483988696566,0.2320410912418881,0.1879004794706349,0.0448230402596085,0.1089226132816705,-0.3155378322718126,0.0211850917208579,0.0
2023-12-15,101.4,103.03,0.0116206571105314,-0.0063204321085181,-0.00400990360944,-0.0173202085581022,-0.0159471167998938,98.459,96.14,93.86566666666666,4,15,12,98.86225823830618,94.58257432159692,73.04878048780488,3.1131801802563785,2.616773997328777,102.34604459167583,89.93395540832415,0.0144112455801021,0.0120425072444826,0.0171204036402404,-1765856.0,1.6951215616643267,0,0,-1,0,0,-0.0002911773269921,0.1361365615493071,0.2587838878825104,0.191168875983568,0.0397867104183757,0.0679304897314376,-0.6230852743440574,0.0190828402366864,0.0
2023-12-18,104.01,101.4,-0.0196084713883763,0.0069935414180325,-0.0135070084058835,0.3718784471885628,0.0254139572079589,99.396,96.583,94.424,0,18,12,99.79821128588688,95.1907953331068,78.60991379310346,3.3397306268196303,2.761365323226948,103.69086102996089,89.47513897003911,0.015472662909688,0.0130318823622516,0.0150305247255676,-1368354.0,2.0897988772413805,0,0,-1,0,0,-0.0039447731755424,1.7394106402588267,0.2882572268360536,0.2068747190734003,0.0577646699888132,0.0931161324224907,-1.0331926849657953,0.0386501297952119,0.0
2023-12-19,104.6,104.01,0.0335879711613153,0.0187597750292632,0.0365211884553119,0.0947995889215538,0.0056565032657806,100.395,97.083,95.03133333333334,1,19,12,100.67126377936198,95.797840795487,84.66257668711656,3.526233334220265,2.914338925425612,104.9679359374078,89.1980640625922,0.0151591919223653,0.0128040830915811,0.014721994598945,-931325.0,1.9066737027850185,0,0,-1,0,0,0.0042303624651475,2.0119464769465933,0.2806876441404679,0.2032585177591849,0.0621445978878958,0.105708245243129,-1.2950160486311757,0.0217017208413001,0.0
2023-12-20,102.8,104.6,-0.0023963586833082,-0.0052970233578701,-0.0130023178570112,-0.4295299560240432,-0.0173581986097577,100.976,97.5155,95.549,2,20,12,101.05830672856888,96.24959300222976,76.37590861889927,3.488578950169824,3.0291869303744545,105.66745804700822,89.36354195299178,0.0163827743320988,0.0135880313649044,0.0153217971949986,-1215750.0,1.2964983307144011,0,0,-1,0,0,-0.0038240917782025,0.187067725542395,0.315843053250162,0.2157033107908965,0.0180233709645474,0.0918746680828463,-0.077516433175089,0.029669260700389,0.0
2023-12-21,105.89,102.8,0.0034489399966998,0.0043531818531637,0.0128615579266961,-0.3195979206564006,0.0296154664212984,101.704,98.103,96.09533333333334,3,21,12,101.93679641428362,96.8715547440214,78.2088122605364,3.665817493148296,3.1565130429292227,106.89885572272064,89.30714427727933,0.0178362203930207,0.0146809499701005,0.0155447138222673,-1009132.0,1.7706065777967075,0,0,-1,0,0,0.0171206225680934,-0.7189519561425205,0.35343964603051,0.2330528557864036,0.0277589051732505,0.1248141066496706,0.0219180417481378,0.0206308433279818,0.0
2023-12-22,105.97,105.89,0.0136780247961006,0.0056497325421189,0.0125954141212625,-0.4498136992122188,0.0007552157443814,102.549,98.7005,96.697,4,22,12,102.67010615714112,97.45855121214908,77.72883015173764,3.769285667924621,3.2790675679283026,107.9408268910148,89.4601731089852,0.0168504100141812,0.0146349496653514,0.0149411653978771,-877362.0,1.573429183997544,0,0,-1,0,0,0.0010388138634431,-1.7262762738788364,0.3063404870220689,0.2323226235868079,0.0450690335305719,0.1271006168900235,-0.2658897343112906,0.0138718505237331,0.0
2023-12-26,106.76,105.97,-0.0008494172564893,0.007390463499175,0.0073990092813864,0.2186316043626066,0.0074272893495788,103.392,99.3465,97.321,1,26,12,103.4137232194791,98.058644682333,78.66918357715906,3.87041559781575,3.3973371739057923,108.9552356635933,89.73776433640668,0.0168534879152878,0.0145143138013127,0.0149124380329424,-713391.0,1.5430750224692176,0,0,-1,0,0,-0.0005661979805605,-1.2819987170165124,0.2685830567224813,0.2304075886141564,0.0264397654071724,0.1376811594202898,0.3036088122435714,0.0138628699887598,0.0
2023-12-27,106.58,106.76,0.0064938348761662,-0.0046711594652009,-0.0002835672782364,-0.0266868728299836,-0.0016874476676872,104.202,100.006,97.957,2,27,12,103.98940990684652,98.60840954153734,75.25013164823591,3.891182174251085,3.4961061739748507,109.70355129157916,90.30844870842084,0.0170284428211752,0.0144023894689234,0.0148036732042323,-873044.0,1.355806182888356,0,0,-1,0,0,-0.0014986886474335,-1.2158278954445023,0.2730635911210532,0.2286308449192028,0.0189292543021033,0.1412356783381518,0.6895239701585455,0.0094764496153124,0.0
2023-12-28,107.17,106.58,-0.006682692289381,0.0035520695414518,0.0006823158555368,0.1278341231397002,0.0055204818562694,104.821,100.756,98.48133333333334,3,28,12,104.5676990146926,99.16077021627686,73.83073496659242,3.910173854657671,3.578919710111415,110.21919051573082,91.29280948426918,0.0159049399502527,0.0136375381101501,0.0129131382600519,-691620.0,1.355568185875134,0,0,-1,0,0,-0.0064740101332332,-0.8586368674169358,0.2005386650724929,0.2164892060077381,0.0425097276264592,0.1627427579472713,1.7809706157324383,0.0122963515909303,0.0
2023-12-29,106.31,107.17,0.0084634697410907,9.330534179862772e-05,0.0013953126186962,-0.1292193341984342,-0.0080570044243918,105.149,101.4395,98.928,4,29,12,104.8844810120212,99.62201084748482,74.78849407783419,3.811889001931704,3.6255135684754727,110.39560224196865,92.4833977580314,0.0156104928400996,0.0140757029733233,0.0129746294509775,-851052.0,1.0876383204239568,0,0,-1,0,0,-0.0035457684053372,-1.0509562466298612,0.0974608627118787,0.2234448575749566,0.003966380205874,0.1475604490500863,-0.5488789594536028,0.0110996143354341,0.0
2024-01-02,103.99,106.31,-0.0122481274897365,-0.0147575471887997,-0.031432254170416,0.4150490549241574,-0.0220646136283724,105.408,101.9335,99.22933333333332,1,2,1,104.72184810074462,99.90381659925998,64.7089397089397,3.506373644360849,3.6016855836525483,110.2547936114882,93.6122063885118,0.0165143766934237,0.0152960490921215,0.0134078255547441,-1092503.0,0.4942741107370194,0,0,-1,0,0,-0.0077132913178441,-0.0860548434012311,0.1879859416018803,0.2428172516375333,-0.0186845333584977,0.1049835299118053,-0.9621712274827364,0.0277901721319357,0.0
2024-01-03,100.01,103.99,-0.0327613845127932,-0.0231074889300689,-0.0357764955230339,0.2796399140393528,-0.0390245596837166,105.008,102.202,99.39133333333334,2,3,1,103.86514844606378,99.9106671412432,53.31599479843953,2.909558208721449,3.463260108666329,109.85185751502424,94.55214248497578,0.0188148578758482,0.0181096686371058,0.0153931461950754,-1411859.0,-0.5730825693668002,0,0,-1,0,0,-0.0182709875949609,0.857996580757629,0.2764162483572607,0.2874820772374085,-0.0632259273136005,0.0567413355874895,-0.7434434458199534,0.0408709129087091,0.0
2024-01-04,100.74,100.01,-0.0163938097756763,-0.0137327604835869,0.0072383949297167,-0.3707852612039694,0.0072727593290796,104.622,102.5085,99.596,3,4,1,103.29693963768854,99.96417248696946,49.43661971830984,2.4670440274231,3.264016892417683,109.3232155788943,95.69378442110568,0.0189121943422269,0.0181181079518585,0.015356917063684,-1191442.0,-0.5190238622657067,0,0,-1,0,0,0.0041995800419958,-0.2998699067854737,0.3051540322093654,0.2876160472058369,-0.0547945205479452,0.0647923052531445,-0.6232485957375379,0.0194560254119516,0.0
2024-01-05,103.02,100.74,-0.003491101246592,0.0125935183199158,0.0025011268103219,-0.0124767368872219,0.0223802038199347,104.644,102.81,99.89166666666668,4,5,1,103.24658697629062,100.16132264910048,49.97677659080352,2.2741107625605963,3.066035666446266,109.11090052044884,96.50909947955114,0.019895722278331,0.0179660487798116,0.0157377343057007,-973758.0,0.0666571387116736,0,0,-1,0,0,-0.0065515187611673,-0.2840733068643163,0.3789394174677221,0.2852021826830222,-0.0387235233740785,0.0621713578719456,-0.0164483216746409,0.029120559114735,0.0
2024-01-08,103.5,103.02,0.0342778464421318,0.018931041506845,0.0096455776909742,0.4712535139175154,0.0046484685679846,104.405,103.0545,100.20366666666663,0,8,1,103.2926620715105,100.37672118786818,55.1521099116781,2.1353270278385708,2.8798939387247278,109.04083347059984,97.06816652940016,0.0171146879166458,0.0176884238849013,0.0157280378229678,-625028.0,0.1488390188043957,0,0,-1,0,0,0.0053387691710347,1.2601012614226037,0.3886968160913713,0.2807950241048635,-0.0264321324428558,0.0495892911469424,-0.4827926243849568,0.038647342995169,0.0
2024-01-09,102.41,103.5,-0.0061985670623193,-0.0073568382257084,0.0038520468392856,-0.4357428192347169,-0.0105872486180776,104.049,103.299,100.48333333333332,1,9,1,103.1321780585086,100.50790046607024,45.75821845174971,1.9153075544485176,2.686976661869485,108.7048638727494,97.89313612725064,0.0172734503320573,0.0176676240769348,0.0159103059250999,-850581.0,-0.3289021036883309,0,0,-1,0,0,-0.0055072463768115,-0.2332783513775203,0.3656776676002495,0.2804648373896806,-0.0151937686315991,0.0501435602953239,-0.9180397203043612,0.0277316668294112,0.0
2024-01-10,100.1,102.41,-0.005846260439804,-0.0188767039666369,-0.0158485071935608,0.4392408376352079,-0.0228146777661714,103.383,103.3875,100.692,2,10,1,102.58087295696158,100.48158430696894,39.06705539358602,1.5368272541634411,2.456946780328277,108.50088748572,98.27411251428,0.0178010116551437,0.0184722969400482,0.0165620779403813,-1200533.0,-1.2858403589326692,0,0,-1,0,0,-0.0007811737135045,1.141917809598902,0.2756946009492845,0.2932386230850423,0.000899910008999,0.0180006101901759,-0.1312258993872678,0.0248251748251748,0.0
2024-01-11,98.69,100.1,-0.0245338252368398,-0.0243335448436207,-0.0156051293339582,0.0500912646312594,-0.014186062137259,102.594,103.398,100.86866666666668,3,11,1,101.87344151024128,100.36599822264836,39.8216939078752,1.110304770986673,2.1876183784599563,108.4696491660335,98.32635083396649,0.0178774118506766,0.0187786616378386,0.0167844530646384,-1568461.0,-1.8565952990325176,0,0,-1,0,0,-0.0024975024975024,1.216420832883391,0.2831938457122953,0.2981020118900998,-0.0203494143339288,0.0021324126726238,0.8627006256185743,0.0159185327794102,0.0
2024-01-12,95.5,98.69,-0.0135109939942363,-0.0065125998865088,-0.0443999738724109,0.4968336243714373,-0.0328573766972312,101.427,103.124,100.97966666666666,4,12,1,100.71463396292468,100.05206285344524,24.39625431246921,0.50900875401355,1.8518964535706752,109.23193926831578,97.0160607316842,0.0187915161824731,0.0191471102936362,0.0177217920881811,-2173154.0,-2.4964229882076867,0,0,-1,0,0,-0.0018238929982773,2.8196566237096667,0.2194599541853062,0.3039509529749181,-0.0729955348476023,-0.0542681719152308,0.3127827721631455,0.0543633507853402,0.0
2024-01-16,92.54,95.5,-0.0289397674086791,-0.0226457618651516,-0.0204132571681449,0.0187874017962867,-0.0314852640078309,100.05,102.5995,100.97633333333332,1,16,1,99.22833687875656,99.56741363709394,21.018558480794155,-0.204018139672101,1.44071353492212,110.32802672010192,94.87097327989804,0.0197269151957562,0.0193509390423454,0.01865798012777,-2789315.0,-2.6032128410283337,0,0,-1,0,0,0.0020942408376963,2.322134516408713,0.1551122676574887,0.3071866340496983,-0.1058937198067632,-0.1018150053382509,0.1289647580669219,0.0526258915063756,0.0
2024-01-17,90.51,92.54,-0.0395384229698427,-0.0476104479372142,-0.0281243599298231,-0.3807472015301071,-0.0221806416397741,98.702,102.055,100.85633333333332,2,17,1,97.64318471898262,98.98306437018466,16.714461286358045,-0.9222697727343814,0.9681168733908198,111.48625486991128,92.62374513008872,0.0197322036669385,0.0195750281149775,0.0188344081130065,-3210369.0,-2.448242605940433,0,0,-1,0,0,-0.0059433758374758,0.8401430696912836,0.1182938302346618,0.3107439377959677,-0.1161995898838003,-0.1073964497041419,0.3226735722873507,0.0322063860346922,0.0
2024-01-18,90.82,90.51,-0.0112600260467853,-0.0093243402114308,0.0047334071392476,0.0123188945960252,0.0034191838307255,97.783,101.3955,100.729,3,18,1,96.4026056791676,98.4564150559792,17.88916055419719,-1.4497629921109905,0.4845409002904577,112.02029815288968,90.77070184711032,0.0182950667674083,0.0182959729420913,0.0188113963503938,-2784096.0,-1.990720171398974,0,0,-1,0,0,0.0049718263175338,0.8598980539286474,0.2323425500538267,0.2904395663924432,-0.0927072927072927,-0.1268147293529469,1.0299760626193606,0.0179652059017838,0.0
2024-01-19,90.29,90.82,-0.0025317862607429,-0.0003449186746531,-0.0166941303494794,0.0471429817411243,-0.0058528133504171,96.738,100.68,100.585,4,19,1,95.29122282840984,97.92954956849668,15.52287581699342,-1.8887988421398347,0.0098729518043991,112.27886201315349,89.0811379868465,0.0174097287931569,0.0180693319726361,0.0188294305851456,-3230946.0,-1.7915550660430963,0,0,-1,0,0,-0.0009909711517285,0.9978493840128164,0.2504241023927342,0.2868417525399809,-0.0851150065862802,-0.1368068833652006,0.5355464461188232,0.0342230590320078,0.0
2024-01-22,90.36,90.29,0.0022019165562839,-0.0015295534501754,0.0102288308250488,0.0567984221550396,0.0007749792804146,95.472,100.058,100.364,0,22,1,94.39463685960806,97.44119153181948,16.33600675390454,-2.2056639800012903,-0.4332344345567387,112.48297417132412,87.6330258286759,0.0137370018370671,0.0179909428155711,0.0181586118378942,-2757981.0,-1.5610495227237182,0,0,-1,0,0,0.0070882711263705,1.0790141119237204,0.2371589669109447,0.2855973632495126,-0.0538219895287958,-0.1210116731517509,-0.5950453164493028,0.0225763612217794,0.0
