date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.56,5.54,-0.0144406841547943,-0.0042949242828808,-0.0075465194256929,0.8051689698602238,0.0036036075032983,5.626,5.41,5.267,0,27,11,5.560051562501383,5.377722386473061,61.92893401015228,0.1382783297503174,0.1352992308995781,6.027908185991759,4.792091814008241,0.0209698097875448,0.0461128225594323,0.0394235920523944,-91459149.0,0.4855090235104933,0,0,-1,0,0,-0.0072202166064982,-0.2867517448883356,0.078645907874745,0.7320183644610422,-0.024561403508772,0.1142284569138274,1.873148345962833,0.0175359712230214,0.0
2023-11-28,5.53,5.56,0.0036297680505787,0.0042949242828808,-0.0107355254117562,-0.0601321990997696,-0.0054102927282474,5.636,5.443,5.277666666666667,1,28,11,5.554587642046586,5.3875467486360895,61.30653266331659,0.1273677722924189,0.1337129391781462,6.007683423185851,4.878316576814148,0.0211287358890423,0.0456508260674248,0.0392739772393397,-92454713.0,0.3081372550628844,0,0,-1,0,0,-0.0071942446043165,-0.3954159851537236,0.0786846186591108,0.7246843975144255,-0.0246913580246913,0.1355236139630391,1.8969258994821436,0.0325497287522603,0.0
2023-11-29,5.55,5.53,0.0161728592456011,0.0141846349919563,0.0200920000826886,-0.3098772804894044,0.0036101122240995,5.615,5.478,5.288333333333333,2,29,11,5.553753525310842,5.398027603562794,40.31007751937984,0.1189635717508474,0.1307630656926865,5.970024817516832,4.985975182483168,0.0051831081251338,0.0455815429448247,0.0392737788342743,-91724430.0,0.2926681640303111,0,0,-1,0,0,0.0144665461121157,-0.775614687302229,0.0955945526944052,0.7235845620397022,-0.0142095914742451,0.1443298969072166,0.4214300103603861,0.0270270270270269,0.0
2023-11-30,5.45,5.55,-0.0071556655954122,-0.0160792858527537,-0.0200920000826886,0.4986285696986934,-0.0181823190831903,5.589,5.503500000000001,5.303666666666667,3,30,11,5.534889247981599,5.401380661397453,58.42696629213486,0.1030461659504604,0.1252196857442413,5.926087269093429,5.080912730906572,0.0067770569582147,0.0458568700226621,0.0384046192361887,-92926813.0,-0.2532021379383881,0,0,-1,0,0,0.0036036036036036,-0.1294928641341518,0.142465865781186,0.7279552439026612,-0.0232974910394264,0.1032388663967611,-0.7242596951009327,0.0310825688073395,0.0
2023-12-01,5.74,5.45,-0.019946264182379,0.0265872634511689,0.001843318494289,-0.1167430388086741,0.0518436016563222,5.595000000000001,5.532,5.330333333333333,4,1,12,5.572182111984945,5.423227070339553,65.09433962264154,0.1125348518225166,0.1226827189598964,5.93637606259501,5.12762393740499,0.0194838484539542,0.0461902616318006,0.0393527285998454,-91856916.0,1.0287453647241025,0,0,-1,0,0,0.001834862385321,-0.3038050969839249,0.4301618710475939,0.7332476716245188,0.036101083032491,0.1102514506769827,1.6223536898628,0.054006968641115,0.0
2023-12-04,5.73,5.74,0.0359751024582779,0.0086730812534288,0.0414847582692474,-0.3673386285199341,-0.0017436796048268,5.598,5.5475,5.356,0,4,12,5.600876273442228,5.4430188722531305,64.15094339622647,0.117888838168743,0.1217239428016657,5.957525673136968,5.137474326863033,0.0194858035944296,0.0451316261364349,0.0393755238274661,-92597900.0,0.8901881611644182,0,0,-1,0,0,-0.0139372822299651,-0.7023012420373445,0.4347897496510645,0.7164423541256978,0.0305755395683455,0.0571955719557195,1.7522266233329764,0.0226876090750436,0.0
2023-12-05,5.67,5.73,0.0122916385115567,-0.0104167608582556,-0.0124446050480838,0.1579891547555189,-0.0105264129869876,5.598000000000001,5.5765,5.381333333333333,1,5,12,5.613444223725459,5.457662815978735,44.30379746835443,0.1159537694865138,0.1205699081386353,5.928174191321956,5.224825808678045,0.0197306983203125,0.0426741949632621,0.0393809342983609,-93465706.0,0.531742176749052,0,0,-1,0,0,0.0,-0.5286964383453382,0.4447943571757384,0.6774318436360608,0.0253164556962024,0.1139489194499017,1.758540265727771,0.0246913580246914,0.0
2023-12-06,5.65,5.67,-0.0229489329855447,0.0086881519576378,0.0017873105740956,0.0789079928654767,-0.003533572581311,5.6,5.605,5.406333333333333,2,6,12,5.620090728502648,5.470071666560752,46.05263157894739,0.111520837960704,0.118760094103049,5.868618544192083,5.341381455807916,0.0196183860937678,0.0426914400663303,0.0393917594526844,-94404763.0,0.3414023860719902,0,0,-1,0,0,-0.0123456790123457,-0.4119746735699913,0.4493849646775812,0.6777056011603735,0.018018018018018,0.1122047244094488,1.9451996031518284,0.0318584070796461,0.0
2023-12-07,5.76,5.65,0.0106572944739881,-0.001731602164278,0.0008924587830197,-0.2755434384808277,0.0192819295494502,5.618,5.603,5.438666666666666,3,7,12,5.6455287778658025,5.4887767203310265,54.76190476190477,0.1155517794950613,0.1181184311814515,5.860935120360988,5.345064879639011,0.0201495850299779,0.0287269999842665,0.03910906791054,-93691869.0,1.2173603949727647,0,0,-1,0,0,0.0017699115044247,-0.720148127048519,0.4114499938454621,0.4560269872279541,0.0568807339449539,-0.0068965517241379,1.3797277909163863,0.0286458333333331,0.0
2023-12-08,5.87,5.76,0.0157759625941674,0.0231273691293174,0.0203097488675831,0.1013587980891021,0.0189171591322053,5.651,5.631500000000001,5.471333333333333,4,8,12,5.686341727344748,5.513371770632251,59.13978494623658,0.12616802395081,0.1197283497353232,5.873967577864835,5.389032422135167,0.0203359549863085,0.0205802730105846,0.0390884576780866,-92902928.0,1.9672733327913552,0,0,-1,0,0,-0.001736111111111,-0.5474358413271507,0.2194861137364727,0.32670170579893,0.0226480836236933,0.1075471698113208,0.3466587687832529,0.0315161839863714,0.0
2023-12-11,5.94,5.87,0.020654779030746,0.0075917699082126,0.0207619914484292,-0.1443782487379306,0.0118544995345485,5.689,5.657500000000001,5.503,0,11,12,5.732461413282066,5.540896172526944,63.917525773195926,0.1386318277386378,0.1235090453359861,5.915498368007607,5.399501631992394,0.0203979585968074,0.0202421898337936,0.039016919385481,-92220052.0,2.1899363331761186,0,0,-1,0,0,0.0,-0.7449981207205311,0.2161641694211881,0.3213348017494669,0.0366492146596859,0.0959409594095941,-0.5504499738586632,0.0185185185185185,0.0
2023-12-12,5.93,5.94,0.0135365857175333,0.0067001925698195,0.0085252008233596,0.3129661255683831,-0.0016849203649196,5.729,5.682499999999999,5.538333333333333,1,12,12,5.768377519958054,5.565999645267142,65.95744680851064,0.1460193454899157,0.128011105366772,5.94454660091763,5.420453399082368,0.0201836714934737,0.0202844552316714,0.0386239758730941,-93153868.0,1.88897699213276,0,0,-1,0,0,0.0016835016835016,0.0066512434649938,0.1759075150094477,0.3220057441405545,0.0458553791887124,0.0920810313075506,-0.3264676504229538,0.0168634064080945,0.0
