date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,42.79,42.23,-0.0030635112919033,0.00747785338537,-0.0026171658686374,0.3147156896107286,0.0131735614828733,42.928,41.99125,41.2175,2,29,11,42.597648054740375,41.96598961170394,56.359649122806985,0.4961311109908521,0.4764215502705997,44.96885390246723,39.01364609753277,0.0138048896494339,0.0198695450593433,0.0184193672939431,51659.0,0.5365052076524733,0,0,-1,0,0,0.0033151787828558,-0.5738805708979077,0.1636373925397444,0.3154192493460882,0.0072975517890772,0.0913032389696506,-0.4919297602051334,0.0170437017994859,0.0
2023-11-30,42.48,42.79,-0.0049686604053609,-0.0079485523820579,0.0016688490597779,-0.0164992217875722,-0.0072710534950421,42.85,42.17525,41.28783333333333,3,30,11,42.57625749933303,41.99915157223917,59.4907407407407,0.4565614807078759,0.472449536358055,44.75009894804552,39.60040105195448,0.0111396749143123,0.0197544109675793,0.0176843240644518,43484.0,0.2367129149314361,0,0,-1,0,0,-0.0147230661369479,-0.5515282189880087,0.1629297911853749,0.3135915523006906,-0.0074766355140186,0.0948453608247423,0.6489659032075736,0.007532956685499,0.0
2023-12-01,44.01,42.48,-0.0136121504782863,0.0430793318219051,-0.0136121504782863,0.4142743070973774,0.0353835038893166,42.932,42.4105,41.407833333333336,4,1,12,42.83693795399975,42.1288837288689,62.40601503759395,0.542407935834234,0.4864412162532908,44.728071096959376,40.09292890304062,0.0163380876873779,0.0208989687143583,0.0187498654832275,55855.0,1.380324428535135,0,0,-1,0,0,-0.0209510357815441,0.1220278768080719,0.3166211194509153,0.3317608432554694,0.0239646347138204,0.1197048721536699,1.1799937757522414,0.0627130197682344,0.0
2023-12-04,44.83,44.01,0.0558752313717945,0.0107648494117596,0.0558752313717945,-0.3008364097550995,0.0184606773443481,43.053,42.642,41.56916666666667,0,4,12,43.19931287145434,42.30314929474832,64.82412060301505,0.6688983729180293,0.5229326475862386,44.954834669948106,40.329165330051886,0.0170234119085479,0.0207427653859963,0.0187828991867669,65012.0,1.89205050272711,0,0,-1,0,0,-0.0006816632583504,-0.2742357670195935,0.2827282892160367,0.3292811922906301,0.0565637520622201,0.1151741293532337,0.4008846457193703,0.0189605175105956,0.0
2023-12-05,44.65,44.83,0.0139988738994032,0.0022281649147205,0.0034048381548409,0.0446369209411146,-0.0040232508448401,43.168,42.8535,41.7315,1,5,12,43.46307416755354,42.45455901766779,51.06382978723401,0.7460188193749246,0.5675498819439758,45.08291365904701,40.624086340952985,0.0170744032637635,0.0208556213156324,0.0187632869858149,55437.0,1.6116345144919704,0,0,-1,0,0,-0.0051304929734552,-0.1170164461793032,0.2802859210973568,0.3310727246334076,0.0573052332465071,0.1046511627906976,0.4102798606045925,0.0179171332586785,0.0
2023-12-06,44.05,44.65,-0.0049449415215704,0.0088633418706892,-0.0084196651677301,0.145986146252428,-0.0135289549403195,43.325,42.992,41.89416666666667,2,6,12,43.56978795527108,42.557490693947294,55.732946298984025,0.7500759347542498,0.6040550925060306,45.152941315355065,40.831058684644944,0.0155978398212758,0.0208910684113097,0.0186988979581496,44357.0,0.979202898738742,0,0,-1,0,0,-0.0060470324748039,0.1616804986954283,0.3286198254885514,0.3316354298325761,0.0294461322738956,0.0671027131782944,0.8660717996017704,0.0356413166855845,0.0
2023-12-07,44.48,44.05,-0.0022558096640117,-0.018929415010431,0.0072519771138199,-0.3177319699901249,0.0097142975601383,43.493,43.1345,42.05116666666667,3,7,12,43.73528105431269,42.68152355240231,58.89655172413792,0.7790087068063869,0.6390458153661018,45.29314943156789,40.97585056843212,0.0156737300923115,0.0209092628932434,0.0186111460134868,52421.0,1.246612794392205,0,0,-1,0,0,0.0052213393870602,-0.4282007032357458,0.3069325673456073,0.3319242582791578,0.0470809792843691,0.0684602450156135,0.3087582455691995,0.0090265287769783,0.0
2023-12-08,44.72,44.48,0.0013540963477292,0.0082839385624783,0.0059150689606198,0.3111217227122419,0.0053811789045167,43.667,43.3285,42.2375,4,8,12,43.91432086261948,42.81303816192474,57.79036827195468,0.8119445401030063,0.6736255603134828,45.30894412881444,41.34805587118556,0.0156802605520562,0.0202282162196822,0.0182245442154352,63428.0,1.4052403496310668,0,0,-1,0,0,-0.0031474820143883,0.168012914253105,0.1968184118267832,0.3211129775023346,0.0161326971142923,0.0950048971596473,-0.2485988175540716,0.0114042933810375,0.0
2023-12-11,45.17,44.72,0.0042759151454454,0.0103145150019397,0.0042759151454454,-0.0907598143599089,0.0100123208196691,43.941,43.502,42.4375,0,11,12,44.14262616032502,42.96510021599412,61.29905277401893,0.8643934745649986,0.7117791431637859,45.48971595979636,41.514284040203634,0.0145727319076836,0.0199082534858683,0.018237754117683,73480.0,1.6783082027181506,0,0,-1,0,0,-0.0042486583184257,0.0069345733041537,0.1607742598810838,0.3160337265674541,0.0075842070042382,0.0832134292565947,-0.9288692428814568,0.0173787912331192,0.0
2023-12-12,44.55,45.17,0.0055984918369977,-0.0023198022002311,-0.002923649895432,0.3174765146597264,-0.0138209957496946,44.173,43.63549999999999,42.59916666666667,1,12,12,44.21669413117502,43.06735181496224,64.80686695278968,0.8461766172396068,0.73865863797895,45.520526594811024,41.75047340518896,0.0155784416789629,0.020306988338301,0.0184714556042511,59672.0,0.9702780878714136,0,0,-1,0,0,-0.0086340491476643,0.7095157279863021,0.1934281533661462,0.3223634461190003,-0.0022396416573348,0.063753581661891,-0.5097932906363059,0.0181818181818182,0.0
2023-12-13,45.63,44.55,-0.0064971663526583,0.0358461317731358,-0.0024805515030722,1.0181369684406538,0.023953241022493,44.457,43.6925,42.81316666666667,2,13,12,44.47365883459774,43.23268395593242,68.25806451612902,0.9084149584548696,0.7726099020741339,45.74759251936374,41.63740748063625,0.0165456476019108,0.0157559629845228,0.0185619455007282,97893.0,1.8855598779561071,0,0,-1,0,0,-0.0013468013468012,3.73668067670695,0.2168391407000773,0.2501181583403182,0.0358683314415437,0.0256237356709372,-0.6639183755916748,0.0563225947841332,0.0
2023-12-14,47.38,45.63,0.0307648474432194,0.0110357656509899,0.0306827092618008,-0.6121409082263755,0.0376348037913282,44.947,43.8985,43.09916666666667,3,14,12,45.00208450103452,43.50025273296904,73.60515021459224,1.0864260239830088,0.8353731264559089,46.51918914198807,41.277810858011925,0.0184850675025383,0.0162592345800795,0.019265183698146,118616.0,2.656934730808184,0,0,-1,0,0,0.0054788516326977,1.2447932306919436,0.3124650307199733,0.2581073472429132,0.0651978417266188,0.0952380952380953,-0.0663009507335279,0.0360911777121148,0.0
2023-12-15,48.64,47.38,0.0428774220933479,0.026246038927272,-0.0024114886179262,1.1692455753732272,0.026246038927272,45.41,44.171,43.41033333333333,4,15,12,45.66352368266461,43.83184933084201,80.95712861415745,1.314025280177617,0.9311035572002506,47.51505300889541,40.82694699110459,0.0172759615075428,0.0168950971501304,0.0195718745616013,185335.0,2.6728045208088256,0,0,-1,0,0,0.0107640354579991,3.6196435688719353,0.3167500325847797,0.268201352613127,0.0876565295169946,0.1261866172725168,-0.9884390652631982,0.0633223684210526,0.0
2023-12-18,47.4,48.64,0.0095595075447853,0.0067616280563142,0.0395920901220494,-1.588803637109451,-0.0258240089568808,45.667,44.36,43.650333333333336,0,18,12,45.97924664945285,44.06205259981994,73.35140018066843,1.3784517597582635,1.0205731977118533,47.98814146999567,40.73185853000433,0.0202570043393024,0.0182720020048561,0.0202298655032005,171713.0,1.6757891196583523,0,0,-1,0,0,-0.0059621710526315,-0.0255286647349412,0.4422643881334017,0.2900590395607385,0.0493690502545935,0.0866574965612105,-0.5349455755563934,0.0331223628691983,0.0
2023-12-19,48.82,47.4,-0.0198439931982725,-0.0030678007494119,0.0,-0.1947014995165848,0.0295178362637832,46.084,44.626,43.93033333333333,1,19,12,46.49574725864324,44.36901694821866,75.27242246437548,1.526495847637598,1.1217577276970023,48.73665572947944,40.51534427052056,0.0212570492428014,0.0190527836412276,0.0207085455586784,182925.0,2.04055035303631,0,0,-1,0,0,0.0,-0.2155911479298362,0.4015197338671274,0.3024535637892486,0.0958473625140292,0.1222988505747126,-1.9793047355863504,0.0290864399836133,0.0
2023-12-20,47.98,48.82,0.0280829687428253,0.023682920460665,0.0073568382257084,0.806241714302917,-0.0173558075532655,46.477,44.901,44.153666666666666,2,20,12,46.76561139343538,44.60198359672068,72.07062600321024,1.5580802942936245,1.209022241016327,49.14102432962072,40.66097567037927,0.0217304893699268,0.018591272331437,0.0209532771388328,157816.0,1.4523501568093218,0,0,-1,0,0,-0.0014338385907415,0.6760716274108244,0.4679934038979106,0.2951272988715508,0.0515012053473591,0.1294726930320151,-0.5551754956992794,0.0466861192163401,0.0
2023-12-21,48.27,47.98,-0.0074120166386289,-0.0279937143681149,-0.0065133122372693,-0.7711873014430753,0.0060259922608531,46.856,45.1745,44.375,3,21,12,47.03913659462894,44.83862981628709,68.98395721925132,1.5882039457273365,1.284858581958529,49.54749114782244,40.80150885217756,0.0217438903160461,0.0185889256074732,0.0209449967779504,169428.0,1.4157357723175017,0,0,-1,0,0,0.0085452271779909,-0.2468749013785799,0.3974979169271396,0.2950900457835274,0.0187842971718024,0.1278037383177572,-0.1593055104666239,0.0242386575512741,0.0
2023-12-22,48.74,48.27,0.0033010139321067,0.0068638614284551,0.0123600609872631,0.8575911419742814,0.0096897985246587,47.258,45.4625,44.63833333333333,4,22,12,47.34838448651459,45.09033111846212,67.98528058877642,1.63119878436369,1.3541266224395612,49.98315610049396,40.94184389950604,0.0217200732656005,0.0185989205626656,0.0204545708562811,196803.0,1.4500107626598178,0,0,-1,0,0,0.0058007043712449,0.7632065158061263,0.3525539314340722,0.2952487107783527,0.0020559210526316,0.1340158213122384,0.1053170530018938,0.0187689782519491,0.0
