date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.27,25.99,0.0,0.0011383040500602,-0.022402194461413,-0.0377434956880394,-0.028093927253296,25.494,24.1435,22.69233333333333,2,29,11,25.2883833892917,23.67730235296852,61.73814898419864,1.1927651762338414,1.0551508434796175,27.55498694235612,20.732013057643883,0.0288445716814695,0.040691660673911,0.0404290871885071,419246938.0,0.6604158356953824,0,0,-1,0,0,0.0096190842631781,-0.6212965246000887,0.3148055348986771,0.6459600874643739,-0.0035488958990536,0.2807906741003547,-0.5024204856245651,0.0478828650573803,0.0
2023-11-30,24.56,25.27,-0.0343090148289058,-0.0386596267540048,-0.0356024656409422,0.1846016291920751,-0.0284988181211611,25.51,24.3915,22.83833333333333,3,30,11,25.15595004578412,23.73425058826088,60.84538375973303,1.0634549430042952,1.056811663384553,27.050413707745104,21.732586292254897,0.0303761819916604,0.0415179406976448,0.0400650547700909,413720379.0,0.126743488898626,0,0,-1,0,0,0.0033636723387416,-0.2929361200128087,0.308430370980944,0.6590768762009739,-0.0495356037151702,0.2530612244897958,0.5152671802871119,0.0443811074918566,0.0
2023-12-01,25.58,24.56,-0.0338947517069611,0.0129236182899836,0.0094282313487238,-0.3170665559727674,0.0406916928717548,25.602,24.5535,23.019333333333336,4,1,12,25.233050037459726,23.853331195469853,60.58230683090704,1.0313918834312368,1.0517277073938898,27.0775174742854,22.0294825257146,0.0329221258558894,0.0297647266520947,0.0405062506758626,417745274.0,0.8133858108812199,0,0,-1,0,0,-0.0020358306188923,-0.900417204192568,0.4580059940974659,0.4725003873795524,-0.0262657023220403,0.1450313339301701,1.32563174770072,0.0465207193119623,0.0
2023-12-04,24.9,25.58,0.0376345454565105,0.0152527331942023,0.0077220460939103,0.3315952854913158,-0.0269429926800347,25.635,24.6625,23.168333333333337,0,4,12,25.17249548519432,23.92085821511696,61.19909502262442,0.9402724848092524,1.0294366628769622,27.036986093978676,22.28801390602133,0.0342958801958944,0.030593953556809,0.0410003541858516,412137835.0,0.2000432856627464,0,0,-1,0,0,-0.005082095387021,-0.0664528150508506,0.4747097782241726,0.4856639564014598,-0.054310672236992,0.095950704225352,2.0078111370773937,0.0560240963855421,0.0
2023-12-05,23.91,24.9,-0.0278902539818324,-0.0513033790482773,-0.0360677940936656,-0.1900467755886105,-0.0405710220004284,25.401,24.695,23.27133333333333,1,5,12,24.942950851522625,23.92015768510941,49.42791762013729,0.779192927657455,0.9793879158330608,27.005593453040785,22.384406546959216,0.0273321353340429,0.0318194659342891,0.0418217222747865,407500929.0,-0.6794791173383833,0,0,-1,0,0,-0.0060240963855421,-0.4882057610138758,0.518632486477908,0.505118362278124,-0.0800307810696421,0.027944969905417,2.079160197222995,0.0403596821413634,0.0
2023-12-06,23.73,23.91,-0.0237132942993075,-0.0131968213060122,-0.0044168754107411,-0.2109135100162643,-0.0075567110225611,25.238,24.702,23.369000000000003,2,6,12,24.722414333063966,23.907889447360414,46.07268464243846,0.6297523295737655,0.909460798581202,26.999308264715403,22.4046917352846,0.0258919178421247,0.0317468970922309,0.0418735725390701,403745758.0,-0.8462077248657064,0,0,-1,0,0,0.0108741112505228,-0.8707370306266212,0.509955788741524,0.5039663676240157,-0.0609418282548476,0.0059347181008901,1.582451905621594,0.0313948588284871,0.0
2023-12-07,23.29,23.73,-0.0196371465743062,-0.0225285956586558,-0.0262695298072949,-0.0027343696204378,-0.0187159865514225,24.983,24.707,23.511333333333333,3,7,12,24.46197536341597,23.868025612046846,42.13547646383466,0.4703928600828533,0.8216472108815323,26.990848091540887,22.423151908459115,0.024506394852999,0.0317954330987072,0.0385147917262024,400000841.0,-1.24088813546611,0,0,-1,0,0,-0.0012642225031606,-0.8645731922978301,0.4953610906507189,0.5047368528406276,-0.0517100977198696,0.0043122035360068,1.4723922022554194,0.0349935594675827,0.0
2023-12-08,23.86,23.29,-0.023048395436291,0.0058357814641017,0.0023776083825647,0.0920725142813107,0.0241793327735203,24.742,24.7695,23.68,4,8,12,24.352525297340332,23.86750783062447,46.13710554951033,0.3856480579451578,0.7344473802942574,26.87301560362852,22.66598439637148,0.0255575724425084,0.0316151304173492,0.0384628474793701,404106934.0,-0.8647428128711127,0,0,-1,0,0,-0.0055817947617002,-0.5962647156939123,0.3858991287387001,0.5018746365070789,-0.0672400312744331,0.0552852720035381,1.0186476871037171,0.0377200335289186,0.0
2023-12-11,25.53,23.86,0.0318701287654387,0.0808097259278232,0.0310333086329236,0.8354113967902874,0.0676508145836225,24.662,24.8615,23.91733333333333,0,11,12,24.56661160691482,23.974765389939023,46.07843137254903,0.4480770812510037,0.6771733204856066,26.926825512759688,22.79617448724031,0.035856233632547,0.033594078881374,0.0396207359587123,413574609.0,0.6473555823234394,0,0,-1,0,0,0.0020955574182732,2.084975761844372,0.6788581404962564,0.5332894694664166,0.0253012048192771,0.0776699029126213,0.8591638461909376,0.0859772816294555,0.0
2023-12-12,24.86,25.53,0.0635970492337293,-0.0179871400057678,0.0349614056266235,-1.0042813731767792,-0.0265941451708274,24.549,24.9585,24.094,1,12,12,24.619954951112124,24.031877300265545,47.20982142857142,0.4384351242256592,0.6294256812336172,26.811171186769972,23.10582881323002,0.0365273741655165,0.0332609113920643,0.0390058722534021,410106526.0,-0.1063329539568504,0,0,-1,0,0,-0.0019584802193498,-0.8315928268216808,0.6265734095567977,0.5280005995365445,0.0397323295692177,0.0846422338568935,1.1658712358422147,0.0353982300884956,0.0
