date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.336,0.3401,0.0,0.0019754486458017,-0.0121285320499454,0.097324698911513,-0.0121285320499454,0.34012,0.326465,0.3240666666666666,0,27,11,0.3385942199863542,0.3266276300564277,62.23776223776225,0.0086615695790212,0.0076157909579176,0.3609795141116133,0.2919504858883867,0.019214087247161,0.0269681805389789,0.0314740288206665,88305007.0,0.5525211781435287,0,0,-1,0,0,0.0291090855630695,-0.3875612874976342,0.2215574674256758,0.4281065941081806,-0.0430076901167758,0.05,1.4957064940736746,0.0556547619047618,0.0
2023-11-28,0.38,0.336,0.0,0.0688988909408553,0.0319253940124997,1.8267894400000384,0.1230600927572272,0.3457,0.32978,0.3264333333333333,1,28,11,0.3461225436251988,0.3300710087624647,78.04487179487181,0.0114478304318674,0.0083821988527076,0.3711810221097129,0.2883789778902871,0.0444228584208105,0.0388024623132235,0.0382895781642667,88797490.0,2.426027061212004,0,0,-1,0,0,0.0416666666666665,3.0981894655842983,1.0096044564718698,0.6159699932264735,0.0954165465552032,0.2113484220592925,1.9887524563827037,0.0871052631578947,0.0
2023-11-29,0.4014,0.38,0.0822380982369722,0.0900331227034811,0.0810843628912259,-0.391305440329582,0.0547871836418062,0.35344,0.334615,0.3292899999999999,2,29,11,0.356172990238799,0.3346728791648863,79.42942942942943,0.0152074612375804,0.0097472513296821,0.3852417778130169,0.283988222186983,0.0455702886358324,0.0389607251891093,0.0392389592124115,89130494.0,2.6383271021774752,0,0,-1,0,0,0.0,1.5284975440075337,1.038886242311447,0.6184823384946796,0.1403409090909091,0.3173613390219887,1.257076016771141,0.0986547085201794,0.0
2023-11-30,0.395,0.4014,0.075985906977922,-0.0089383370791408,0.0155614375859242,-1.0289301735566931,-0.0160726714611158,0.35945,0.339365,0.3314733333333333,3,30,11,0.3632324465590174,0.3385649514768292,74.88855869242201,0.0174691952165569,0.0112916401070571,0.3939861555327077,0.2847438444672923,0.0469055705365076,0.0389819246905318,0.0389168898188445,89011482.0,2.0371227762358552,0,0,-1,0,0,0.0214250124564025,-0.2104107314842729,1.0509862665723275,0.618818870146775,0.1347313990232692,0.3166666666666669,1.2510878387298932,0.0759493670886076,0.0
2023-12-01,0.4061,0.395,-0.0246926125903714,-0.0136821093569065,-0.0052479784576511,0.8724645317342624,0.0277136697911302,0.36567,0.34492,0.3340133333333333,4,1,12,0.3710265471846505,0.3429220513815499,80.67772170151409,0.0199275999554524,0.0130188320767361,0.40302993574018,0.28681006425982,0.0469342059641533,0.0383764951182803,0.0390936856450628,89296254.0,2.1056640046393045,0,0,-1,0,0,0.0126582278481012,1.0224185283192837,0.9553671942259252,0.6092079736395254,0.1940605704204645,0.3766101694915256,1.04898003082978,0.0650086185668554,0.0
2023-12-04,0.395,0.4061,0.0487901641694318,0.032908849187471,0.0333752358740582,-0.3836863815522034,-0.0277136697911302,0.3700599999999999,0.348785,0.33618,0,4,12,0.3753853567874413,0.3462819190343532,74.14733969986361,0.0207411352927014,0.0145632927199292,0.4094964755487504,0.2880735244512496,0.0490008408958536,0.0368233669420726,0.0395956057462339,89102226.0,1.5224469371656126,0,0,-1,0,0,0.0342280226545185,0.2594882476467282,1.009868849761928,0.5845528281888069,0.1755952380952381,0.2433112999685238,0.8846594150245357,0.0686075949367087,0.0
2023-12-05,0.3817,0.395,-0.0019065782705815,-0.0021446451685038,-0.0333752358740582,-0.5724341571142821,-0.0342508051499379,0.37354,0.35212,0.3381499999999999,1,5,12,0.3765334737351792,0.3485669565160079,68.06512210394489,0.0200811856533074,0.0156668713066048,0.412343219863062,0.2918967801369381,0.0506755309996897,0.0379578042331719,0.0399331203358326,88992765.0,0.9823453500912164,0,0,-1,0,0,0.0612658227848101,-0.4481930616656867,0.6191587575260027,0.6025614618902864,0.0044736842105261,0.2117460317460318,0.7785116045940635,0.1024364684307048,0.0
2023-12-06,0.3646,0.3817,-0.093975193432701,-0.093975193432701,-0.0540526053403735,0.4383754556233185,-0.0458340975066213,0.3748,0.35485,0.3403833333333333,2,6,12,0.3743637512378739,0.3496013464182009,58.95117540687161,0.0179711831078755,0.016127733666859,0.4119004301394438,0.2977995698605562,0.0535644039904064,0.0395263690869295,0.0379628429639803,88823080.0,0.3418028567416176,0,0,-1,0,0,-0.0002619858527639,-0.0009436616044014,0.4474384155355053,0.6274616570002013,-0.0916791230692576,0.1761290322580644,1.5078532037572374,0.0589687328579265,0.0
2023-12-07,0.364,0.3646,-0.0666371577944924,-0.0444755859916399,-0.0425475405508716,-0.5747547043164462,-0.001646994607822,0.37639,0.3569,0.34201,3,7,12,0.3724794328309877,0.3505302918105751,56.38095238095239,0.016065384155097,0.0161152637645066,0.4120463507418944,0.3017536492581056,0.0533372175639401,0.0388013959014704,0.0367110331915464,88727574.0,0.2574966395593665,0,0,-1,0,0,-0.0208447613823367,-0.5787322386368446,0.4642446223037354,0.6159530644647102,-0.0784810126582279,0.1269349845201237,0.9417752023844372,0.0546703296703296,0.0
2023-12-08,0.36,0.364,-0.0118344576470027,0.0392207131532813,0.0,0.1204947174094726,-0.0110498361865849,0.37838,0.3585,0.3432366666666667,4,8,12,0.3702104450435354,0.3511412407260219,52.88399222294231,0.0140700672074203,0.0157062244530893,0.411946520246539,0.3050534797534609,0.0527524243571744,0.0389365121251443,0.0366300983264258,88619838.0,0.0561308759889614,0,0,-1,0,0,-0.0307692307692307,-0.4248013165410816,0.2756152558040102,0.6180979680202984,-0.1135188377246984,0.0975609756097559,0.1833919097904856,0.0958333333333332,0.0
2023-12-11,0.3407,0.36,-0.0051151006667704,-0.044715232470922,-0.0344912597872642,-0.0413786796007905,-0.0551017067832347,0.37885,0.359485,0.3439266666666666,0,11,12,0.3648449095810743,0.350467612292085,48.17001180637545,0.0108068409127173,0.0147263477450149,0.4107011682956143,0.3082688317043856,0.0559507719312264,0.0407283242891641,0.0380529506916879,88516469.0,-0.733557414587321,0,0,-1,0,0,-0.025,-0.5103273546455025,0.3504808959428763,0.6465421043131186,-0.1374683544303797,0.0613707165109034,0.2720182050524256,0.0868799530378632,0.0
2023-12-12,0.3352,0.3407,-0.0274385444550208,-0.0514382954753127,0.0053843982912343,0.0499554419732395,-0.0162749560589929,0.37437,0.360035,0.3446433333333332,1,12,12,0.359454926020879,0.3494826050474344,45.053003533568905,0.0076882808138735,0.0133187343587866,0.4098734453181152,0.3101965546818848,0.0332133493370461,0.040936144113159,0.0379862789547571,88407805.0,-0.9966201731005044,0,0,-1,0,0,0.0023481068388612,-0.4837846473821588,0.357602790154958,0.6498411417439173,-0.121823421535237,0.0339296730413325,-0.4495504209707905,0.0286396181384248,0.0
2023-12-13,0.3471,0.3352,-0.0186203104029168,0.0409147976385066,0.0,-0.4595453665931698,0.0348855542598126,0.36894,0.36119,0.3460566666666666,2,13,12,0.3572085758352645,0.3493288885927612,49.71878515185601,0.0061066365106326,0.0118763147891558,0.4085197458502894,0.3138602541497106,0.0288199338210219,0.0415859658466589,0.0379543058624134,88476434.0,-0.5953972389612493,0,0,-1,0,0,0.0,-0.747372354614995,0.5069204928308122,0.6601567419641112,-0.0479978058145912,0.0712962962962964,0.0510695276907734,0.0691443388072602,0.0
