date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.84,6.89,-0.0014503265776466,0.0014193449024732,-0.0116960397631912,0.3160598671606615,-0.007283353391108,6.791,6.6905,6.4910000000000005,2,29,11,6.792811985256927,6.634388107489351,57.30337078651687,0.1181021015136769,0.0914200330646983,6.983755771243097,6.397244228756903,0.0089025266124135,0.0138656860489367,0.0124004818657503,-9045858.0,1.0195877773608772,0,0,-1,0,0,0.0,0.3886528078486249,0.1732196673168319,0.2201109422567063,0.0163447251114412,0.1014492753623188,-0.1156391986861714,0.0263157894736843,0.0
2023-11-30,6.89,6.84,-0.007283353391108,-0.0100792789947026,0.0014695079793599,-0.4474005323323169,0.007283353391108,6.817,6.716500000000001,6.516333333333334,3,30,11,6.810482533392031,6.650879197328748,68.29268292682931,0.1190851432095847,0.0969530550936756,6.980898025311167,6.452101974688834,0.008981940423611,0.0129930380556756,0.0123759158821407,-8841307.0,1.312415248153303,0,0,-1,0,0,0.0,-0.4837159067721756,0.1664900402497234,0.2062580848230961,0.013235294117647,0.0816326530612243,0.0587119712530134,0.0145137880986938,0.0
2023-12-01,7.07,6.89,0.0087336799687546,0.0243042699260499,0.0116789648641462,0.3223088525279933,0.0257893948829142,6.851999999999999,6.7395,6.550666666666666,4,1,12,6.8576675273207535,6.67791924911399,82.22222222222229,0.1328572112823387,0.1041338863314082,7.042153180005428,6.436846819994571,0.0111101317717997,0.0115997579229878,0.0124963495614406,-8558963.0,2.184018023495225,0,0,-1,0,0,0.0014513788098694,0.1825400249459593,0.2227744258756589,0.1841404483966618,0.0231548480463097,0.0695915279878971,0.8823480663406063,0.0268741159830269,0.0
2023-12-04,7.14,7.07,0.0143887374520994,0.0209651284650448,0.0158390640297461,0.1079564547685675,0.0098522964430116,6.897,6.7615,6.587666666666666,0,4,12,6.9090007041715245,6.707730910461475,83.5051546391753,0.1477172963959505,0.1128505683443167,7.112215059030209,6.410784940969791,0.0106486984587433,0.0114569949452006,0.0124513962342872,-8244432.0,2.1584473791722614,0,0,-1,0,0,-0.0099009900990099,0.6935311044330215,0.2259692888740125,0.1818741563827497,0.0273381294964027,0.0656716417910447,0.5766695429003604,0.0322128851540616,0.0
2023-12-05,7.13,7.14,0.0141846349919563,-0.0111266794647569,0.0127610870168998,-0.5019029984537793,-0.0014015419252884,6.9350000000000005,6.786,6.623,1,5,12,6.949182394322156,6.734974077528477,80.23255813953494,0.1568787044320183,0.121656195561857,7.1680388517016524,6.403961148298347,0.0108925142483172,0.0111540322055928,0.0125173477326212,-8434842.0,1.8008639617032527,0,0,-1,0,0,-0.0056022408963585,-0.5415496368292663,0.202061695422599,0.1770647719896242,0.034833091436865,0.0737951807228916,0.7382428807220697,0.0084291725105189,0.0
2023-12-06,7.11,7.13,0.0042164503789348,0.011126679464757,0.0014235479750566,0.5390757126225644,-0.002808990611055,6.973000000000001,6.807,6.656666666666667,2,6,12,6.978421958990855,6.759169298333092,77.90697674418615,0.1606732126718775,0.1294595989838611,7.212286123749952,6.4017138762500485,0.0108789155711834,0.0112029034863038,0.0126078719095307,-8761285.0,1.4952399415823137,0,0,-1,0,0,0.0,0.7661634682757368,0.1840291787540057,0.1778405795197101,0.0394736842105263,0.0627802690582959,1.1096398359858777,0.0182841068917019,0.0
2023-12-07,7.09,7.11,-0.002808990611055,-0.0097290551981191,-0.005649732542119,-0.0671537260823853,-0.0028169032711134,7.002,6.825999999999999,6.691,3,7,12,6.998708875537972,6.780513214569667,73.4177215189874,0.1602196426299222,0.1356116077130734,7.247446131912805,6.404553868087192,0.0110271491688114,0.0112810074785985,0.0125056204914514,-9066526.0,1.2528291518623804,0,0,-1,0,0,0.0,0.5019382039326815,0.1992225477038288,0.1790804419597892,0.0290275761973874,0.0566318926974664,1.4361772642168866,0.0141043723554302,0.0
2023-12-08,7.01,7.09,-0.0227605842384487,-0.0112360732669258,-0.0185852383033387,0.0930229331313237,-0.0113476394975373,7.0120000000000005,6.847,6.724,4,8,12,7.00076180725834,6.795318813629689,69.04761904761904,0.1516566502308975,0.1388206162166382,7.260717421994974,6.433282578005025,0.0111426860902,0.0107264262977226,0.0126874630123378,-9401524.0,0.7879774519235995,0,0,-1,0,0,-0.0197461212976022,0.8268332417074659,0.1201055962686683,0.1702767386414243,-0.0084865629420085,0.0637329286798178,0.6395933004584252,0.0213980028530671,0.0
2023-12-11,6.92,7.01,0.0043072571975802,-0.0142249909313472,-0.0014440435722335,-0.1478847422154942,-0.0129219314169204,7.008999999999999,6.8685,6.751666666666666,0,11,12,6.986077842302278,6.803362761137451,59.770114942528735,0.1360399849583755,0.1382644899649857,7.247322274673085,6.489677725326915,0.011877584382255,0.0105273010774609,0.0130391948154732,-9690470.0,0.2718953105090941,0,0,-1,0,0,-0.0042796005706133,0.3476012718128684,0.0854662642148766,0.1671157237659837,-0.0308123249299719,0.0662557781201849,-0.6024136510601509,0.0086705202312139,0.0
2023-12-12,6.91,6.92,-0.0100792789947026,-0.0028694424279529,-0.0087083278917843,0.069180201517795,-0.0014461318499996,7.011,6.8895,6.776333333333333,1,12,12,6.972245507338228,6.810242582999551,60.46511627906976,0.121456671882087,0.134902926348406,7.223942190739134,6.555057809260866,0.0115344719321517,0.0105558115810857,0.0129719597726698,-10000113.0,0.1225921882325561,0,0,-1,0,0,-0.0014450867052022,0.5017714732099746,0.0853082512311294,0.1675683139800506,-0.0308555399719494,0.0647149460708782,-0.6057631462053056,0.0144717800289435,0.0
2023-12-13,7.03,6.91,0.0014461318499997,0.0192108362656776,0.0087083278917841,-0.016240032124086,0.017217068042995,7.029999999999999,6.910499999999999,6.8036666666666665,2,13,12,6.982746324185822,6.824420480870548,62.637362637362656,0.1182195271997299,0.1315662465186708,7.223076727421196,6.597923272578802,0.0123310175007351,0.0104727583128867,0.0131979522428904,-9695458.0,0.7646122664722588,0,0,-1,0,0,0.0014471780028943,0.791878266024867,0.1910675681839826,0.1662498842206957,-0.0112517580872011,0.0635400907715582,1.3243476514248878,0.0248933143669985,0.0
