date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,44.09,44.18,0.0027241787562198,0.0023135749393757,0.005590749915064,0.5405046806660084,-0.0020391986221248,43.605,44.2225,44.217,0,27,11,43.761206676696375,44.17872561143639,40.82332761578051,-0.2961184154877685,-0.3189564936298203,46.11296221026319,42.3320377897368,0.0163033564103702,0.01337156850632,0.0122734977846902,802041187.0,-0.1401773590401962,0,0,-1,0,0,-0.001584427342689,-0.0977008289439615,0.1288289691053339,0.2122670694395183,0.0388784165881246,-0.0076524870582939,0.2656967869162628,0.0092991608074392,0.0
2023-11-28,43.92,44.09,-0.0050000104167057,-0.0061058534335597,-0.0062774845191389,0.2348604555488948,-0.0038632021685711,43.579,44.17100000000001,44.20466666666667,1,28,11,43.7900781900243,44.162033636505015,40.00000000000003,-0.2645783269306605,-0.3080808602899884,46.033933736147176,42.30806626385284,0.0162087831426349,0.0130861438052004,0.0122804402178133,796798615.0,-0.2694674481757048,0,0,-1,0,0,-0.004536176003629,0.4182173444195461,0.1458055352296678,0.2077360927763338,0.0232991612301958,-0.0229143492769744,1.0575751512585565,0.0094489981785063,0.0
2023-11-29,43.64,43.92,-0.00045578852202,-0.0032945215825262,-0.0050505157860684,0.4654323151249286,-0.0063956362364052,43.519,44.084500000000006,44.17633333333333,2,29,11,43.76279124638352,44.12835404705308,47.69539078156316,-0.2591884760448266,-0.298302383440956,45.87215915743744,42.296840842562574,0.0162961332153806,0.0128981079865764,0.0122970187346778,788448757.0,-0.4972983783297762,0,0,-1,0,0,-0.0011384335154827,1.7482734195777925,0.1661406392421435,0.2047511166944244,0.0146477563357358,-0.0381309235177429,1.0520614730539628,0.0112282309807514,0.0
2023-11-30,44.27,43.64,-0.0073210118796107,0.0226144530688986,-0.0111133083453826,0.6695019397996905,0.0143330857791795,43.495000000000005,44.0285,44.17766666666667,3,30,11,43.85501101976834,44.13749249563031,53.39285714285717,-0.2017555333161027,-0.2789930134159854,45.71104537751004,42.34595462248996,0.0169148447432479,0.0133995100457262,0.0125518220027341,804758236.0,0.2870650660933647,0,0,-1,0,0,-0.0020623281393218,3.302956732200802,0.1406476392507519,0.2127106276266206,0.0102692834322228,-0.0246750385547477,0.7411851919601959,0.0446171222046532,0.0
2023-12-01,44.6,44.27,0.0218041797292511,-0.0041246365816382,0.0169649686664328,-0.9587415784407984,0.0074266122819686,43.689,43.9885,44.181,4,1,12,43.99046356162864,44.16733168946061,55.98650927487353,-0.1281342188327343,-0.2488212544993352,45.56868353364789,42.40831646635211,0.0088375791017808,0.0135357252040718,0.0125764562163624,811010883.0,0.7739607292177473,0,0,-1,0,0,0.0054212785181837,0.2431468343028821,0.1386441956199754,0.2148729762292994,0.009506564056134,-0.0176211453744492,0.8135241604459318,0.0236547085201793,0.0
2023-12-04,44.67,44.6,0.0008982708890554,0.0174957402622428,0.0171273965035992,-0.2078666789663779,0.0015682763380089,43.912,43.953500000000005,44.19899999999999,0,4,12,44.11401564133252,44.1997619030438,54.29071803852891,-0.0634094371852782,-0.2117388910365238,45.43262171664252,42.474378283357495,0.008258573777481,0.0135461171935233,0.0124760676102233,816090004.0,0.968818173566398,0,0,-1,0,0,-0.0011210762331839,-0.1434684565066438,0.134452626073861,0.2150379439475938,0.0131549104105239,-0.0154286973771213,0.5075001639938038,0.0244011640922318,0.0
2023-12-05,44.51,44.67,0.0058191748812334,-0.0155985241360008,-0.0020263431452324,-0.2296804663715691,-0.0035882523362644,44.071,43.921,44.23866666666667,1,5,12,44.18601279745388,44.21977726413776,52.323580034423365,-0.0247400562684916,-0.1743391240829173,45.314592857560434,42.52740714243957,0.0083692297354597,0.0135321078770091,0.0119889860923851,812053182.0,0.845297099227499,0,0,-1,0,0,0.0031340944705619,-0.4675186247046046,0.1336296745303603,0.2148155529423871,0.0134335154826956,-0.0143932683790964,0.5076492023505021,0.010671759155246,0.0
2023-12-06,44.54,44.51,-0.008066366838138,-0.0043577922474583,-0.0036125575526662,-0.0023409633833868,0.0006737788014585,44.224,43.8925,44.26966666666667,2,6,12,44.25037410700772,44.24043679548371,50.26929982046679,0.0082315675981448,-0.1378249857467049,45.20464368597476,42.58035631402524,0.0084110426477402,0.0135347069431323,0.0119402223438653,816080565.0,0.9869345970582296,0,0,-1,0,0,-0.0013480116827678,-0.5079383954708202,0.1109061222130165,0.2148568118380054,0.0206232813932172,-0.0126357792063843,0.7651500180895359,0.0098787606645711,0.0
2023-12-07,44.8,44.54,0.0047132844520981,0.0069188982629277,0.0036125575526663,-0.169373413083004,0.0058204775917178,44.322,43.93900000000001,44.28666666666667,3,7,12,44.35030608755176,44.27653764738799,76.88442211055275,0.0547109701421177,-0.0993177945689404,45.31227729404068,42.56572270595933,0.0065917010492097,0.012008743946774,0.0116520800389804,819480456.0,1.2539346623384664,0,0,-1,0,0,0.0026942074539738,-0.6687229553719101,0.069564097008944,0.1906329002484982,0.0119719900609891,0.0211989970366992,-0.2370706154726599,0.0131696428571429,0.0
2023-12-08,44.58,44.8,0.0046911735758802,0.0051026178377525,0.0040485885260001,-0.1870823767390197,-0.0049228114632166,44.362,43.9735,44.28033333333333,4,8,12,44.3920686170878,44.29611586368554,76.88442211055275,0.0729531120766608,-0.0648636132398201,45.375953113959255,42.57104688604073,0.0065750944946059,0.0120840624205915,0.011521897890414,816660670.0,0.8649130498028487,0,0,-1,0,0,0.0015625,-0.8305049671994217,0.0682346006206191,0.1918285439535994,-0.0004484304932735,0.0157211209842789,0.2988765500365252,0.0143562135486765,0.0
