date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-04,12.91,12.96,0.0170564016281545,0.0031298930089277,-0.0165636392844146,-0.1686040793620466,-0.0038654860655775,13.429999999999998,13.229499999999998,13.405166666666666,3,4,9,13.288355407053622,13.480731396687933,41.79810725552051,-0.1322802680216277,-0.1497595364299984,14.4261176014962,12.032882398503796,0.0458847601315045,0.0393617993446504,0.0359216575073252,-1110881.0,-0.5340051819403425,0,0,-1,0,0,0.0493827160493826,-1.496464261280104,0.3622923337761868,0.6248491933318222,-0.0712230215827338,0.0660611065235343,0.3242842273940843,0.0734701781564678,0.0
2025-09-05,12.74,12.91,-0.0351701044273013,-0.0328878668448351,-0.0076567926093741,-0.2313108670275641,-0.0132555547145338,13.416,13.259,13.348166666666666,4,5,9,13.188654423952965,13.43294227432097,43.159609120521175,-0.1672256165893895,-0.1532527524618767,14.369559839853189,12.148440160146814,0.0411036077926521,0.0395473773897089,0.0359673160717527,-1145390.0,-0.934663727924127,0,0,-1,0,0,0.0170410534469404,-1.522957630824653,0.3623347893924967,0.6277951534679322,-0.0693937180423666,0.0485596707818929,0.2392576816660784,0.0474882260596546,0.0
2025-09-08,13.38,12.74,-0.0184478713636087,0.0222877661134051,0.0224463056522668,0.4119064007245801,0.0490144045560652,13.45,13.291999999999998,13.310833333333331,0,8,9,13.223444528688788,13.429526643719615,51.567398119122274,-0.1416446148508612,-0.1509311249396736,14.373978694215758,12.210021305784238,0.0440440567702193,0.039747536300557,0.0372728968925884,-1093292.0,0.1626649405768327,0,0,-1,0,0,0.0117739403453689,-1.0280421744644002,0.5482876999253584,0.6309725776727181,0.0060150375939849,0.0518867924528301,0.3118336911938695,0.046083707025411,0.0
2025-09-09,13.45,13.38,0.0514096568956816,0.012466005905965,0.0182820166194705,0.1593034694619224,0.0052180513477655,13.361,13.3115,13.275833333333336,1,9,9,13.264636432563552,13.430847505415128,57.731958762886585,-0.1144042902426036,-0.1436257580002596,14.389925265204583,12.233074734795418,0.0284840124967089,0.0393685443745318,0.0372948790522373,-1032197.0,0.256856000074747,0,0,-1,0,0,0.0142002989536621,-0.7365077392233195,0.5331186087147864,0.6249562673617325,-0.0059127864005912,0.0298621745788667,0.6577253175401014,0.0407806691449814,0.0
2025-09-10,13.6,13.45,-0.0014749265210678,0.0195933652779257,-0.0051290223568716,0.2919572322378476,0.0110906866941581,13.346,13.329,13.245833333333334,2,10,9,13.325611626642903,13.441760569581891,63.9344262295082,-0.0797925910168455,-0.1308591246035768,14.414558793772514,12.243441206227484,0.0260129078135245,0.0393197458263953,0.037369360382905,-950388.0,0.499282031622122,0,0,-1,0,0,0.0074349442379183,-0.2162448962726511,0.3865475788746167,0.6241816144254715,0.0493827160493827,0.0264150943396226,1.4577098932631447,0.0650735294117647,0.0
2025-09-11,13.74,13.6,0.0211764028638135,0.0064562634594559,0.0,0.0768510227384964,0.0102414940521969,13.330000000000002,13.327000000000002,13.216833333333334,3,11,9,13.400954967253284,13.461001823157256,58.92116182572614,-0.040597754403878,-0.112806850563637,14.409202432663667,12.244797567336336,0.0259828788649649,0.0383590056534079,0.0373952465737833,-862044.0,0.7632583101545359,0,0,-1,0,0,0.0176470588235294,-0.0424874972915337,0.3673514244644656,0.6089303369918289,0.064291247095275,-0.0029027576197386,1.1709257921293856,0.0709606986899563,0.0
2025-09-12,14.79,13.74,0.0036062065767288,0.0682966453856383,0.049851055783631,0.2239220221110842,0.0736399899285051,13.44,13.369,13.241166666666668,4,12,9,13.653508609570869,13.54674364101808,65.32399299474608,0.0743337871521951,-0.0753787230204706,14.606993282865885,12.131006717134117,0.0349703217410366,0.041908602975743,0.0393293418755784,-751528.0,2.2956505817389656,0,0,-1,0,0,0.0109170305676856,0.4568773713719266,0.4968885027811618,0.6652784476077452,0.1609105180533752,0.0602150537634409,0.9636583564024698,0.0877958079783636,0.0
2025-09-15,14.65,14.79,0.0566783370184382,-0.0130205884107906,0.0076489172774675,-0.0153916526024829,-0.009510941259632,13.575,13.4225,13.276166666666663,0,15,9,13.834688862376163,13.617921470629817,53.40659340659341,0.1523646668653295,-0.0298300450433105,14.785096206164036,12.059903793835964,0.0332205792778941,0.0414311098090941,0.0388390015125903,-860356.0,1.8017076437569752,0,0,-1,0,0,-0.0060851926977687,0.3534131517747911,0.5285186017924869,0.6576984785776308,0.0949177877428997,0.0787923416789395,1.875677849389884,0.0682457337883959,0.0
2025-09-16,15.3,14.65,-0.0130094268885941,0.0475786402964302,0.0398345695859619,0.0101570122672407,0.0434124929353134,13.752,13.5285,13.353166666666668,1,16,9,14.10110906921686,13.726442666073057,66.81127982646423,0.2636154738557899,0.0288590587365095,15.121950740737814,11.935049259262184,0.0349226184915839,0.0415263094875367,0.0384466207104848,-750417.0,2.2234763268298385,0,0,-1,0,0,-0.0095563139931741,0.4144690904707215,0.5385017100505146,0.6592097266219457,0.1375464684014871,0.1608497723823976,0.8001693848846743,0.0758169934640523,0.0
2025-09-17,15.06,15.3,0.0660019570291045,0.0223294763980885,0.0489893872002733,0.4803961417896573,-0.0158106060266423,13.962,13.654,13.447,2,17,9,14.275452874813794,13.8124786231006,62.3404255319149,0.3286283229354279,0.0888129115762931,15.316824483569416,11.991175516430584,0.0310822988452372,0.039829736565634,0.0367895580314644,-928157.0,1.691098506057457,0,0,-1,0,0,0.0130718954248365,1.916419630391652,0.6151179694627581,0.6322774664273014,0.1073529411764706,0.1999999999999999,0.7214616778651017,0.0524568393094288,0.0
