date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.13,3.59,-0.048665171981281,0.0556370803053958,0.0166670524852116,0.3963381584717232,0.1401252044727538,3.9099999999999993,3.555,3.3713333333333333,2,29,11,3.855542821868078,3.683485494024896,63.63636363636363,0.1361410138035634,0.044583688771032,4.437353312693096,2.6726466873069032,0.0903441610096935,0.0884073671016564,0.0846313773418844,54028878.0,1.303332784562229,0,0,-1,0,0,0.0612813370473538,2.206173809106658,1.910985563837776,1.403423444501856,0.0589743589743589,0.4192439862542954,-0.2374678241576491,0.1501210653753027,0.0
2023-11-30,4.11,4.13,0.0757938393695337,0.0459851132418234,0.0920491710195869,-0.4569642648947113,-0.004854378464798,3.961,3.6115,3.3920000000000003,3,30,11,3.901807763346609,3.711002558926516,69.60227272727273,0.1500461565903008,0.0656761823348858,4.483479598988456,2.739520401011545,0.086217671593014,0.0885956671678763,0.0846700324235252,53593033.0,1.1433753738694978,0,0,-1,0,0,-0.0048426150121064,0.6110875924254319,1.8967437006557324,1.4064126153843053,0.0073529411764705,0.3791946308724834,0.1767299749551286,0.1143552311435523,0.0
2023-12-01,4.23,4.11,0.0024301348532916,-0.0204320388172058,0.0321412092117969,-0.5169474108325735,0.0287789645500433,4.024,3.6505,3.420666666666667,4,1,12,3.96147907910177,3.744486264802225,66.13924050632912,0.1688032210917009,0.0863015900862488,4.560988012580107,2.7400119874198934,0.0860849250047384,0.0825214959713866,0.0843450033666064,53852944.0,1.2729437224721611,0,0,-1,0,0,0.0024330900243308,-0.4980181251052897,1.7166067759395158,1.309988136943846,-0.0620842572062082,0.2260869565217391,0.6396459163318055,0.0591016548463356,0.0
2023-12-04,4.45,4.23,0.0404335695784906,0.0271509890659508,0.0156913297946753,-0.0419550751383185,0.0507021031199621,4.0760000000000005,3.7055000000000007,3.4616666666666664,0,4,12,4.050301064719631,3.790003279976275,68.15476190476191,0.1991251010162553,0.1088662922722501,4.670802788602447,2.740197211397555,0.0832624561814408,0.0823183527299223,0.0839949138083548,54102176.0,1.542521183592307,0,0,-1,0,0,0.0141843971631204,-0.6019460575053333,1.4060391604649063,1.306763337959216,0.1237373737373737,0.3283582089552239,0.0884755953871296,0.0685393258426967,0.0
2023-12-05,4.18,4.45,0.052225260904214,0.0133039656263626,-0.0132611949413836,0.3571839785109243,-0.062592849641484,4.114,3.7435,3.497666666666667,1,5,12,4.073882689316061,3.815164358687483,62.8808864265928,0.1990738661877285,0.1269078070553458,4.721236914350513,2.765763085649487,0.0854833847922854,0.084139954172617,0.0845961577060302,53745949.0,0.8928782243840225,0,0,-1,0,0,0.0157303370786515,0.042479399972672,1.239061872154222,1.335680364390697,0.1643454038997214,0.2222222222222221,0.6425135421829231,0.1004784688995215,0.0
2023-12-06,4.02,4.18,-0.0878162060069168,-0.0638691416977556,-0.0523157893641605,-0.1158496931087377,-0.0390293439057353,4.126,3.7795,3.542666666666667,2,6,12,4.064085836713141,3.828379561352807,56.14035087719297,0.184001544129051,0.1383265544700869,4.741372625334496,2.817627374665503,0.0867840423568912,0.0842396375276439,0.0802430460724953,53428690.0,0.5000662118154462,0,0,-1,0,0,-0.0095693779904306,-0.27033168537934,0.7371561506701035,1.3372627885942194,-0.026634382566586,0.218181818181818,0.0140336493177245,0.0868407960199005,0.0
2023-12-07,3.86,4.02,-0.0219789067187752,-0.0503409892370532,-0.0259081848586648,-0.1829061081957879,-0.0406147191541901,4.104,3.8184999999999993,3.571333333333333,3,7,12,4.026979320947115,3.830419589652626,53.63128491620112,0.1573323283380188,0.1421277092436733,4.722462621490563,2.914537378509435,0.0866656456855548,0.0831051720921827,0.0782637260216454,53164462.0,0.0918179557724859,0,0,-1,0,0,0.0074626865671642,-0.5986197832797896,0.7787324806966894,1.319253708114846,-0.0608272506082726,0.2532467532467533,0.5755263955457652,0.0621761658031087,0.0
2023-12-08,4.07,3.86,-0.055852077925893,0.0098280889362626,0.0052356140539449,-0.4453586484944882,0.0529758159777643,4.0600000000000005,3.8855,3.617,4,8,12,4.034801262593094,3.845876390320199,52.02312138728324,0.1513968193468908,0.1439815312643168,4.63525013381617,3.135749866183831,0.0809435677224221,0.0777854681334896,0.0757255941599413,53333725.0,0.4921639668429515,0,0,-1,0,0,-0.0077720207253885,-1.1378801527505735,0.8762049636015485,1.234806025775719,-0.0378250591016549,0.4908424908424909,0.4881920186540067,0.0638820638820638,0.0
2023-12-11,4.0,4.07,0.0583181704210866,0.0073081933067246,0.0257746226886153,-0.4589987855024728,-0.017348638334613,4.064,3.925,3.657000000000001,0,11,12,4.02847376030344,3.855819849009219,52.94117647058823,0.1394371263270963,0.1430726502768727,4.6048916322315065,3.245108367768493,0.0705703256645554,0.0693382077947783,0.0758651668087642,53226765.0,0.2206233948014301,0,0,-1,0,0,-0.0024570024570026,-1.383902311066428,0.7065438890064643,1.1007099250794223,-0.101123595505618,0.2461059190031151,1.5978707711862574,0.0474999999999999,0.0
2023-12-12,3.79,4.0,-0.0274673947006106,-0.0421375844484045,-0.0603066062309911,0.952854157711971,-0.0539283420255556,4.084,3.953,3.6906666666666665,1,12,12,3.985114894793723,3.8515734071376566,48.433048433048434,0.111725832635495,0.1368032867485972,4.553915091645981,3.3520849083540174,0.0653366562485129,0.0708807666887347,0.0767615573799936,52949407.0,-0.5425059289275689,0,0,-1,0,0,-0.0124999999999999,-0.2989113145538373,0.6789687138356637,1.1251972883758998,-0.0933014354066984,0.1733746130030959,1.7819278907264355,0.0659630606860158,0.0
