date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.21,7.23,0.0125787822068601,0.0048292608515728,0.0014054816087349,0.7919298864113861,-0.0027700848738157,7.191,7.260499999999999,7.277,0,27,11,7.201035162471101,7.296675410792,39.56521739130434,-0.0647686386417936,-0.0735485303065748,7.723100202527402,6.797899797472596,0.0270813990209908,0.0283077199124382,0.0268432230964086,-57732155.0,-0.2183310760526838,0,0,-1,0,0,-0.004149377593361,-0.7200896552220853,0.2254928876496528,0.4493711224294961,-0.0082530949105914,0.0241477272727272,-0.2112569094344069,0.0201109570041608,0.0
2023-11-28,7.12,7.21,-0.0055710450494553,-0.0145583160496919,-0.0098801085997071,0.2305943822395784,-0.0125612258729733,7.216999999999999,7.254,7.263999999999999,1,28,11,7.186301496567264,7.285276997192517,41.55251141552512,-0.0669787438954063,-0.0722345730243411,7.72085509981203,6.787144900187969,0.0260153122754274,0.027658283070151,0.0258495908133826,-58389929.0,-0.5740539197449136,0,0,-1,0,0,-0.0069348127600554,-0.2836971236106062,0.2351754804569789,0.4390616321678856,-0.0124826629680998,-0.0179310344827585,-0.0284727568382596,0.0154494382022472,0.0
2023-11-29,7.12,7.12,0.0111112254250708,0.0397040514189138,0.0084746269909722,0.1700786036293727,0.0,7.199,7.2475,7.247,2,29,11,7.174246679009579,7.27461396511558,48.14814814814815,-0.0679470173118215,-0.0713770618818372,7.718193776875076,6.776806223124924,0.0152103187502868,0.027658283070151,0.0256417619822619,-58389929.0,-0.5417534977686292,0,0,-1,0,0,0.0168539325842696,0.0961518276686871,0.1700954062481587,0.4390616321678856,0.0084985835694051,-0.0179310344827585,-0.0298574631965204,0.047752808988764,0.0
2023-11-30,7.15,7.12,-0.013908430046132,-0.0355228606585127,-0.0084746269909723,0.1416720532373759,0.0042046312820318,7.171000000000001,7.246,7.234,3,30,11,7.169838191916928,7.2665743544629615,57.31707317073172,-0.0655381487085939,-0.0702092792471886,7.71778942672327,6.774210573276731,0.013741142125262,0.0275916274681567,0.0255971625308049,-57491532.0,-0.4069612185535873,0,0,-1,0,0,0.0028089887640448,0.4487697056989812,0.1618909742608997,0.4380035072896884,0.0042134831460673,-0.0041782729805013,0.271445511054148,0.0195804195804196,0.0
2023-12-01,7.43,7.15,-0.0070274358074568,0.0328346869967124,-0.009978700049896,0.1078069944828283,0.0384135020237514,7.192,7.24,7.237,4,1,12,7.217140338841122,7.2771179444976095,61.11111111111109,-0.0405678026666498,-0.0642809839310808,7.69837240663883,6.78162759336117,0.0166164396859264,0.026495981427687,0.026181368150504,-56490868.0,0.829020234412619,0,0,-1,0,0,-0.0083916083916084,0.7298163584836879,0.3131531938779959,0.4206106656014771,0.0276625172890732,-0.0158940397350993,1.682971974547726,0.060565275908479,0.0
2023-12-04,7.7,7.43,0.0454937166352528,0.0369923288455702,0.0570788181858292,-0.0638773123054979,0.0356944701299704,7.234999999999999,7.237,7.256333333333333,0,4,12,7.304933004506372,7.304400657755829,72.10526315789473,0.0009966314421854,-0.0512254608564275,7.681621660586403,6.792378339413597,0.0197058245641011,0.0270379543777642,0.0262983893875479,-55552125.0,2.0826695640035098,0,0,-1,0,0,-0.0013458950201883,0.5750072695432753,0.3657756541759233,0.4292142194608467,0.0679611650485436,-0.0077319587628865,0.2844536310368402,0.0415584415584415,0.0
2023-12-05,7.5,7.7,0.0344404899802917,-0.0025974040576855,0.0114363843166398,-0.7228101914048363,-0.0263173083173734,7.264,7.227500000000001,7.266999999999999,1,5,12,7.340399730959758,7.317019970158679,56.02409638554217,0.0175955854426437,-0.0374612515966133,7.638192611404945,6.816807388595056,0.0218081900954112,0.0275942316872482,0.0267964233367611,-56007778.0,1.3270265518914486,0,0,-1,0,0,-0.0025974025974026,-1.0328124769098352,0.4324837554422752,0.4380448479861427,0.053370786516854,-0.0247074122236671,-0.233713123746403,0.0286666666666667,0.0
2023-12-06,7.63,7.5,-0.0117879557520422,0.0142029501779933,0.0086580627431145,0.6827798556128194,0.0171848247541009,7.321,7.2345,7.279,2,6,12,7.393054325330711,7.337212230148442,56.02409638554217,0.0407703148111782,-0.021814938315055,7.668161279425703,6.800838720574297,0.0202346749519034,0.0272172371162906,0.0268769177541509,-55105871.0,1.8240042114147732,0,0,-1,0,0,0.0119999999999999,0.4725628742412731,0.4227424768971737,0.4320602447038914,0.0716292134831459,0.0186915887850467,-0.8720352423466498,0.0340760157273918,0.0
2023-12-07,7.76,7.63,0.002631580466056,-0.0051413995004186,0.0013253812410687,-0.2177688841748743,0.0168944888987618,7.385,7.263,7.298666666666666,3,7,12,7.459771720725127,7.364488860461446,67.08860759493669,0.0688329054581924,-0.0036853695604055,7.755302859298146,6.770697140701854,0.0204382892906525,0.0256003490020424,0.0268440836037794,-54380457.0,2.019082321433397,0,0,-1,0,0,-0.00262123197903,-0.1065572805788811,0.4133276801573661,0.4063929416151897,0.0853146853146853,0.0792767732962447,-1.403386462926782,0.027061855670103,0.0
2023-12-08,7.68,7.76,0.0169385157280413,0.0012878301844286,0.0052840281466052,-0.2089719055896335,-0.0103627870355465,7.4300000000000015,7.3015,7.311333333333334,4,8,12,7.499813226047831,7.38484441785103,62.732919254658384,0.0836530786949341,0.0137823200906623,7.797983423171053,6.805016576828947,0.0211232237638791,0.0238022421111845,0.026792899528629,-54969071.0,1.5247236154734432,0,0,-1,0,0,-0.0025773195876288,-0.5015625925071288,0.3932873602944052,0.3778488796316602,0.0336473755047106,0.1114327062228652,-0.351409342112174,0.0234374999999999,0.0
2023-12-11,7.79,7.68,-0.0038835000263976,0.0096062218054399,0.0121264401264089,0.2100300513432164,0.0142213127230761,7.487999999999999,7.339500000000001,7.336333333333333,0,11,12,7.552574457675497,7.410983487667094,67.46987951807228,0.1030859428696464,0.0316430446464592,7.864033878299237,6.814966121700765,0.0210032025280514,0.0237324337698412,0.0259096134345739,-54242889.0,1.717715551417625,0,0,-1,0,0,0.00390625,0.0963820475249393,0.3120874338653639,0.376740706567867,0.0116883116883117,0.1081081081081081,-0.9385607665672752,0.0208472400513478,0.0
2023-12-12,7.9,7.79,0.0051746557900174,0.0158081066171278,0.0048563325027372,-0.205796855083339,0.0140218995903189,7.566000000000001,7.391499999999999,7.358,1,12,12,7.615742738098134,7.442532940075669,75.92592592592592,0.1259112815493255,0.0504966920270324,7.922051847765923,6.860948152234075,0.0197744672484662,0.0227436450344733,0.0255191638464711,-53651778.0,1.9168720348113768,0,0,-1,0,0,-0.0051347881899871,-0.3939508382902446,0.1861772501063164,0.3610441720100731,0.0533333333333334,0.151603498542274,-2.146643219897926,0.0316455696202531,0.0
2023-12-13,8.06,7.9,0.0191699161077201,0.0211056872123253,0.0025873235649509,1.206311252673712,0.0200507970455612,7.659999999999999,7.4295,7.385,2,13,12,7.696516785716654,7.482369524586916,77.32558139534882,0.1551230280185986,0.0714219592253457,8.035903548116126,6.823096451883873,0.0196018073625885,0.0187379088699013,0.0256994452788633,-51676795.0,2.079473320889143,0,0,-1,0,0,0.0,3.5235398819767267,0.1939206242711557,0.2974550817549019,0.0563564875491482,0.1041095890410959,-1.9997829577591388,0.0496277915632754,0.0
2023-12-14,8.51,8.06,0.0372713947972313,0.04914110293422,0.0552904630130198,0.2487316643302997,0.0543283860667457,7.795999999999999,7.483500000000001,7.429333333333334,3,14,12,7.844422824677261,7.548668264936148,81.06796116504852,0.2121393760726597,0.0995654425948085,8.258891921281663,6.708108078718339,0.0235350868552222,0.0217747231368318,0.0272470556809112,-49144081.0,2.647693306639756,0,0,-1,0,0,0.0173697270471462,3.1912452810633787,0.3775586804622424,0.3456630137240476,0.0966494845360825,0.1453566621803499,0.7937418453112606,0.0434782608695653,0.0
2023-12-15,8.46,8.51,0.0476280489892546,0.0058309203107931,0.0193710657559997,0.5826718769523266,-0.0058927689671507,7.899000000000001,7.5455,7.459666666666666,4,15,12,7.956345947463213,7.607463860746719,79.90430622009573,0.2504041572993714,0.1297331855357211,8.423667350080125,6.667332649919875,0.023303701553488,0.0203965895616226,0.0259255058371529,-53679708.0,2.082746528703354,0,0,-1,0,0,0.0105757931844888,3.5687285705125773,0.3567276746742088,0.3237858214434572,0.1015625000000002,0.1717451523545707,1.0987996574590606,0.0307328605200945,0.0
2023-12-18,8.26,8.46,-0.0116960397631911,-0.0075868470130581,-0.0193710657559996,-1.1391619213393624,-0.0239245860852453,7.955,7.595000000000001,7.476333333333334,0,18,12,8.011555775197174,7.649562966504996,75.9090909090909,0.2615756621658915,0.1561016808617552,8.518232308114667,6.671767691885333,0.0244098589601917,0.0216027443694183,0.0260060085969162,-55131504.0,1.440590833217255,0,0,-1,0,0,0.0047281323877067,0.4122049155226571,0.4751416164843409,0.34293293542789,0.0603337612323491,0.1361760660247593,0.5021158904055326,0.0429782082324455,0.0
2023-12-19,8.44,8.26,-0.0190029471256153,-0.0041091927501331,0.0193710657559997,-0.2316942864955394,0.021557721074979,8.049,7.656499999999999,7.501333333333334,1,19,12,8.089454725161323,7.700558904149835,77.73109243697478,0.2817063208258048,0.1812226088545651,8.634021570637962,6.6789784293620365,0.0216956460689036,0.0215584472812733,0.0261471733526963,-53979956.0,1.6030336793256883,0,0,-1,0,0,0.009685230024213,0.0738886861092197,0.480251956209848,0.3422297409536745,0.0683544303797467,0.1705963938973647,0.245842559275254,0.018957345971564,0.0
2023-12-20,8.33,8.44,0.0107335556431086,0.0070340266573799,-0.001199760191904,-0.0055671251454363,-0.0131188524291143,8.119,7.720000000000001,7.529333333333333,2,20,12,8.133190229677446,7.741168007107911,73.98373983739837,0.2854929471738758,0.2020766765184272,8.699366067794218,6.740633932205784,0.0229675383889097,0.0210741832483388,0.0257476401958919,-55125111.0,1.245703767078383,0,0,-1,0,0,-0.0011848341232227,0.0308926010186095,0.5088047873403774,0.3345422877534473,0.0334987593052109,0.1798866855524079,1.019311611977977,0.0276110444177671,0.0
2023-12-21,8.47,8.33,0.0023696693553183,-0.005858247568368,-0.004487846451442,-0.2403117991193466,0.0166670524852118,8.190000000000001,7.7875,7.572,3,21,12,8.194428369736093,7.788189426004175,72.41379310344828,0.2963742875072777,0.2209361987161973,8.778764476901973,6.7962355230980265,0.0229587152885684,0.0211555988730577,0.024463872314229,-54224581.0,1.3770290692410108,0,0,-1,0,0,0.0144057623049218,-0.2453040660164894,0.3091955895002112,0.3358347207284951,-0.0047003525264394,0.1896067415730338,0.1729127673737979,0.0256552538370719,0.0
2023-12-22,8.49,8.47,0.0141012912406061,0.0168952460428898,0.0199735638908226,-0.2967047728045245,0.0023584916592928,8.270999999999999,7.850499999999999,7.624666666666667,4,22,12,8.248168666147711,7.833467527552293,69.08212560386474,0.3031175109877795,0.2373724611705138,8.852676053453232,6.848323946546767,0.0221068481207728,0.0211457110945264,0.022978312226723,-53555250.0,1.2762228708148704,0,0,-1,0,0,0.011806375442739,-0.5179294659313419,0.306175740880698,0.3356777571104188,0.00354609929078,0.1742738589211618,-0.240818452663714,0.0229681978798584,0.0
