date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,94.96,94.44,0.0109013092055672,0.0138201866601656,0.0052939884611096,0.1132047064144105,0.0054910380841003,94.834,91.262,85.31566666666666,2,29,11,93.63167622434392,88.14773889280276,70.42178323545116,4.03999345682773,4.11921558834074,101.25719168611587,81.26680831388413,0.0093522364869658,0.0408561793124785,0.0369361880677435,43646327.0,0.7399557939717779,0.0,0.0,-1,0.2330418,5.0,0.0059296908089792,0.4561900395843751,0.154780801209332,0.6485717398864813,0.0038054968287526,0.266977985323549,-1.9399943071287185,0.0341196293176073,0.0320088
2023-11-30,93.98,94.96,-0.002002002670673,-0.0151152079140125,-0.0125585292473957,-0.4583899368219445,-0.0103737566267428,94.716,92.166,85.96499999999999,3,30,11,93.69500781991776,88.52401380294452,77.90903721204968,3.814395206374627,4.0582515119475175,99.11840178114072,85.21359821885926,0.0085113983635687,0.0411775536428604,0.0367704723612279,39730329.0,0.5218340530665849,7000.0,663670.0,1,0.1579055,2.0,-0.0015796124684076,-0.5575839867493315,0.1560340561505476,0.6536733992221826,-0.014368117461982,0.2382081686429511,-0.692525000288335,0.0314428601830176,-0.0751362999999999
2023-12-01,96.58,93.98,-0.018737905841608,0.012224137237433,0.0050638474851352,-0.2834223440978444,0.0272896867707262,94.865,92.6055,86.73866666666666,4,1,12,94.21955185266,89.04375484791585,77.45629897528639,3.801582956516796,4.006917800861373,99.50426106345324,85.70673893654674,0.0124950673532553,0.0235914876746839,0.0366555288758092,42679865.0,1.1522358763967762,11500.0,1070075.0,1,0.2310646666666666,3.0,-0.0098957224941477,-1.226351417022412,0.2183651060692972,0.3745032566715556,0.029527768894574,0.1001252990089986,0.9493906775351176,0.0378960447297576,0.0731591666666666
2023-12-04,98.36,96.58,0.0324604277800085,0.025925109838428,0.0267073311341169,0.4664387568162933,0.0182625369025959,95.178,92.899,87.58166666666666,0,4,12,94.9723606067218,89.64480292224387,76.72682016179223,3.8902162883203033,3.98357749835316,100.26098457226018,85.53701542773982,0.0135759118406526,0.020951916545727,0.0365914030261158,47382329.0,1.4835673577955968,0.0,0.0,-1,0.1936566666666666,3.0,-0.0047628908676744,0.1925691257635153,0.2295882354385241,0.3326013640210399,0.0469398616285257,0.0634663206833172,-0.0989688750183834,0.0374278161854412,-0.037408
2023-12-05,96.235,98.36,0.0191659653421605,-0.0128785433568709,-0.0051782604080532,0.0144751686460059,-0.0218411004809046,95.2265,93.25875,88.29583333333333,1,5,12,95.20193140549964,90.0699769272604,58.91418563922944,3.745809738726805,3.936023946427889,100.52935402544574,85.98814597455424,0.0156426374344074,0.0196018829198438,0.036962278111563,42611301.0,0.8187077688686358,93000.0,8912568.768,1,0.17387675,4.0,-0.0038633590890605,0.2420753322684309,0.3205690430458092,0.3111702446070684,0.0190067767894959,0.0808063791554356,-0.1590957840490653,0.0301865225749467,-0.0197799166666665
2023-12-06,96.85,96.235,0.0002041024601432,0.0136842640168358,0.0152913764180235,-0.254679076937565,0.0063702729859176,95.4515,93.65575,88.97883333333333,2,6,12,95.50158024086336,90.50739777066296,56.29657228017884,3.6390432427350135,3.876627805689314,100.79240502879958,86.51909497120042,0.0150640018364265,0.0195637930312856,0.0368989005306289,46309636.0,0.8951672701313919,93703.0,9212308.814,1,0.2042618333333333,6.0,0.018340520600613,-0.718713348499531,0.3209033734482993,0.3105655863715215,0.0199031171019377,0.0893037903497919,-0.2018023326239823,0.0288074341765616,0.0303850833333333
2023-12-07,98.97,96.85,-0.0137678122536339,0.0022626150387333,-0.0058175938022474,-0.0206951350201429,0.0216533840555949,95.8135,94.23875,89.86850000000001,3,7,12,96.13220201525183,91.05337210803955,62.540400775694906,3.683040509490908,3.837910346449634,101.09211941719258,87.38538058280744,0.0162294731448998,0.0191826984747156,0.0350502882752713,49932220.0,1.380707710905248,0.0,0.0,-1,0.11061775,4.0,-0.001961796592669,-0.7080588084553215,0.3109563720911875,0.3045158978354144,0.0530964034901042,0.1335471309128393,-1.4621187738218908,0.0361220571890472,-0.0936440833333333
2023-12-08,100.0,98.97,0.023920183717652,0.0117334146885917,0.0153022009852605,0.1735215242924645,0.0103534120794917,96.4325,95.01225,90.83416666666668,4,8,12,96.83543801247878,91.63057390752088,64.57823960880197,3.757704573080389,3.821869191775785,100.63302581740828,89.39147418259175,0.014692806992721,0.0169377435603634,0.0346392368233058,54241234.0,1.7747550025219967,42423.0,4243182.169,1,0.166044,3.0,0.0003031221582297,-0.0933417455206854,0.27294047431069,0.2688783433878449,0.0354110581901014,0.1830119484206791,-1.552191092518436,0.0327000000000001,0.0554262499999999
2023-12-11,101.5,100.0,0.0328875697562586,0.0317539412771091,0.0354804400154096,0.7051195120266097,0.0148886124937505,97.1875,95.71375,91.8625,0,11,12,97.68354019202808,92.2673110747776,66.58016147635527,3.893037334319075,3.836102820284443,100.85247078594236,90.57502921405764,0.014801046890193,0.0158708286379698,0.0344864170658384,62963060.0,2.252019613842044,0.0,0.0,-1,0.192205,6.0,0.0231,2.7842158688426,0.2649406091293309,0.2519415940595411,0.0319235461569744,0.1603978506916656,-1.5775348657188888,0.0295556650246305,0.0261609999999999
2023-12-12,101.0,101.5,-0.0147698628249984,-0.0226620711573432,-0.0052623861698262,-0.5994082351754684,-0.0049382816405825,97.8435,96.27525,92.78883333333334,1,12,12,98.2865328843866,92.83071036027584,69.17315757938891,3.9148161377474793,3.8518454837770495,101.12545398378214,91.42504601621786,0.0153398721870354,0.0154638483996166,0.0343359018739799,58173587.0,1.94826857418714,132300.0,13372144.416,1,0.2717446,5.0,-0.0067980295566502,0.0300189900345921,0.1591485730104314,0.2454809830643392,0.0495142100067542,0.1250974713155843,-0.5242067412037592,0.0118811881188119,0.0795396
