date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,43.02,42.92,-0.0037453227301619,-0.0018574419085349,-0.0049266961821862,1.0893263560075257,0.0023272060770863,42.529,41.544,41.123000000000005,0,27,11,42.45186979735189,41.55974320163698,66.34241245136184,0.6586717590933091,0.4823635244281986,43.997443552058726,39.09055644794127,0.012134997808735,0.0128395420469931,0.0141821956612048,-2175647595.0,1.2032068141624586,0,0,-1,0,0,-0.0065237651444548,0.2106318242283375,0.0659116729142652,0.203821411225807,0.0013966480446927,0.1099071207430342,-0.4987262498916355,0.011854951185495,0.0
2023-11-28,43.37,43.02,0.0077094179293145,0.0097133048608927,0.0063298769549782,-0.0246159451117482,0.0081028340076906,42.789,41.741,41.18033333333333,1,28,11,42.61880256146972,41.676533962821686,72.44701348747591,0.6947530988037869,0.5248414393033163,44.11104019508027,39.37095980491973,0.011815632342868,0.0125499171667566,0.0139494060011371,-2160314720.0,1.3746602301357391,0,0,-1,0,0,-0.0011622501162251,0.0900276973670328,0.0724521737381123,0.1992237587861899,0.0135545688244915,0.0999239158001521,-0.8804913890679297,0.0152178925524557,0.0
2023-11-29,43.78,43.37,0.0166170451764406,0.015642266760795,0.0193259500938657,0.0881596105546481,0.009409134247442,42.959,41.9415,41.24033333333333,2,29,11,42.82992936847523,41.81224144909126,75.27075812274373,0.7478110931774751,0.569435370078148,44.28782321549247,39.59517678450752,0.0077893643270174,0.0125644354316125,0.0139766906806815,-2143568730.0,1.5671327699957296,0,0,-1,0,0,0.0073783721466451,0.4169453419967414,0.0497026389889304,0.1994542290958521,0.0276995305164318,0.1008297711843098,0.5033311896292754,0.0116491548652352,0.0
2023-11-30,44.59,43.78,0.0027428588624627,0.0138383262486681,-0.0033293182695826,0.3280406224052269,0.0183325265446684,43.134,42.1905,41.342333333333336,3,30,11,43.14994221057064,41.99145167818215,86.30849220103988,0.8454740677645205,0.6246431096154226,44.55196676096393,39.82903323903607,0.0078785332583047,0.0127319430319528,0.0141136892969094,-2120321187.0,2.032211538747682,0,0,-1,0,0,0.0006852444038373,2.0102658401853497,0.1023689936793528,0.2021133298151329,0.0423094904160823,0.1257258268114114,1.0939789762993242,0.0284817223592734,0.0
2023-12-01,45.02,44.59,0.0158517812019558,0.0107818894319698,0.0204878552514393,-0.2494001145552326,0.0095972168392008,43.383,42.416,41.47033333333333,4,1,12,43.48995271773962,42.18684189249298,86.16462346760072,0.9466576054864078,0.6890460087896196,44.95634726179424,39.87565273820576,0.0069474965487959,0.0121513613136043,0.0140179178191117,-2102205118.0,2.0501134149358853,0,0,-1,0,0,-0.0017941242431039,0.7353216735075627,0.0919691497778833,0.192896880760129,0.0489282385834111,0.111330535670205,0.6701945151047867,0.0189937805419813,0.0
2023-12-04,45.12,45.02,0.0044833072181263,0.0020957307999236,0.0031069305438501,-0.2997439363028084,0.002218771711217,43.599,42.591,41.632,0,4,12,43.78632495087787,42.37607789942892,88.22495606326885,1.0231215440948844,0.7558611158506726,45.37134378790218,39.81065621209783,0.0068416105406471,0.01099732976726,0.0131910219936223,-2088780967.0,1.8191994896488504,0,0,-1,0,0,-0.0068858285206575,-0.461023454055929,0.0925129770956107,0.1745771978996274,0.0488145048814503,0.0840941854877463,0.6401421608330045,0.0179942375886525,0.0
2023-12-05,44.49,45.12,0.00535357067174,-0.0079734641701418,-0.0024311787442871,0.079279342773196,-0.0140611623718529,43.769000000000005,42.7485,41.799,1,5,12,43.91426586890008,42.512459970433504,74.05189620758487,1.021113273271382,0.8089115473348146,45.58673722163853,39.91026277836147,0.0087520426431954,0.0114807125339567,0.0128803963823414,-2103312700.0,1.2271701510521569,0,0,-1,0,0,-0.0037677304964537,-0.162798272711236,0.1929339978935967,0.18225066143203,0.025824302513258,0.076197387518142,-1.0431126208461627,0.0125870982243201,0.0
2023-12-06,44.5,44.49,-0.0033426214966899,0.006207069363319,0.0004502476438063,0.2600285596355766,0.0002247443542441,43.959,42.9215,41.973,2,6,12,44.02076298364552,42.6406883594378,69.48356807511738,1.0087009440134054,0.8488694266705328,45.74300594354362,40.09999405645638,0.0083719108754977,0.0112225012664213,0.0127868770753931,-2084465520.0,1.1189060250693703,0,0,-1,0,0,0.0069678579456056,0.8837349435817938,0.1911458406280725,0.17815168463435,0.0164458656920967,0.084307992202729,-0.3463450806409307,0.0184269662921348,0.0
2023-12-07,45.4,44.5,-0.0002232392017307,0.0041901042669606,0.0049393903746909,-0.0031541936891996,0.0200229158751077,44.221,43.1425,42.18533333333333,3,7,12,44.271533350255424,42.81870846528053,79.58762886597944,1.0592758889649758,0.8909507191294215,46.01564150456274,40.26935849543725,0.0097493481391388,0.0116931498791276,0.01294653776188,-2065677694.0,1.5714506204549532,0,0,-1,0,0,0.0065168539325842,0.8838104076642788,0.1999531819385452,0.1856229997390601,0.0181655079614262,0.1078574914592485,-0.161927360598255,0.0174008810572687,0.0
2023-12-08,46.1,45.4,0.012645759200288,0.0195048406257588,0.0104712998672954,0.0743732265409289,0.0153008449553005,44.539,43.4275,42.40033333333334,4,8,12,44.603981832027166,43.03040469332695,80.66406250000006,1.1426690693234391,0.941294389168225,46.2859859812916,40.56901401870841,0.0101206953388217,0.0109642235990495,0.0129334452693297,-2045439283.0,1.869870985893338,0,0,-1,0,0,-0.0008810572687224,1.1395372678529327,0.2144961920282719,0.1740516537719433,0.023989338071968,0.1410891089108912,-0.3220019608624119,0.026355748373102,0.0
2023-12-11,46.0,46.1,0.0118344576470027,-0.0024850101924201,0.0099239980859878,0.0424917605283584,-0.0021715535135079,44.837,43.683,42.64166666666667,0,11,12,44.85780331711314,43.22199148730586,81.78217821782185,1.1870065289282437,0.9904368171202288,46.499687864548136,40.86631213545186,0.0104566182590703,0.0110558369434321,0.0119345677974797,-2066556192.0,1.64519471906178,0,0,-1,0,0,-0.0043383947939263,1.2267843768901967,0.2200469757702587,0.1755059705280111,0.0195035460992909,0.1249694301785278,-0.031751113918016,0.0141304347826086,0.0
