date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.18,12.08,0.0175369838850923,0.0122500511059379,0.0117254274703155,1.501758059169908,0.008244069775082,11.875,11.836,11.623,2,29,11,11.942336920160256,11.894960384517423,51.43884892086332,0.0508969729174477,-0.0192701220136376,12.283937965576662,11.38806203442334,0.0204449937153494,0.0203269585135966,0.0194575631242981,377523050.0,1.5359269650526028,0,0,-1,0,0,0.0,2.430182825034694,0.3006367708852701,0.3226804628238228,0.0149999999999999,0.0826666666666666,-0.8665415799636066,0.0254515599343185,0.0
2023-11-30,12.25,12.18,0.0057779772798886,0.0048583091510763,-0.0033361165220103,2.543367821271632,0.005730674708985,11.941,11.869,11.655333333333337,3,30,11,11.9982756619493,11.917866166161463,58.82352941176469,0.0738633161874311,-0.0006434343734238,12.337408278899746,11.400591721100254,0.0168513717556278,0.0193914939658319,0.0187011049687537,383070558.0,1.6267859351031906,0,0,-1,0,0,-0.002463054187192,4.234124621349116,0.2936430074060347,0.3078304235016053,0.0251046025104602,0.0569456427955132,-1.4417357209628152,0.033469387755102,0.0
2023-12-01,12.97,12.25,0.0315943654182171,0.0519392892420567,0.0457222493380951,-2.292355143066988,0.0571130613376165,12.09,11.9405,11.710666666666668,4,1,12,12.174952814322154,11.985745768344596,69.1588785046729,0.1484510402173331,0.0291754605447275,12.596467746282489,11.284532253717511,0.0227999366391886,0.0229520651769591,0.0212998006611984,383631013.0,3.138873841997273,0,0,-1,0,0,0.023673469387755,0.0654189948126173,0.4872354107169311,0.3643527392014783,0.0710156895127993,0.1239168110918544,0.3709458585200386,0.0393215111796453,0.0
2023-12-04,12.89,12.97,0.0236417630570404,0.0007665772701956,0.0197556800414117,-0.9029666836477828,-0.0061871813772565,12.221,11.994000000000002,11.771999999999998,0,4,12,12.304961393536306,12.044084751032042,70.70063694267517,0.1988151996115021,0.0631034083580824,12.771807986016045,11.21619201398396,0.0235484395498827,0.0226921906592697,0.0207577776698458,383403824.0,2.3039105180427404,0,0,-1,0,0,-0.0100231303006939,-0.2146537843949742,0.3987772162237119,0.3602273591261443,0.0923728813559321,0.0905245346869711,1.3289587475762643,0.0209464701318852,0.0
2023-12-05,12.89,12.89,0.0062112000926406,-0.0046083030861943,-0.0047058910374125,0.168527541813541,0.0,12.312,12.052,11.837666666666667,1,5,12,12.411332049256975,12.098659928384814,66.7870036101083,0.236008598571475,0.0976844464007609,12.91522772500403,11.18877227499597,0.0222100194661924,0.0225401324811935,0.0205331437956089,383403824.0,1.94155024387357,0,0,-1,0,0,0.0023273855702094,-0.1847286530520127,0.4129035154198245,0.3578135103821247,0.0670529801324504,0.0988917306052856,1.9780599533495309,0.0209464701318851,0.0
2023-12-06,12.99,12.89,0.0046332129214881,0.0007695267790285,0.0070505579966667,0.0592104155085819,0.0077280137314122,12.411,12.0965,11.900333333333332,2,6,12,12.516544403937525,12.156165739456762,78.00000000000003,0.2704363772601006,0.1322348325726289,13.056484100720798,11.136515899279203,0.0221136750868234,0.0216748672095719,0.0204195921578564,383689118.0,1.8614891628499304,0,0,-1,0,0,0.0069821567106283,-0.1680214803387636,0.4133205117838462,0.344077850021255,0.0665024630541872,0.0735537190082644,1.991019412605654,0.014626635873749,0.0
2023-12-07,13.04,12.99,-0.0007707129475914,0.00307219903697,0.0093240768751232,-0.7747263263152616,0.0038417258159987,12.52,12.1435,11.961333333333332,3,7,12,12.611718148676156,12.2131873046531,81.9672131147541,0.2983164160929519,0.1654511492766935,13.192153773556669,11.09484622644333,0.0217590689565816,0.0216566614180894,0.0204101361163566,383820590.0,1.7098112315171143,0,0,-1,0,0,-0.0015396458814472,-0.2887576043849696,0.4156959717818515,0.3437888420411521,0.0644897959183672,0.077685950413223,2.0201522103336846,0.0084355828220858,0.0
2023-12-08,13.03,13.04,0.0084453477007001,0.0113995020065227,0.0053991646777706,-0.4042906428963948,-0.000767165361753,12.612,12.205,12.016,4,8,12,12.6877693943714,12.265884897901287,80.85106382978725,0.3159624132857228,0.1955534020784994,13.311507069425868,11.098492930574132,0.0219000752463572,0.0206187888785114,0.0203340160615177,383732839.0,1.4911789048542925,0,0,-1,0,0,0.0030674846625767,-0.3194997346618112,0.0829695827746453,0.3273131262473135,0.0046260601387817,0.104237288135593,-0.0629219917469637,0.0145433614735226,0.0
2023-12-11,13.01,13.03,-0.0069045153465444,-0.010632924736327,-0.0137401184194733,1.080082910001637,-0.0015360986123397,12.733,12.2685,12.078666666666669,0,11,12,12.74635677721296,12.313892323843142,76.14213197969545,0.3245914719035827,0.2213610160435161,13.407923215100745,11.129076784899254,0.0189789889601869,0.0205410073712243,0.0197021553113223,383474419.0,1.3015357071418605,0,0,-1,0,0,-0.0030698388334611,-0.1844275513594878,0.0618025898695747,0.3260783830980259,0.0093095422808378,0.1081771720613287,1.0531832739368303,0.0174788624135281,0.0
2023-12-12,13.17,13.01,0.0,0.0167177145754137,0.0036897825659717,-0.014535122622029,0.0122232232307757,12.842000000000002,12.3475,12.140333333333333,1,12,12,12.823382817719695,12.369125077143584,77.72511848341236,0.3404166150155419,0.2451721358379212,13.50775178753536,11.187248212464642,0.0183932118357124,0.0201378835515672,0.0196237899800908,383729110.0,1.4177957040638205,0,0,-1,0,0,-0.0015372790161413,-0.1932911733424887,0.0925123537296069,0.3196789908517514,0.0217222653219548,0.1363244176013804,0.4541731131156376,0.0303720577069096,0.0
