date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-05-20,0.2399,0.2399,0.0,0.0,0.0,-inf,0.0,0.22347,0.21839,0.2055966666666666,1,20,5,0.2290401682356045,0.211594358652054,61.067853170189096,0.0125485157236457,0.0107809253794568,0.2553550133305307,0.1814249866694692,0.0551472731393145,0.0602664813524475,0.0493845556376914,-183582.0,1.1638031783007163,0,0,-1,0.0,0,0.0,-0.2461266155462771,0.185224238964351,0.9567007323089268,0.0430434782608695,0.3320377568017767,0.6118844087746081,0.0,0.0
2025-05-21,0.24,0.2399,0.0004167534963424,0.0004167534963424,0.0004167534963424,inf,0.0004167534963424,0.2269699999999999,0.221385,0.2075966666666666,2,21,5,0.2310328649200401,0.2134269806745022,61.11111111111111,0.0126760474856676,0.011159949800699,0.2548259943820927,0.1879440056179073,0.0380912760365351,0.0602606908149729,0.0493814840097574,-183071.0,1.1133042150186856,0,0,-1,0.0,0,0.0004168403501458,-0.2383115287484803,0.1840363891913795,0.9566088103762348,0.0434782608695651,0.3325930038867295,0.6109480352444022,0.0,0.0
2025-05-22,0.24,0.24,-0.1823215567939546,0.0,-0.1823215567939546,6.66775319670618,0.0,0.23047,0.22307,0.2095966666666666,3,22,5,0.2326632531163964,0.2151413690180827,50.0,0.0126315091512326,0.0114542616708057,0.2567061397121732,0.1894338602878267,0.0380912760365351,0.0520455779669352,0.0493814840097574,-183071.0,1.0066553501603417,0,0,-1,0.0,0,-0.1666666666666666,3.453348835210856,0.1473159181874499,0.8261979368467991,0.0212765957446807,0.16335433834222,2.2339676294511666,0.1666666666666666,0.0
2025-05-23,0.24,0.24,0.0953101798043247,0.0,0.0953101798043247,-2.068471153343311,0.0,0.23397,0.22507,0.2115966666666666,4,23,5,0.2339972070952334,0.2167451516620773,50.0,0.0124526656225303,0.0116539424611506,0.2576712657164685,0.1924687342835315,0.0380912760365351,0.0512713712567529,0.0493814840097574,-183071.0,0.9159153592284048,0,0,-1,0.0,0,-0.0833333333333333,0.2988151009338856,0.0029592729220349,0.8139077863358006,0.0004168403501458,0.1999999999999999,2.23606797749979,0.0833333333333333,0.0
2025-05-27,0.24,0.24,0.0870113769896296,0.0,0.0870113769896296,-6.172212539454506,0.0,0.23747,0.2270699999999999,0.2135966666666666,1,27,5,0.2350886239870091,0.2182454644580723,58.236272878535765,0.0121706353294155,0.0117572810348036,0.2580637243223271,0.1960762756776727,0.0380912760365351,0.0512713712567529,0.0493814840097574,-183071.0,0.8343624577370029,0,0,-1,0.0,0,0.0,-0.2663559320443843,0.0029592729220349,0.8139077863358006,0.0004168403501458,0.1999999999999999,2.23606797749979,0.0,0.0
2025-05-28,0.24,0.24,0.0,0.0,0.0,-4.663439094112067,0.0,0.23847,0.2292399999999999,0.2155966666666667,2,28,5,0.2359816014439165,0.2196489828801322,100.0,0.0118109747256428,0.0117680197729714,0.2571778558496116,0.2013021441503883,0.0089602201618334,0.0509334026218816,0.0493814840097574,-183071.0,0.7702810164044566,0,0,-1,0.0,0,0.0,-0.2674348230134201,0.0029592729220349,0.8085427005829438,0.0004168403501458,0.2207527975584944,2.23606797749979,0.0,0.0
2025-05-29,0.24,0.24,-0.1813220564608711,0.0,-0.1813220564608711,7.7406644019172415,0.0,0.23947,0.23024,0.2175966666666666,3,29,5,0.2367122193632044,0.2209619517265753,100.0,0.0113945913497452,0.0116933340883262,0.2582170131207369,0.202262986879263,0.0089602201618334,0.0441813745830407,0.0493814840097574,-183071.0,0.6977156537676094,0,0,-1,0.0,0,-0.1658333333333333,-0.2430770430382325,0.0,0.7013575783662954,0.0,0.0909090909090908,0.0,0.1658333333333333,0.0
2025-05-30,0.2159,0.24,0.0477906638363484,-0.1053605156578262,0.0477906638363484,-1.2981242354490423,-0.1058235858212295,0.23756,0.230035,0.2187933333333333,4,30,5,0.2329281794789854,0.2206353741958285,59.2216582064298,0.0090160050427058,0.0111578682792021,0.2583855332726229,0.201684466727377,0.0331528361495625,0.0501193079606642,0.0533781009240612,-183699.0,-0.9971593736227626,0,0,-1,0.0,0,-0.125,-0.261921181814321,0.7128876138635037,0.795619348479465,-0.1004166666666666,-0.0186363636363635,-2.236067977499789,0.0277906438165817,0.0
2025-06-02,0.2159,0.2159,0.027707806803293,-0.0004630701634032,0.027707806803293,-2.2836570831085266,0.0,0.2351599999999999,0.22883,0.21999,0,2,6,0.2298321468464426,0.2203298661831944,59.2216582064298,0.0070496937760202,0.0103362333785657,0.2574446153307416,0.2002153846692584,0.0317694545366186,0.0453615846689549,0.0533781009240612,-183699.0,-0.9037339730448096,0,0,-1,0.0,0,0.0,-0.2618291409618233,0.7128876138635037,0.7200928326591306,-0.1004166666666666,-0.1004166666666666,-2.236067977499789,0.0,0.0
2025-06-03,0.2159,0.2159,0.0,0.0,0.0,-2.5494451709255714,0.0,0.23276,0.2276249999999999,0.2211866666666666,1,3,6,0.2272990292379985,0.2200440683649238,29.325513196480912,0.0054287981251865,0.0093547463278899,0.2562887768841294,0.1989612231158705,0.0317694545366186,0.0453615846689549,0.0533781009240612,-183699.0,-0.8181057260804911,0,0,-1,0.0,0,0.0,-0.2623746114907141,0.7128876138635037,0.7200928326591306,-0.1004166666666666,-0.1004166666666666,-2.236067977499789,0.0,0.0
