date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,26.18,26.48,-0.0087105265758718,-0.0092131891707247,-0.0102956104856693,0.9782180795675266,-0.0113939705870535,26.533,25.725,24.68433333333333,0,27,11,26.269591170778803,25.16720244204272,55.37190082644628,0.8143649845594858,0.8365381833425201,27.847624988572026,23.60237501142798,0.0257886250056136,0.0237356939533163,0.0229969763118059,22619518.0,0.4287144478649489,0,0,-1,0,0,-0.0071752265861027,-0.3906901754892196,0.1600495344520072,0.3767924603760873,-0.0403225806451613,0.1154665530464422,0.3624077067037689,0.014514896867838,0.0
2023-11-28,26.05,26.18,-0.0064873343335594,-0.0096802502145137,-0.0071624230584815,-0.2367700713551264,-0.0049779922823779,26.639,25.8215,24.78833333333333,1,28,11,26.229665503364476,25.22415712320125,56.18448637316562,0.7456714313414423,0.8183648329423046,27.80801533039636,23.834984669603635,0.025999700503521,0.0232644659009095,0.0229188202001515,22499589.0,0.2300510814124067,0,0,-1,0,0,-0.0022918258212375,-0.8096428434988311,0.1454112679920486,0.3693119469512932,-0.0297951582867784,0.0800165837479269,-0.4666161627777753,0.0119462571976967,0.0
2023-11-29,26.3,26.05,0.0061068892081794,0.0154324692971702,0.0094595144207761,0.7978399950970136,0.0095511709843429,26.588,25.9395,24.88533333333333,2,29,11,26.24245359366184,25.29356634105924,63.14655172413797,0.7032970357279709,0.7953512734994379,27.72571004246265,24.153289957537343,0.010727058249941,0.0231303361702468,0.0227530174961201,22765920.0,0.4036479377341084,0,0,-1,0,0,0.0088291746641075,1.223221345602898,0.1280274164991227,0.3671827034867722,-0.0018975332068311,0.0985797827903089,-0.2861517685258503,0.0179733840304182,0.0
2023-11-30,26.26,26.3,0.0075815374523977,-0.0008530195340128,-0.0053681110503716,-0.186880407976193,-0.0015220703090687,26.514,26.0515,25.00466666666667,3,30,11,26.245643849359688,25.355916899700578,66.74259681093397,0.6588920587005731,0.768059430539665,27.59541539173848,24.50758460826152,0.0102641208812323,0.0231737460938739,0.0218351936463362,22544987.0,0.270092520763368,0,0,-1,0,0,0.0068441064638783,0.5832348157833632,0.1226229043367018,0.36787181466087,-0.0071833648393193,0.093255620316403,0.3019536484616523,0.0224676313785224,0.0
2023-12-01,27.66,26.26,-0.0144544167401596,0.0416036438400332,0.0034542348680876,-0.0669974901086424,0.0519404573619619,26.586,26.1745,25.170333333333332,4,1,12,26.50279951311247,25.504567422300543,74.56445993031362,0.7282740048050265,0.7601023453927374,27.82132118033647,24.52767881966353,0.0204940247376157,0.0236108795108904,0.0235135416824028,22751603.0,1.804081727557684,0,0,-1,0,0,-0.006092916984006,0.3844101975490591,0.4111319387657658,0.3748110925279587,0.0445619335347431,0.0976190476190477,1.7886737120125331,0.0589298626174981,0.0
2023-12-04,28.18,27.66,0.0449513878622662,0.0164524454983345,0.0447682209050732,-0.2044486398469688,0.0186251802339219,26.676,26.2805,25.375333333333334,0,4,12,26.80774505618293,25.677175975700507,76.10474631751231,0.8158151420115942,0.7712449047165089,28.15365073718461,24.40734926281539,0.0209110612660727,0.0228496353429312,0.0225947797085044,22920015.0,2.0281336277880064,0,0,-1,0,0,-0.0130151843817787,-0.0880036754606851,0.3708554334657996,0.3627267159954495,0.0763941940412529,0.081350729086723,1.4175079404574795,0.0317601135557132,0.0
2023-12-05,28.03,28.18,0.0274583724834007,0.0038944995231707,0.0201294311395721,-0.1854783285680749,-0.0053371412938371,26.794,26.399,25.57766666666667,1,5,12,27.029973227786037,25.82897107404241,63.73873873873878,0.8631386524496563,0.7896236542631384,28.402217412066054,24.395782587933944,0.0200901508661615,0.0225065194102724,0.0226363102231274,22780114.0,1.628380414602962,0,0,-1,0,0,-0.0042583392476934,-0.5018376615328951,0.3720766692975016,0.3572799194233744,0.0760076775431861,0.0923616523772408,1.4047022909883464,0.0160542276132714,0.0
2023-12-06,27.93,28.03,0.0035574566155268,0.024434025337282,0.0003590019783665,-0.0561275437519539,-0.0035739852196115,26.952,26.5225,25.77833333333333,2,6,12,27.193614459097663,25.96452132733,60.6896551724138,0.8824019309700795,0.8081793096045267,28.58562869206081,24.45937130793919,0.0186806238034754,0.0224030260408658,0.022658538282249,22647849.0,1.3644325779736797,0,0,-1,0,0,0.0046378879771672,-0.603682531768182,0.3950865111442698,0.3556370131166104,0.061977186311787,0.0970149253731342,1.5366395589753037,0.0408163265306122,0.0
2023-12-07,28.31,27.93,-0.0049839903809807,-0.0240807308626658,-0.0021559476550682,0.349946883575378,0.0135137191667228,27.138,26.684,25.987666666666662,3,7,12,27.39659364835263,26.115842532018387,64.6680942184154,0.9177517710533714,0.8300938018942956,28.777150735136967,24.590849264863028,0.0188095138924662,0.0219804717958755,0.0226713876298076,22835532.0,1.5536387061905508,0,0,-1,0,0,0.0032223415682062,0.162929011593188,0.3757750814795315,0.3489291724305359,0.0780654988575779,0.1287878787878789,1.2262950472070149,0.0180148357470857,0.0
2023-12-08,28.6,28.31,0.0099432637403311,0.0154226681195511,0.0035906681307285,-0.2995181369973515,0.0101916187019987,27.35,26.8745,26.17633333333333,4,8,12,27.615394803197606,26.276110755759134,64.28571428571429,0.9581227082006478,0.855699583155566,28.93511283679448,24.81388716320552,0.0187156045013881,0.0215851522459632,0.0218212730867229,22974638.0,1.674744492695884,0,0,-1,0,0,-0.0003532320734722,-0.5705129054979571,0.1696061804475158,0.3426536691257163,0.0339840925524224,0.1536910044372732,-0.2548365886938877,0.0297202797202797,0.0
