date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,87.5,88.01,-0.00102569955998,0.002784417901016,0.0009212345193208,1.0058525662887134,-0.0058116510221516,86.059,84.7675,85.518,0,27,11,86.17803969615893,86.62364341228701,55.85858585858583,-0.2559888306278992,-0.9897098780577864,88.83359019496577,80.70140980503423,0.0229419420529493,0.0201441967212133,0.0176457649092769,24506381.0,1.344042984281614,0,0,-1,0,0,-0.0035223270082945,-0.8445788682675472,0.2447633078896409,0.3197792093129588,0.0329358989493566,0.0355029585798816,0.0732634403590137,0.0177817142857143,0.0
2023-11-28,85.68,87.5,0.0023916644849499,-0.0059644319380182,-0.0149594022921069,0.3310206574220439,-0.0210193672240753,86.39500000000001,84.8615,85.461,1,28,11,86.08748702413003,86.56276319213947,50.997679814385165,-0.2633671896659706,-0.8444413403794232,88.92033195538055,80.80266804461947,0.0244553269822906,0.0206660514851234,0.0180454518055864,24435915.0,0.4033180033063278,0,0,-1,0,0,0.0046857142857142,-0.136904347877754,0.2910223797448944,0.3280633968677625,-0.0044155240529862,0.0224343675417661,0.7359068309141119,0.0270774976657328,0.0
2023-11-29,85.14,85.68,-0.0237119765196027,-0.0041035051312263,-0.0067407423840691,-0.0516175047625823,-0.0063224657394871,86.187,84.913,85.34433333333332,2,29,11,85.91521665610638,86.47097201845307,56.07142857142855,-0.3092235428762677,-0.7373977808787922,88.95779704778965,80.86820295221034,0.014938035458422,0.0207261229670529,0.0178535776655364,24368994.0,0.1122429616705002,0,0,-1,0,0,0.0019841269841268,-0.2902676113629653,0.2813936192809995,0.3290170020801983,0.0007052186177716,0.0122458685055284,0.6040361877963049,0.0297744890768146,0.0
2023-11-30,85.03,85.14,0.0019782400121057,-0.0131645142259057,-0.0067864885293292,0.1109306641273308,-0.0012928250023051,85.989,85.0205,85.23866666666667,3,30,11,85.75426817317793,86.37800608177868,62.7641347801256,-0.3504018988914339,-0.6599986044813205,88.95044696628446,81.09055303371554,0.0149413967719605,0.0204156823210958,0.0178393927160995,24294222.0,0.004834670839838,0,0,-1,0,0,0.0103359173126614,-0.0173631962318292,0.1655247420615667,0.3240889096039052,-0.0261138472110868,0.0259411196911196,-0.5087982481660099,0.0231094907679642,0.0
2023-12-01,87.74,85.03,-0.0147560939554918,0.0174954988849557,0.0037825104199785,-0.1659580183617305,0.0313737603403667,86.226,85.2405,85.20633333333333,4,1,12,86.11531032350922,86.4658766571478,64.58446496469304,-0.1624886234173743,-0.5604966082685313,89.26581188721923,81.21518811278077,0.0171125187522187,0.0215110627893852,0.0187950959937016,24357560.0,1.241891346574242,0,0,-1,0,0,-0.0031753498765141,-0.4971032699073516,0.3096854828491414,0.341477535464453,-0.0030678332007727,0.0527957763378927,1.4055851421121206,0.0361294734442671,0.0
2023-12-04,87.77,87.74,0.0345541623379695,0.0093950546734824,0.0226878188504141,0.3839312157568064,0.0003418608659583,86.53200000000001,85.40350000000001,85.21399999999998,0,4,12,86.41616299196208,86.55001364700924,64.81783578031536,-0.0110182380924754,-0.4506009342333202,89.56594500515841,81.2410549948416,0.0167431275771979,0.0213516180774985,0.0186342554704651,24450543.0,1.1370720800237588,0,0,-1,0,0,0.0,0.7034967140394154,0.3060734175874329,0.3389464291313526,0.0030857142857141,0.0385753165305879,1.1459579886235876,0.0234134670160647,0.0
2023-12-05,87.87,87.77,0.0027316201825059,0.0014635521891904,0.0010950694157919,-0.0034258414958876,0.0011386929037255,86.713,85.538,85.25600000000001,1,5,12,86.68049699342352,86.63517405687962,52.39146431199413,0.1157579126673908,-0.337329164853178,89.84148989345555,81.23451010654445,0.016184098635679,0.0213081394022442,0.0185209045520197,24543208.0,1.0837715703928348,0,0,-1,0,0,0.0023926170673351,0.708157518365365,0.2415169420601905,0.3382562265590083,0.0255602240896357,0.0315801831415825,2.0267510343934703,0.0237851371344031,0.0
2023-12-06,88.63,87.87,0.0044230296093394,0.0081955962997618,0.0023014969882791,-0.3701077558896016,0.0086119512425546,87.068,85.707,85.32466666666666,2,6,12,87.03495208552832,86.76387250482287,55.72842998585568,0.2743915588448686,-0.2149850201135687,90.22308633546687,81.19091366453311,0.0155425516575226,0.0213616529092645,0.0185767383098346,24607208.0,1.2944836669947406,0,0,-1,0,0,0.0056902241948332,-0.4532164904379148,0.2191323629141357,0.33910572714716,0.0409913084331687,0.0396480938416421,1.8539647708291709,0.029578020986122,0.0
2023-12-07,88.82,88.63,0.0097968240344187,0.0026576570886682,0.0059592200190872,0.2790630035136154,0.0021414491136495,87.21900000000001,86.01,85.382,3,7,12,87.35950625179589,86.8965258916085,63.593380614657136,0.4107069048945106,-0.0898466351119528,90.50669352207792,81.5133064779221,0.0134832033498806,0.0200486061668615,0.0185527199191126,24691809.0,1.2498072133239366,0,0,-1,0,0,0.0068825454135168,0.4773789860684257,0.2110212607602223,0.3182617563059489,0.0445725038221802,0.0732237796036732,1.9279752510787216,0.0263454176987165,0.0
2023-12-08,89.57,88.82,-0.0071975119532964,0.0053274265844441,0.0068321832604713,-0.3827929049013484,0.0084085926231476,87.375,86.4605,85.53666666666668,4,8,12,87.7614142060148,87.0690080921499,69.01408450704223,0.5726553167010024,0.0426537552506381,90.43299212511882,82.48800787488118,0.0135057278800549,0.0187492808873428,0.0179471809824161,24749503.0,1.5655160045947174,0,0,-1,0,0,-0.0024769196126998,-0.6497482432529141,0.0646150428527213,0.2976356069352339,0.0208570777296557,0.1118421052631577,0.5000192840618957,0.0247850842916154,0.0
