date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,17.2,17.48,0.0303661257821769,0.0130646561464243,0.0029163041957882,0.3316459393548307,-0.0161479864079821,17.316,16.898,16.348,0,27,11,17.18632847812918,16.55507011917301,61.38328530259365,0.4634686416454734,0.519269176013664,18.5656311595224,15.230368840477604,0.0149662659843311,0.0201589968854844,0.0192725033675544,10991026.0,0.362190401966933,0,0,-1,0,0,0.0137299771167047,0.3787435590665543,0.2077730894821602,0.3200141546371042,0.0171496156120638,0.1466666666666667,-0.466571676430311,0.0319767441860463,0.0
2023-11-28,17.55,17.2,-0.0263022595216528,-0.0045248945982895,0.0023269353140638,-0.0630882475323527,0.0201445660924674,17.319,17.029999999999998,16.417666666666666,1,28,11,17.252450573014784,16.619259143742493,57.59493670886077,0.4623748127729428,0.5078903033655198,18.43181836799265,15.628181632007346,0.0164333821673855,0.0201217592089815,0.0188821641228813,11586949.0,0.7418935460870332,0,0,-1,0,0,0.0034883720930233,0.1406552323450601,0.2409298861376806,0.3194230248485328,0.0323529411764706,0.1770623742454729,-0.7336385803059395,0.0245014245014244,0.0
2023-11-29,17.42,17.55,0.0063528945977316,-0.0042607648608548,0.0092539700295656,-0.6369929425375567,-0.0074349784875179,17.294999999999998,17.1465,16.486,2,29,11,17.282914105193914,16.670919844146205,46.15384615384621,0.4458782253340914,0.4954878877592341,18.21777616961193,16.075223830388065,0.0163531841239151,0.0204028091297524,0.0189139779828907,11271777.0,0.5106059627912316,0,0,-1,0,0,-0.0102564102564102,-1.0957616230376674,0.2603293118303135,0.3238845540266583,0.0181180596142607,0.1544068919814447,0.0217549979916323,0.0111940298507462,0.0
2023-11-30,17.63,17.42,-0.0011520738601453,0.0059600006138147,-0.0054842105992801,0.040979864103556,0.0119830249854219,17.282999999999998,17.23,16.565666666666665,3,30,11,17.346020631522293,16.732795983233547,51.39860139860137,0.4446244519807543,0.4853152006035382,18.163335839595344,16.296664160404656,0.0167951738069367,0.0167039993320724,0.0188053510844859,11600133.0,0.857140555479841,0,0,-1,0,0,-0.0040183696900114,-0.9560979709252392,0.2650770298323583,0.2651677687971157,0.0291885580852306,0.1046365914786966,-0.5823821375669601,0.0224049914917755,0.0
2023-12-01,17.75,17.63,0.0091796399048922,0.0067682153461385,0.0106521807577227,0.0857751654898303,0.006783519511646,17.318,17.305500000000002,16.647666666666666,4,1,12,17.419471425790967,16.798422048831384,51.56794425087107,0.4481478551713813,0.4778817315171069,18.14078690312118,16.470213096878823,0.0154742698216404,0.0164543646675367,0.0188050166303298,11957897.0,1.0643049671653049,0,0,-1,0,0,-0.0068065796937037,-0.8092064115065795,0.233759086067214,0.2612049413512211,0.0154462242562929,0.0929802955665026,-0.3125595472869616,0.0185915492957745,0.0
2023-12-04,17.53,17.75,0.0028514419092098,-0.0067682153461386,0.0017167386190543,-0.0477154520235863,-0.0124718169882816,17.380000000000003,17.368000000000002,16.726999999999997,0,4,12,17.43956753019261,16.845620626326134,50.16949152542376,0.4282514006321669,0.4679556653401189,18.0539062387969,16.682093761203106,0.0125809666216501,0.0168848734632247,0.018899044706572,11616803.0,0.4723677693445477,0,0,-1,0,0,-0.0107042253521127,-0.8523877315190794,0.2157532539139939,0.2680390566149198,0.019186046511628,0.0767813267813268,-0.1185253470559339,0.0102681118083287,0.0
2023-12-05,17.85,17.53,-0.0028514419092099,0.0118144834137628,0.0005715918989577,0.2965739775524386,0.0180898092925049,17.465,17.44,16.818666666666665,1,5,12,17.514191615612134,16.910419295595418,53.03514376996807,0.4333097180087719,0.4610264758738495,17.99166732919823,16.888332670801773,0.0134062999885817,0.0171712643990039,0.0189803396246664,12075657.0,1.486403048720964,0,0,-1,0,0,-0.0011409013120364,-0.3489455209264114,0.2059731646343445,0.2725853717778079,0.017094017094017,0.0877513711151738,-0.2601461205332439,0.0212885154061624,0.0
2023-12-06,18.17,17.85,0.0336921255975614,0.020208300143043,0.0320522236746688,0.0973202856336358,0.0177683741824316,17.571,17.495,16.913666666666668,2,6,12,17.633429503682652,16.991682566847327,56.25000000000003,0.4578618502211107,0.4603935507433018,18.107346651049937,16.882653348950065,0.0140239225316309,0.0153472790359856,0.0190438421843655,12581412.0,2.2046335971386126,0,0,-1,0,0,0.0145658263305321,-0.1552780331406584,0.2001851691003568,0.2436305017843991,0.0430539609644087,0.0644405389572349,-1.531881127623289,0.0096312603192075,0.0
2023-12-07,17.98,18.17,-0.0127815021499539,-0.011854032673185,-0.0229509094283231,-0.5275806313855002,-0.0105118533646056,17.656,17.5125,17.009,3,7,12,17.696442321194898,17.055444981889437,59.06250000000002,0.4567233572225611,0.4596595120391537,18.160082549096387,16.86491745090361,0.01493218699071,0.0139454365325471,0.0189605081519227,12283001.0,1.4438313714671078,0,0,-1,0,0,-0.0159603742432582,-0.946475237096872,0.2358315576547123,0.2213769419361282,0.0198525241066365,0.0198525241066365,-0.2389884746031776,0.0205784204671858,0.0
2023-12-08,18.16,17.98,0.0050209310500996,0.0110315514753457,0.016566432502232,0.1323632771370591,0.0099613441296729,17.724,17.543,17.1,4,8,12,17.780725535523096,17.126706595961085,71.62629757785467,0.4649855253037813,0.4607247146920792,18.252517256197155,16.833482743802843,0.0140708279860776,0.0140164727992477,0.0187789758632272,12623644.0,1.7392106946263013,0,0,-1,0,0,-0.0005561735261402,-0.7056677486618932,0.2392827657031223,0.2225046077106658,0.0230985915492958,0.0347578347578347,-0.4180980267113829,0.0151431718061675,0.0
