date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,121.47,121.03,0.0062160906301841,0.005427644903473,0.0040688642422852,0.9530679958553556,0.003628869961667,119.515,116.08,111.85266666666666,0,27,11,119.18438315729516,114.09240139382403,72.02380952380948,3.704443028283493,3.467869762320946,126.84177641372357,105.31822358627645,0.0072542881480418,0.0242484674705218,0.0216857297240138,62951873.0,1.0016933622829416,0.0,0.0,-1,0,0,0.0,-0.2847365699481476,0.0898615912601616,0.3849324876086422,0.0164003012300224,0.2182328753384816,-1.5610405872306103,0.0095463900551577,0.0
2023-11-28,121.39,121.47,0.0045340335700639,0.0027846045839253,0.0026428484036611,0.2213524418421607,-0.0006588158024671,120.006,117.0855,112.304,1,28,11,119.58540440142332,114.56321420712572,82.6341463414634,3.6544300402671865,3.505181817910194,125.53423948866912,108.63676051133086,0.007212143346519,0.0243276748975235,0.0216943128420517,62128680.0,1.0189685705833165,0.0,0.0,-1,0,0,0.0009055733926072,0.0301610945600361,0.0925328496437255,0.386189866531657,0.0109935870742068,0.1985584518167455,-0.6336702874722702,0.0097207348216491,0.0
2023-11-29,121.0,121.39,0.0005755869089552,-0.0006545038276678,-0.0010741583350521,-0.3853646177681235,-0.0032179573129712,120.213,118.009,112.77633333333333,2,29,11,119.84260360116453,114.9784907098918,76.56587473002159,3.542489037801218,3.512643261888399,123.14841180333303,112.86958819666694,0.0044598712445873,0.0244755681124882,0.0215887921989688,61568742.0,1.1639464259549204,0.0,0.0,-1,0,0,0.0021418568251091,-0.4434527482024727,0.076135780660391,0.3885375985359982,0.0140797854508885,0.1801423973471179,-0.0961863567901928,0.0101652892561983,0.0
2023-11-30,122.24,121.0,-0.0042011676767304,0.0025338196563508,8.266854053412727e-05,1.082843426574052,0.0101957798214693,120.553,118.4445,113.349,3,30,11,120.27849385549824,115.44697518022136,85.17382413087932,3.513333106663481,3.512781230843416,123.46049746075931,113.42850253924064,0.0050896787464286,0.0078536849666368,0.0212441991353689,63222275.0,1.513358022882823,0.0,0.0,-1,0,0,0.0011570247933884,2.598604459657361,0.0836381453048119,0.1246733837830063,0.0155354324167149,0.0767198097419183,0.2123913326162412,0.0125163612565445,0.0
2023-12-01,123.64,122.24,0.0074019582956677,0.0099099178320871,0.0060164190217245,-1.0562872752519614,0.0113877918457052,121.004,118.904,113.99266666666666,4,1,12,120.8896767908622,115.9755574266587,85.38306451612901,3.5621330682317733,3.5226515983210875,124.06101831437168,113.74698168562831,0.0057649003280753,0.0079863939460366,0.0211447407999931,63797282.0,1.8367202562774,0.0,0.0,-1,0,0,-0.0016361256544501,-0.4053479405027324,0.1028824307597073,0.1267800735204292,0.0215649012641494,0.0802970729576233,0.0515544439634546,0.0163377547719184,0.0
2023-12-04,124.18,123.64,0.0075915633358869,0.0064855511424783,0.0052450538209373,0.6542956469302408,0.0043580086728312,121.471,119.33249999999998,114.68933333333334,0,4,12,121.4879173743418,116.50487630235814,87.30620155038758,3.6028494703923286,3.538691172735336,124.75446264717826,113.9105373528217,0.0057644931025627,0.0078523738303707,0.0209325675309663,64903473.0,1.7880978957030569,0.0,0.0,-1,0,0,-0.0054189582659333,1.0769502756812013,0.1027188179341015,0.1246525701400364,0.0223100353996872,0.0741285355938068,-0.0609195504306352,0.017595425994524,0.0
2023-12-05,124.18,124.18,0.006484581367575,0.0008428488789382,0.0074107591083807,-0.4285187285081783,0.0,121.882,119.727,115.42933333333332,1,5,12,121.97738694264328,117.00004557317376,83.35451080050824,3.5936916718526675,3.5496912725588023,125.36087909741046,114.09312090258956,0.0058788137633331,0.0078729697311239,0.0206640791165707,64903473.0,1.5807935963861104,0.0,0.0,-1,0,0,-0.0033016588822677,-0.0418823950863864,0.1007470495742639,0.1249795199285577,0.0229837713155944,0.0678476223235016,-0.0950057861774285,0.0111129006281204,0.0
2023-12-06,125.08,124.18,0.0071650268287734,0.0108531908842529,0.006872879287762,0.2484728487961413,0.0072214066528936,122.458,120.246,116.18733333333331,2,6,12,122.54149840761724,117.52133295554964,85.9447004608295,3.617357879015586,3.563224593850159,125.84232360525772,114.6496763947423,0.0048869489989031,0.0068156398689194,0.0206550524895694,65827399.0,1.727562714728821,0.0,0.0,-1,0,0,0.0038653567402157,0.525679281429119,0.0735219364151482,0.1081949287136265,0.0337190082644627,0.0904969485614646,-0.6365881819814198,0.0151103293891909,0.0
2023-12-07,124.39,125.08,0.0032035907584472,-0.0046939105237179,-0.0009674299367881,-0.3821108962668501,-0.0055317413677672,122.86,120.6615,116.94233333333334,3,7,12,122.87758960623228,117.96447276486904,78.96475770925113,3.5396335925589995,3.5585063935919274,126.18901690706798,115.13398309293204,0.0056080414082272,0.0069054108229559,0.0206477652937964,65196894.0,1.3490686913078114,0.0,0.0,-1,0,0,-0.000159897665494,-0.2887834575368179,0.1039723185066413,0.1096199984296514,0.0175883507853402,0.0715885596140593,-0.3335141204477899,0.0114157086582522,0.0
2023-12-08,124.59,124.39,-0.0047288991262656,-0.0038350957839425,0.0012896987117332,0.0220933701766137,0.0016065550888986,123.21599999999998,121.123,117.73333333333332,4,8,12,123.18893695055368,118.39192613487748,78.53932584269666,3.454355207528224,3.5376761563791868,126.31806689081358,115.92793310918644,0.0055745751000646,0.0065398512041838,0.0204652252205925,65841484.0,1.3347277611114845,0.0,0.0,-1,0,0,0.0006431385159578,-0.2751012070209295,0.0764373933918765,0.1038169193858209,0.0076835975412488,0.0800104022191401,-0.5480583041034622,0.0062605345533349,0.0
2023-12-11,125.2,124.59,-0.0004017839260124,0.0061346825612275,-0.0004834421172233,-0.0447637783987175,0.0048841123552262,123.58899999999998,121.552,118.583,0,11,12,123.55458477772574,118.83115670682088,78.65921787709502,3.3968367553528083,3.509508276173911,126.5962363148476,116.5077636851524,0.0056067838739745,0.0063336981277602,0.0201669201992846,66457856.0,1.4464032897357355,0.0,0.0,-1,0,0,-0.001364475479573,-0.3848325835853065,0.0777494086485632,0.1005443407524541,0.0082138830729585,0.07357228605728,-0.5748734343441024,0.0128490415335463,0.0
2023-12-12,125.53,125.2,0.0057701714833436,0.0016797260741961,0.0049041381402114,-0.0093545533237128,0.0026323151641188,124.003,122.0045,119.39133333333332,1,12,12,123.9137511817756,119.2633401450905,86.40093786635408,3.3393868369207667,3.4754839883232824,126.74768780213718,117.26131219786284,0.0054599720745696,0.0062388486260448,0.0201308668917959,67068489.0,1.4865529880185169,0.0,0.0,-1,0,0,-0.000479233226837,-0.4100017902272491,0.0764731028205835,0.0990386515913501,0.0108713158318569,0.0776957417582417,-1.133758972314232,0.0096391300884251,0.0
2023-12-13,126.89,125.53,0.0058959616259887,0.0086204021506404,0.0003207441291229,0.454481943425634,0.0107757955787062,124.592,122.4025,120.20333333333332,2,13,12,124.45488733054368,119.75538271637498,86.87782805429866,3.364810555107397,3.453349301680105,127.38905402584372,117.41594597415624,0.0053838805717996,0.005058282753811,0.0201198915222271,68030454.0,1.799840120749804,0.0,0.0,-1,0,0,0.002788178124751,0.5735374001749637,0.0937502530625531,0.0802977493657867,0.0144707387272144,0.0669301269654418,-0.176800985295855,0.017810702182993,0.0
2023-12-14,125.6,126.89,0.007518534883132,-0.0012607361216037,0.0019223073600745,-0.001393953174603,-0.0102183153747249,124.928,122.7405,120.60566666666666,3,14,12,124.6630896340812,120.13245479918952,74.12882787750789,3.2434780202951146,3.411375045403107,127.62570634698864,117.85529365301134,0.0067707299770795,0.0058299547781282,0.0074071889148115,67069829.0,1.1706772639246454,0.0,0.0,-1,0,0,-0.0004728505004334,0.5155239456200069,0.1216750057423092,0.0925476629860805,0.0097274700538627,0.0568832043083136,-0.9806260550234136,0.0148089171974522,0.0
2023-12-15,126.13,125.6,-0.0097453530452398,-0.0014991915065814,0.0013993565244552,1.1797705542468349,0.0042108670650035,125.177,123.0905,120.995,4,15,12,124.92980060970278,120.51939319924182,74.37238493723846,3.153733407319166,3.359846717786319,127.88880880294792,118.29219119705206,0.0060879590746158,0.0058379711383735,0.0073559082614495,70195345.0,1.2669047053131026,0.0,0.0,-1,0,0,0.0,3.5666134966291487,0.1226060834434753,0.0926749187598547,0.0123605425796611,0.0587593385377318,-1.2868212324965105,0.0118528502338857,0.0
2023-12-18,126.46,126.13,-0.0011949812216669,-0.0010270591461784,-0.0006482583380535,-1.6804496073625843,0.0026129315313652,125.40500000000002,123.438,121.35666666666664,0,18,12,125.2080186806659,120.90265815412944,75.84097859327213,3.073805480830103,3.302638470395076,128.1503872595784,118.72561274042158,0.0060376720418992,0.0058377526474921,0.0072411382539079,70777598.0,1.2825771030839987,1095.0,137855.025,1,0,0,-0.0053912629826369,-0.4731704157231301,0.1208358376743068,0.0926714503246383,0.0100638977635783,0.0581541293615595,-1.0575281100999288,0.0114352364383995,0.0
