date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,212.85,211.68,-0.0032133096356845,0.0064269683848486,-0.0004628118870991,1.3378284527189452,0.0055119919075156,211.917,208.686,206.9403333333333,0,27,11,211.1641957870046,208.9818566662458,61.4889336016097,1.6623638777005283,1.3134670610408627,218.8291343645232,198.5428656354769,0.014153737961228,0.013201088806139,0.0178681769727073,59531286.0,0.821047981886958,0,0,-1,0,0,-0.0018896447467876,-0.5718017851919653,0.1175793249705949,0.2095607880979354,0.0023546032493524,0.0989209561670709,-0.0269477547616154,0.0151750058726802,0.0
2023-11-28,211.16,212.85,0.0074034242852844,0.0007011803489338,-0.0018124857346937,0.1989519418277905,-0.0079715523187459,211.984,209.4445,206.87766666666667,1,28,11,211.1634329166401,209.12238204261703,57.46127691726483,1.56661608181858,1.3640968651964065,217.67948180101732,201.20951819898264,0.0142906271569055,0.0133852140416835,0.0176320239461211,58729133.0,0.4166372291892758,0,0,-1,0,0,0.0,-0.0985337574333027,0.1107650388304808,0.2124836855979869,0.0037075767658523,0.0774019082606254,0.1842897634891512,0.0178130327713582,0.0
2023-11-29,212.68,211.16,-0.0025873235649509,-0.0005141508444844,0.009191894813368,-0.2748868545477591,0.0071725486807223,211.598,210.254,206.80733333333333,2,29,11,211.4391723863419,209.35190578180303,57.93799028763543,1.5950003889558673,1.4102775699482986,215.9046074196016,204.6033925803984,0.0107233910647488,0.0134023713445706,0.0176163851059045,59338495.0,0.8586687482780619,0,0,-1,0,0,0.0053987497632128,-0.6065162786257151,0.1139376309220893,0.2127560493376337,0.0135341212352269,0.0823960506896024,-0.8909345900664524,0.008040248260297,0.0
2023-11-30,213.56,212.68,0.0008945597244304,-0.0003740939954779,-0.0122340185842384,0.282768170825942,0.0041291349958477,211.867,210.742,207.13466666666667,3,30,11,211.824777407007,209.62339573136416,58.06331471135945,1.6692615938189022,1.4620743747224194,215.68753748874303,205.796462511257,0.0065002462514049,0.0109042855984356,0.0147238295145989,60146995.0,1.1396132397800205,0,0,-1,0,0,-0.0008933609178107,0.2095656303643661,0.0975897202970628,0.1731001675097025,0.0078338839075036,0.0478900883218842,-1.1186985866221777,0.0197134294811762,0.0
2023-12-01,215.63,213.56,0.0082486290442481,0.0165132005028848,0.021942605031002,-0.2129529191802427,0.0096461522905889,212.203,211.1825,207.566,4,1,12,212.5166360602784,210.0109185874052,57.49339373348435,1.8735487304629717,1.5443692458705298,216.22561463909844,206.1393853609015,0.0068423194056099,0.010654378807141,0.0147358701520448,60800420.0,1.7637909578811677,0,0,-1,0,0,0.0032309421239932,-0.3607880914992555,0.1085885631977144,0.169133020185433,0.0186602418745276,0.0425974277149212,-1.7259848587216566,0.0144692296990214,0.0
2023-12-04,214.8,215.63,0.0019584077881078,-0.0049808708795637,-0.0036004060121451,0.2403202025488038,-0.0038566132878647,212.448,211.5335,208.0076666666667,0,4,12,212.9317931402278,210.3198915817661,58.240917782026806,1.9460409460050696,1.624703585897438,216.5566475768565,206.5103524231435,0.0070530271376753,0.0107184988344821,0.014707025871553,59969488.0,1.3005789497605005,0,0,-1,0,0,-0.004452070676622,0.5101997124312203,0.1187064467610415,0.1701508940638527,0.0091613812544046,0.0337857349119261,-0.4729726550316419,0.0130819366852886,0.0
2023-12-05,212.02,214.8,-0.0033128836029476,-0.006773082118252,-0.0121116492682208,0.0064681354256872,-0.013026752789758,212.612,211.7775,208.325,1,5,12,212.76601256927728,210.4295759958457,40.122377622377634,1.7588933548086343,1.651541539679677,216.3565179365329,207.1984820634671,0.0077199475422012,0.0111682400306931,0.0149553740421164,59133164.0,0.1059179078838118,0,0,-1,0,0,-0.0039106145251396,0.6788521486512722,0.1467028661619879,0.177290314220942,0.0040727410494412,0.0235589456406295,-0.91964241454456,0.0184888218092633,0.0
2023-12-06,211.93,212.02,-0.0015435350009063,0.005801691797402,0.0035497114680552,-0.2346058924767111,-0.0004245783764689,212.821,212.0135,208.551,2,6,12,212.6140102839541,210.5263775445009,53.06358381502891,1.5850438932751274,1.6382420103987674,216.0564914667152,207.97050853328471,0.0076453891296356,0.0111727246473027,0.0148014721585129,58471730.0,-0.0413060481019505,0,0,-1,0,0,0.0075936232430902,-0.2523878720859249,0.1354640185601957,0.1773615053025888,-0.0035264246755689,0.0227788234158583,-0.4360217383609254,0.0208559430000472,0.0
2023-12-07,214.17,211.93,-0.0060096899028629,-0.008505152006471,-0.0038105202137395,-0.309803687165769,0.010514060713996,213.048,212.3005,208.91100000000003,3,7,12,212.89691750505332,210.76144996098472,55.23704520396909,1.609463330611845,1.632486274441383,216.07866705767788,208.52233294232207,0.0077446792759455,0.0113244341196285,0.0147761091656881,58956952.0,0.9896333176696622,0,0,-1,0,0,0.0019817864389184,-1.1513580635200849,0.1560046016258509,0.1797698185144308,0.0028563401386025,0.0275392218010841,-0.3691167897310949,0.0158518933557454,0.0
2023-12-08,216.03,214.17,0.006477679428439,0.0119700788982371,0.0085709750831968,0.1496903543915145,0.0086471947464062,213.483,212.64050000000003,209.64633333333333,4,8,12,213.4665688677709,211.10135641511476,59.236947791164695,1.758629974330205,1.6577150144191477,216.47862714744227,208.8023728525578,0.0080516089014955,0.0114302585123977,0.0116987848045275,59520525.0,1.7662260106514474,0,0,-1,0,0,-0.0020544427324088,-0.671520437969516,0.1524297214832795,0.181449728669901,0.0018550294485926,0.0325001194857335,-0.3955831012940623,0.0192565847336019,0.0
2023-12-11,218.86,216.03,0.0134772929434806,0.0112130134613188,0.0173175599534891,0.4463077563499351,0.0130149690614119,214.084,213.0005,210.48533333333333,0,11,12,214.4471927099944,211.6019140657525,70.40423484119353,2.081212045912025,1.7424144207177232,217.70440867705136,208.29659132294867,0.0087400685715434,0.0115029505805885,0.0117809415921481,60401126.0,2.4913323800635694,0,0,-1,0,0,0.0027773920288848,0.965408261978256,0.1691821977879501,0.1826036794782206,0.018901303538175,0.0340168194273835,-1.2163622993102683,0.013204788449237,0.0
2023-12-12,220.9,218.86,0.0181149457450405,0.0127110274809943,0.0093148018797949,-0.3512513469450989,0.0092778544357745,215.058,213.521,211.3156666666667,1,12,12,215.6204303990863,212.20179057763943,74.82046678635551,2.472964813722172,1.888524499318613,219.247819269656,207.79418073034407,0.0080560528963262,0.011488582409916,0.0117323098304021,61020899.0,2.576997684944681,0,0,-1,0,0,0.0079045965457369,-0.389000428082696,0.0815205918024743,0.1823755918398544,0.0418828412413923,0.049456031165376,-1.6149697611031075,0.0166138524219104,0.0
2023-12-13,223.67,220.9,0.0022640835608875,0.0118397551410233,0.0054336792670556,-0.1910852991549136,0.0124616408961072,216.157,213.8775,212.2216666666667,2,13,12,217.0839885083433,212.94167505650145,75.59808612440193,2.972680346180596,2.105355668691009,221.0904879201879,206.66451207981208,0.008420080674723,0.010016013606234,0.0118292763654513,61532870.0,2.715240926050204,0,0,-1,0,0,0.0008601177003168,-0.8833255042797196,0.0307635662997736,0.1589992867820073,0.0553956495069125,0.0329269419044979,0.1592958194856266,0.022913220369294,0.0
2023-12-14,224.76,223.67,0.0169970681611481,0.0025554149787357,0.0078019083945334,0.583476146061141,0.0048614149218186,217.277,214.57200000000003,212.92033333333333,3,14,12,218.4796269613718,213.70414763350135,77.40989103101427,3.417270232338268,2.367738581420461,223.1174367015963,206.02656329840377,0.0084141161212578,0.0075821943266361,0.0100808219803572,62450454.0,2.3844305108706454,0,0,-1,0,0,0.005409755443287,1.429043054585076,0.0527069063164771,0.1203636034826642,0.0494467012186581,0.0658699672784179,-0.590166302095682,0.0177077771845524,0.0
2023-12-15,224.35,224.76,-0.0039208747432365,0.0068120757076283,0.0086378078903238,0.174487120725889,-0.001825833822005,218.149,215.176,213.50466666666668,4,15,12,219.54696751384964,214.3909768184368,74.89177489177493,3.6939458385035095,2.6329800328370707,224.68920500533972,205.6627949946603,0.008511844991695,0.0076175301507065,0.0098820651699369,61357946.0,1.9286875442820064,0,0,-1,0,0,-0.0033813845880049,2.0791285904911607,0.098454629920268,0.1209245422998348,0.0385131694672036,0.0569086540726433,-0.9888625255763837,0.0160463561399598,0.0
2023-12-18,222.7,224.35,0.0025859392893527,-0.0100129320014346,-0.0071027495727258,-0.2715794330177473,-0.0073817581586704,218.939,215.6935,214.002,0,18,12,220.1202461476952,214.92704283015053,75.02168256721598,3.73699429531672,2.8537828853330005,225.67398891323995,205.71301108676005,0.0089329925230011,0.0079364089238293,0.0100447889132492,60525264.0,1.404039433520191,0,0,-1,0,0,0.0010251838644975,0.7246529752013715,0.1288802787236682,0.1259865858921969,0.0175454628529652,0.0487402872615962,-0.3893559799796217,0.0131118096093399,0.0
2023-12-19,224.69,222.7,-0.0007126949076724,0.0028901111688941,0.0098315083394675,-0.5038549084083584,0.0088961001548173,220.206,216.409,214.587,1,19,12,220.95111048447785,215.556911034657,75.5206119847004,3.8868813279160577,3.060402573849612,226.8277399985715,205.9902600014285,0.006853788760259,0.0075605463001677,0.0100598168473898,61028368.0,1.5896355991483404,0,0,-1,0,0,0.007723394701392,-0.89726633930524,0.1278107506789701,0.1200199517161996,0.0171570846536894,0.0680197737427512,-0.3804884233255719,0.0061417953624994,0.0
2023-12-20,221.18,224.69,-0.0033475449145413,-0.0038924835338872,-0.0134018915415971,0.0724060811125367,-0.0157448247709253,221.131,216.976,215.05266666666665,2,20,12,220.9927267600273,215.91969096790496,64.56422018348627,3.6800192443068056,3.18432590794105,227.12016171213983,206.83183828786008,0.009551560890202,0.0085893325649918,0.0105999877520662,60487485.0,0.8288511400540783,0,0,-1,0,0,-0.00453958787663,-0.6538230341963226,0.1549056040187538,0.1363514273699814,-0.0111324719452764,0.0540411742279831,-0.3685321841879925,0.015756397504295,0.0
2023-12-21,223.28,221.18,-0.0021483246860848,-0.003192002620955,0.0028482963398129,0.1278483838860363,0.0094497395808526,222.042,217.545,215.54766666666663,3,21,12,221.4085946218405,216.3945496151369,64.6048109965636,3.643531637555298,3.2761670538639005,227.76668489561305,207.32331510438695,0.0094792142227032,0.008575502052218,0.0106631532951961,61102134.0,1.1221242013557564,0,0,-1,0,0,0.0090876209422189,-0.3230494790764687,0.1708499300051388,0.1361318747861583,-0.0065848015661149,0.0537045776309579,-0.2892623725853663,0.009584378359011,0.0
2023-12-22,224.93,223.28,0.0038458145960581,0.0058405391287366,0.0073319717612214,-0.2680548834754842,0.0073626534601408,222.932,218.2075,216.071,4,22,12,222.04885014514224,216.9452238335152,68.7523139577934,3.705046684829142,3.3619429800569494,228.54552765470356,207.86947234529643,0.0094200311928035,0.0085915785399176,0.0106998785519649,61572258.0,1.3005382118399458,0,0,-1,0,0,0.0034485847366535,-1.3153635704967304,0.1811899692528585,0.1363870811166096,0.0025852462669935,0.0625944822373394,-0.8762667028814096,0.0080914062152669,0.0
2023-12-26,225.65,224.93,0.0058298823359651,0.0043913220116013,0.0079012977188581,-0.4399437833868524,0.0031958835848026,223.611,218.8475,216.53733333333332,1,26,12,222.7036046642073,217.50682229586903,77.31462925851704,3.768455377880372,3.443245459621634,229.37217151631148,208.3228284836885,0.0088716274219855,0.0085723641164557,0.0105613129123102,61875052.0,1.2926769238274602,0,0,-1,0,0,0.0019117058640466,-1.9499706523280176,0.1670546503870621,0.1360820616002146,0.0132465199820386,0.0601362461827579,-1.9535596042508403,0.0046089076002658,0.0
2023-12-27,225.82,225.65,-0.0015987213636971,0.0005530912409666,-0.0019583413771602,0.4165659695966688,0.0007530954793658,224.103,219.5805,217.0483333333333,2,27,12,223.27022199798776,218.04315634129688,77.74670395525371,3.788750446477451,3.512346456992798,229.89067581145449,209.2703241885455,0.0086135514786146,0.0082030875176657,0.0104648640880931,62334313.0,1.210357633876234,0,0,-1,0,0,-0.0028805672501662,-1.026247383440922,0.157581514999795,0.1302199773278508,0.0050291512750901,0.0694260276567531,-1.6012005758309218,0.0071074306970152,0.0
2023-12-28,225.44,225.82,0.0039477529147635,0.0001990379837388,0.0027583769769684,-0.0724576845604234,-0.001684173602006,224.28000000000003,220.21850000000003,217.345,3,28,12,223.6647270892627,218.5203720612132,74.32024169184294,3.731161107669152,3.556109387128069,230.30757334954885,210.1294266504512,0.0078654039444404,0.008226641146125,0.0092246249007621,61907152.0,1.035080194006811,0,0,-1,0,0,0.0003099814011159,-1.106497258584967,0.0731825824946702,0.1305938795881092,0.0192603309521655,0.059996238480346,0.1261254396694609,0.004568843151171,0.0
