date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,20.65,20.34,0.0143389354151861,0.0097229740204788,-0.0105874444991682,1.0502975122702112,0.0151259287866277,19.872,19.165,19.47,0,27,11,19.88505518085451,19.60808269202922,66.16847826086956,0.2431173963915398,0.0080913983396427,21.14815538048105,17.181844619518948,0.044916129065129,0.0456987353210302,0.0457777823828795,108612.0,1.4976133636485751,0,0,-1,0,0,0.0014749262536873,-0.3301629231165967,0.1220138041175715,0.7254449333376572,0.0578893442622949,0.1402540033130865,-0.1265161799831469,0.0455205811138015,0.0
2023-11-28,20.9,20.65,0.0151038194015138,0.0276735216767488,0.0301884663267314,-0.1151743674599001,0.0120338395637234,20.132,19.2975,19.51033333333333,1,28,11,20.069590602517327,19.691432195769277,73.5632183908046,0.3141532713339821,0.0693037729385105,21.37510869624428,17.219891303755723,0.0423204027548891,0.0457101080103475,0.0439996127459861,1053151.0,1.5426389029819347,0,0,-1,0,0,0.001452784503632,-0.5691527878259708,0.0896959841444332,0.725625469183686,0.048670346211741,0.1452054794520547,-0.7610405100264366,0.0437942583732056,0.0
2023-11-29,21.0,20.9,0.0205798122200009,0.0214160885197745,0.0231048540442875,0.3234866039619198,0.0047732787526578,20.175,19.4255,19.491333333333333,2,29,11,20.23875594751418,19.775855925074485,73.48703170028818,0.3742052728263942,0.1302840729160873,21.59411318770031,17.25688681229969,0.0173333884589091,0.0457103194129304,0.0403867528240567,2358445.0,1.4520800748884768,0,0,-1,0,0,0.0100478468899521,0.1440005004866409,0.0725124848392069,0.7256288250956523,0.0521042084168337,0.1388286334056399,-0.354574729489117,0.0428571428571429,0.0
2023-11-30,20.45,21.0,-0.0023713551543998,-0.02471564371694,-0.0203890558191791,-0.3516333122118549,-0.0265395552346122,20.223,19.5665,19.45833333333333,3,30,11,20.277163957057056,19.819349091198717,61.82108626198083,0.3731154703167298,0.1788503523962158,21.606461557938683,17.526538442061312,0.0167501554290194,0.0448237812329936,0.0406553059117985,1440121.0,0.8661927932531719,0,0,-1,0,0,0.0028571428571427,-0.6883968131820565,0.2731128698089176,0.7115554677843922,0.0184262948207172,0.1599546228020421,-1.968507280570388,0.0386308068459657,0.0
2023-12-01,21.95,20.45,-0.0328214789112506,0.0375304643934093,-0.0109622698609632,0.2757220579413776,0.0707842570323696,20.478,19.7175,19.47533333333333,4,1,12,20.581315964864864,19.95681044015364,69.55958549222797,0.4876677279480006,0.2406138275065728,21.992618273379996,17.442381726620003,0.0248144580124922,0.0447940537514137,0.0428510012539753,2649996.0,1.9625353337638327,0,0,-1,0,0,-0.0034229828850855,-0.0274931547251018,0.5729375083424021,0.7110835586442037,0.0791543756145525,0.1595351294241944,1.0127157458251106,0.0830205011389521,0.0
2023-12-04,23.75,21.95,0.0710189497592017,0.0837089769035636,0.0778276550696427,0.1425902473513443,0.0788153909594699,20.901,19.915,19.563666666666663,0,4,12,21.15744033488943,20.2015323472405,80.65241844769402,0.7154489243491575,0.3355808468750898,22.81911323542717,17.010886764572824,0.0328776513468547,0.0470546870577631,0.0451361488468759,4045293.0,2.641081589530996,0,0,-1,0,0,-0.0031890660592255,0.3613807190071155,0.7400785695124662,0.746969999848866,0.1501210653753026,0.1994949494949494,0.1789270483258244,0.0888421052631578,0.0
2023-12-05,22.47,23.75,0.0803239225235337,-0.0083998813929191,0.0289351108594522,0.0025882106345492,-0.0554014442834124,21.155,20.125,19.642,1,5,12,21.396087546727717,20.34788509903144,62.025316455696185,0.7836484494571927,0.4251943673915104,23.133790629572665,17.116209370427338,0.0403709544491424,0.0450145906744056,0.0454478463221696,2646380.0,1.5587658223550496,0,0,-1,0,0,-0.0016842105263157,0.3398409176969785,0.953682611174276,0.7145844737630681,0.0751196172248804,0.2298850574712643,0.1109690830545653,0.0565198041833555,0.0
2023-12-06,22.68,22.47,-0.051049145633161,-0.0018997367191028,0.0004455335337675,-0.5825095054661854,0.0093023926623136,21.427,20.378,19.736666666666665,2,6,12,21.6295261745954,20.498344124900377,68.04260985352862,0.8449027959155444,0.5091360530963172,23.35063731920857,17.405362680791423,0.0402033000764901,0.0436510232396426,0.045318145837251,3427666.0,1.5487930432178536,0,0,-1,0,0,0.0026702269692924,-0.939833188582158,0.9508456389137472,0.692938511793572,0.08,0.2871736662883086,0.0379786771276891,0.0535714285714285,0.0
2023-12-07,23.4,22.68,0.0066357244153982,0.0018997367191028,0.0101928646712879,0.0537230600150696,0.0312525435041043,21.759,20.661,19.889666666666667,3,7,12,21.951430506487142,20.685547729745515,76.10966057441252,0.9407014685434234,0.5954491361857384,23.65381173902329,17.668188260976706,0.04048831455103,0.0438035005487038,0.0442279740330378,4252073.0,1.830385763518742,0,0,-1,0,0,0.0,-0.7667094837546207,0.8709500509280589,0.6953590140357109,0.1442542787286063,0.3190529875986472,-0.8157944841760364,0.044017094017094,0.0
2023-12-08,24.18,23.4,0.0312525435041043,0.0266349494512847,0.0312525435041043,-0.0626029221779514,0.0327898228229909,22.143,20.9215,20.073,4,8,12,22.35662495985312,20.91099626331032,78.00480769230768,1.0672593862029451,0.6898111861891797,24.188948868036885,17.65405113196312,0.0408213351605913,0.0421540726685453,0.0443630408233735,5026452.0,1.9945224128068684,0,0,-1,0,0,0.0,-1.0214791192345976,0.7830563020721792,0.6691751581770956,0.1015945330296128,0.2746441750131787,-0.6149302950060935,0.0392886683209265,0.0
