date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,254.23,252.94,0.0002757153846956,0.0075066746079142,0.0075624457182355,-0.054936963095544,0.0050870626492339,251.777,247.6935,243.00966666666667,2,29,11,251.51862769747183,245.697369281332,77.53468516542145,4.244927356237582,3.707838783650072,257.2563079448204,238.1306920551796,0.0037968110881425,0.0070714350544247,0.0100953087457721,1216377824.0,1.3670670869303465,0,0,-1,0,0,0.0038744366252865,-0.4306993175046449,0.0692897470240453,0.1122555513981144,0.0079292709035403,0.0813696299447044,-0.69135752155029,0.0100106203044486,0.0
2023-11-30,256.68,254.23,0.0012987781505704,0.002749424060802,-0.0013815155446804,0.3274589796139055,0.0095908037812503,252.634,248.5985,243.65,3,30,11,252.45705902520425,246.40592610189125,89.7463002114164,4.403562751463056,3.8469835772126695,257.9534362708477,239.2435637291523,0.0043352963157919,0.0067405294911362,0.0096448441471569,1223252709.0,1.727750946884363,0,0,-1,0,0,7.86689218424664e-05,0.1910698410467475,0.086785443299881,0.1070025884306597,0.0116664039098219,0.0758655377651102,0.0847175857414802,0.0140252454417952,0.0
2023-12-01,256.45,256.68,0.0060387604104815,0.0005450864486311,0.0028792888726479,-0.556784552242401,-0.0008964590470371,253.42200000000005,249.2585,244.40466666666669,4,1,12,253.1830482933489,247.05393086951116,86.03603603603582,4.459319112378012,3.9694506842457375,258.8832822121656,239.6337177878344,0.004527912538291,0.0056698942381627,0.0090538928410751,1219313065.0,1.494371475940517,0,0,-1,0,0,-0.0034673523453327,-0.7586672034949804,0.0897855317074799,0.0900067806852996,0.008454581203303,0.0542651593011305,0.5644387927050235,0.0117371807369858,0.0
2023-12-04,254.44,256.45,0.0004690248278281,0.0018471893954348,0.0017707825581411,0.2866518804228196,-0.0078686620246739,253.91000000000005,249.8005,245.10666666666663,0,4,12,253.41158496728545,247.53045145857493,78.78609310548019,4.291842539164577,4.033929055229507,259.3037082671306,240.29729173286933,0.0056786986562673,0.0061354571914185,0.0092318038199027,1214065615.0,0.9764070973898284,0,0,-1,0,0,-0.0021056736205887,-0.323408336896239,0.1131112465452511,0.0973973634490574,0.0011804517195246,0.0444991789819375,0.3270549829413415,0.0119281559503222,0.0
2023-12-05,254.61,254.44,-0.0067438012884966,-0.0100156048524592,-0.0087267824656507,-0.2228734565864888,0.0006679108390917,254.374,250.3565,245.87600000000003,1,5,12,253.62947860959716,247.9871965257637,75.79018157363814,4.125280066827429,4.052199257549091,259.6028734569452,241.11012654305483,0.0056929600630159,0.0061150915245099,0.0090142044724082,1218264709.0,0.9200363839522596,0,0,-1,0,0,-0.0009825499135356,-0.6523958127983376,0.1042956289378717,0.0970740685095128,0.0066023562900292,0.045669226662286,-0.2310414854255295,0.0105259023604729,0.0
2023-12-06,254.29,254.61,0.0063138702662599,0.0078569738692692,0.0054976704213773,-0.098649778783896,-0.0012576146283194,254.58,250.83250000000004,246.53066666666663,2,6,12,253.74957340785213,248.39382900797247,72.03994293865887,3.9222435991350153,4.026208125866276,259.8451831684451,241.819816831555,0.0051546814119554,0.006120146119102,0.0088352905803244,1214460078.0,0.7672520902776777,0,0,-1,0,0,0.0046738148540905,-0.7729866220701245,0.0994885635642161,0.0971543077111274,0.0002360067655273,0.0388936552682108,0.6456847598481742,0.0129773093711903,0.0
2023-12-07,255.82,254.29,-0.0035638096032394,-0.0026902174245782,-0.0001183361932627,-0.0582740702673459,0.0059987241498712,254.79,251.428,247.163,3,7,12,254.1260146064245,248.87293681390972,74.02253147779973,3.840522792833156,3.989071059259652,260.08152888163534,242.77447111836463,0.005166771723736,0.006044771224208,0.0087690829882312,1218049334.0,1.0150772153359988,0,0,-1,0,0,0.0023595107947618,-0.8067193066698587,0.0786851649511376,0.0959577683492042,-0.0033504752999844,0.048829486285925,-0.2384852325874056,0.0103197560784926,0.0
2023-12-08,255.74,255.82,0.0004314656169231,-0.0003904877241228,0.0014585019437079,0.039137330494626,-0.0003127687882248,254.934,252.133,247.97833333333327,4,8,12,254.41946649616543,249.31597314849623,71.79125528913956,3.726348112194046,3.936526469846531,259.65202597275595,244.613974027244,0.0051511030234174,0.0054311137474924,0.0072825756348063,1214316819.0,0.9594327810728216,0,0,-1,0,0,-0.003205378781956,-0.7333580943433067,0.0786844333890851,0.0862162579078149,-0.0027685708715148,0.0583512663466314,-0.3560177278682898,0.0084851802612028,0.0
2023-12-11,256.52,255.74,0.0,0.0061907648028291,0.0044412201834803,0.5515320627106228,0.0030453308976399,255.17200000000005,252.6965,248.88666666666668,0,11,12,254.8013816786808,249.7807490743997,72.50859106529197,3.656651731497334,3.880551522176692,259.71623541261977,245.67676458738023,0.0051866680296794,0.0046302349836964,0.0069177441879677,1220796131.0,1.0893572977483612,0,0,-1,0,0,-0.0028935637757097,0.1168498426763669,0.0464807201102438,0.0735027016719118,0.0081748152806162,0.045953109072375,0.9076898893155814,0.0102526118821144,0.0
2023-12-12,259.56,256.52,0.0089791741292723,0.0080796805636542,0.0054556789179149,-0.0858007581272141,0.0117812554723056,255.834,253.441,249.7693333333333,1,12,12,255.66658500982973,250.41166848895455,73.90737116764507,3.802882182729292,3.865017654287212,260.02105887031945,246.86094112968053,0.0057877830827598,0.0049622725998767,0.006662577144032,1226742695.0,1.8598617795354029,0,0,-1,0,0,0.0030406985810074,-0.0884564326936087,0.0842829001576556,0.0787736354219023,0.0194414987628137,0.0608574815057016,0.8627219213527852,0.0128101402373248,0.0
2023-12-13,262.38,259.56,0.0071643253480168,0.0105707610125602,0.0089112095560018,-0.2017983871474416,0.0108059448999165,256.649,254.213,250.67866666666663,2,13,12,256.8872059171334,251.18381890902205,75.99039615846328,4.09906977634148,3.9118280786980657,261.1924377695465,247.23356223045343,0.0063262513623608,0.0050797255198968,0.0067317728441578,1231602582.0,2.3403031217314405,0,0,-1,0,0,-0.0015795962397905,-0.3718349731481293,0.081726203942191,0.0806381427246925,0.0318140705493728,0.0625253097918523,-0.1692565688039264,0.0144446985288513,0.0
2023-12-14,258.73,262.38,0.0154691601726868,0.0029292623612386,-0.0088917085858278,0.5192925097541836,-0.0140087877466838,256.854,254.744,251.3503333333333,3,14,12,257.22225938674546,251.6706693019884,61.22655854029398,3.993244446250287,3.9281113522085103,261.3756955044077,248.11230449559227,0.007853381330551,0.0063149007046572,0.0071266943930783,1223433899.0,1.2021058558405602,0,0,-1,0,0,0.0030871255431054,1.5320857375215586,0.1654989655654655,0.1002459409115383,0.0113751856774295,0.0428035951795575,-1.0255746282407647,0.026475476365323,0.0
2023-12-15,258.03,258.73,-0.0335360768589191,-0.0187114849168643,-0.0076500923160186,0.4930012382044889,-0.0027091896747026,257.012,255.217,251.843,4,15,12,257.3691213164281,252.0809487018601,59.59546127281692,3.808985347788507,3.9042861513245097,261.32320081729017,249.11079918270988,0.0079179850935876,0.0064065248872599,0.0064386044363656,1210059947.0,0.9213584957883312,0,0,-1,0,0,-0.0163104394542574,3.068193705348662,0.1687266987119378,0.1017004297190155,0.0089544068194258,0.0380576899867239,-0.7800096789422543,0.0152075340076735,0.0
2023-12-18,258.37,258.03,0.0163289612425002,0.0047107971895365,0.0136666677605861,-0.794716198712859,0.0013168088657227,257.40500000000003,255.6575,252.33533333333332,0,18,12,257.5510992588957,252.4866939469014,63.9876352395672,3.64833807295048,3.853096535649704,261.2988133036106,250.01618669638933,0.0073364106649236,0.0063883695024141,0.0064389989089285,1216101087.0,0.9616555060907316,0,0,-1,0,0,0.0025965972948882,0.1174225621613923,0.1683852919716564,0.1014122219194642,0.0072119133011072,0.0353021317518833,-0.6220602806373199,0.0063579362929132,0.0
2023-12-19,259.99,258.37,-0.0003479538416346,0.0028850057515572,-0.0029013081276181,0.3670618225389302,0.0062505026401817,257.94300000000004,256.15849999999995,252.8853333333333,1,19,12,257.9945357572783,252.9707782083917,64.58966565349542,3.610129090408464,3.804503046601456,261.44141894993646,250.87558105006343,0.0074734931435982,0.0064673742217686,0.0064682017852635,1224821395.0,1.4505238623985015,0,0,-1,0,0,0.0009289004141348,1.208638192707539,0.1504426038608845,0.1026663829583381,0.0016566497149022,0.0400848101772213,-0.7717792373561179,0.0120773875918304,0.0
2023-12-20,257.11,259.99,0.0072817258430727,0.0018420451904413,-0.0004666718603788,-0.1859149888398547,-0.011139159850513,258.225,256.40250000000003,253.29666666666668,2,20,12,257.8337110741368,253.23782477559223,51.06593951412991,3.3093086158766027,3.705464160456486,261.3623466657133,251.4426533342868,0.0085359944386015,0.0068648149001528,0.0068772695826248,1217580538.0,0.2852910776015853,0,0,-1,0,0,0.0019616139082272,0.6038103986292889,0.1337008660707718,0.108975558133771,-0.0200853723606981,0.0193474210046387,-0.051754737695511,0.0145463031387344,0.0
2023-12-21,259.54,257.11,-0.0115443068922316,-0.0031873454913533,-0.0001556056954822,-0.1476939293376556,0.0094068244221952,258.59700000000004,256.6935,253.8176666666667,3,21,12,258.14394542429375,253.64441672555404,56.90657130084941,3.229756294053857,3.61032258717596,261.67356245997786,251.7134375400221,0.0088185913041091,0.0070421137491149,0.0069477045356621,1223827190.0,1.143158353083268,0,0,-1,0,0,0.0015557543463886,0.1867287419400411,0.1275609727658406,0.1117900901063205,0.0031306767672862,0.0229386725524201,-0.6360334907299019,0.0113662633890729,0.0
2023-12-22,258.43,259.54,0.0096230767143377,0.0046623709012617,0.0045802199389696,-0.2005122409068536,-0.0042859690684058,258.86600000000004,256.9,254.37733333333333,4,22,12,258.19595534714944,253.9531640335828,59.29203539823007,3.042075628306065,3.496673195401981,261.80410354488606,251.9958964551139,0.0089954409542453,0.0071390315808232,0.0067200066212893,1218715483.0,0.6239672494662086,0,0,-1,0,0,0.0017723664945672,-0.3766067423844438,0.1306170124466918,0.1133286129881685,0.0015502073402318,0.0162406606370428,-0.4625721118568762,0.0115505165808921,0.0
2023-12-26,259.16,258.43,-0.0056698896421995,-0.0056436591612537,0.0011998066267556,-0.8967218591225977,0.002820767341078,259.13,257.151,254.841,1,26,12,258.3712361931223,254.289088934642,60.32682705401724,2.918598461371971,3.3810582485959797,261.9735038266352,252.3284961733648,0.0089902504080065,0.0071436487531105,0.0062817095469508,1220800572.0,0.8331771512151425,0,0,-1,0,0,0.0003869519792592,-1.5329400884624909,0.1317630629705349,0.1134019083259634,0.0030576305298604,0.0197528921067129,-0.6217435829151617,0.0046496372897053,0.0
