date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.19,0.1913,0.1657115022283343,-0.1305643700211165,0.0995295953470332,-1.141810040119425,-0.006818804285721,0.19798,0.209215,0.21787,0,27,11,0.1967776501918537,0.215107910965218,29.405520169851712,-0.0125168265477911,-0.0102152003155554,0.2438655122596092,0.1745644877403907,0.0539115655176746,0.0488421526872578,0.0447792260646445,182196142.0,-1.1090745127250643,0,0,-1,0,0,0.0611604809200209,0.7918007798289124,1.2350612071003395,0.7753451370451764,-0.072265625,-0.1121495327102803,1.1712593773156772,0.1547368421052632,0.0
2023-11-28,0.1857,0.19,-0.0661819068813012,-0.0935796816266768,-0.0266682470821612,-0.842774057365706,-0.022891603801826,0.1951,0.208085,0.2159499999999999,1,28,11,0.194763531975153,0.2132106263868169,24.60063897763615,-0.0126660697390956,-0.0107053742002635,0.2442998719067425,0.1718701280932575,0.0531289102377076,0.0487562039620651,0.0447807117193012,181836466.0,-1.2362324548679315,0,0,-1,0,0,0.0,-0.0601237296665023,1.2334035876315732,0.7739807433309988,-0.0696392785571141,-0.1084973595775324,1.1414531151455545,0.0796984383414109,0.0
2023-11-29,0.192,0.1857,0.071585997655313,0.0354019270509157,0.0371395469494567,0.1405608931966347,0.0333629036691214,0.19283,0.2073299999999999,0.21414,2,29,11,0.1942610716160343,0.21184219887799,30.37190082644659,-0.0121360913876779,-0.0109915176377463,0.2442539959042566,0.1704060040957432,0.0550834080946723,0.0495095564136976,0.0452897299505739,182250424.0,-0.8303543332498674,0,0,-1,0,0,0.0990845449649973,0.0409638054916152,0.9897979562821596,0.7859398427506011,0.0654827968923419,-0.0729116368903911,1.1810774231295975,0.0781249999999999,0.0
2023-11-30,0.1913,0.192,-0.0202927032677623,0.0448717541771754,-0.0104712998672953,0.3830097110553987,-0.0036524955815743,0.19099,0.2065449999999999,0.2119666666666666,3,30,11,0.1937226949585735,0.2105168957245713,28.840125391849853,-0.0116384036036591,-0.0111208948309289,0.2441596374064908,0.168930362593509,0.0548976247751049,0.0495073343127889,0.0443562044880579,181643275.0,-0.8105886990349799,0,0,-1,0,0,0.0416666666666667,0.3493002930278938,0.8648771411375661,0.7859045679922464,0.1128563118091914,-0.0758454106280193,1.534624576268619,0.1385258755880815,0.0
2023-12-01,0.223,0.1913,-0.0065212169902655,0.0596188179721108,0.0161841172739824,0.1807531668986603,0.1533288950139116,0.1929799999999999,0.207465,0.2111766666666666,4,1,12,0.1990458413297419,0.211322257290728,49.54051796157079,-0.008587070968275,-0.0106141300583981,0.2457730189469884,0.1691569810530115,0.0765810539531504,0.0621187165844102,0.054221214525287,182370712.0,0.8110573413622715,0,0,-1,0,0,0.0386826973340302,0.5143756961632585,1.2202052198911495,0.9861040550691194,0.1657083115525353,0.0899315738025414,1.863055491737457,0.1645739910313901,0.0
2023-12-04,0.2242,0.223,0.1462831593654243,0.00086994350854,0.0838993412829999,-0.873477147185525,0.0053667391779408,0.19492,0.207205,0.21097,0,4,12,0.2036193247243343,0.2121530794010036,54.35759209344134,-0.0060028408867829,-0.0096918722240751,0.2449526649659243,0.1694573350340756,0.0766022543494555,0.0559067702321652,0.0528620325562901,182674415.0,0.9004530487033712,0,0,-1,0,0,0.031390134529148,-0.231395272307405,1.197846999246932,0.8874924638348276,0.1799999999999999,-0.0226678291194419,1.849333961052964,0.0892060660124889,0.0
2023-12-05,0.2276,0.2242,-0.0264332570681555,0.0189497487796621,0.0465200156348929,-0.2577208437500299,0.0150511916141161,0.1977199999999999,0.207145,0.2107566666666666,1,5,12,0.207979447501728,0.2131496549235195,55.633187772925936,-0.0036385256846249,-0.008481202916185,0.2447516889327541,0.1695383110672458,0.0754908605274224,0.0559997768093122,0.0528575251595,182909120.0,1.087838391546583,0,0,-1,0,0,-0.0008920606601249,-0.3694122041647049,1.1085192248591884,0.8889688974753734,0.2256327409800753,-0.0052447552447553,2.022288006780501,0.063268892794376,0.0
2023-12-06,0.2414,0.2276,-0.0143887374520996,0.0438209062552645,0.0,0.559338806182488,0.0588656064112553,0.20384,0.207545,0.2112099999999999,2,6,12,0.2140559115923229,0.2149722578316796,62.85482562854839,-0.0006438225982092,-0.0069137268525899,0.2464744354855265,0.1686155645144734,0.0650485933320438,0.0574362925464988,0.0537173857386009,183319740.0,1.739300844091964,0,0,-1,0,0,-0.0298769771528998,-0.0728189327800822,1.1104930949489331,0.9117728778455316,0.2572916666666667,0.0342759211653813,1.636154410279005,0.1031483015741508,0.0
2023-12-07,0.2251,0.2414,0.083381608939051,-0.0202110406161307,0.0126469617007673,-1.4091934926082264,-0.0699105607507445,0.20916,0.2072999999999999,0.2112533333333333,3,7,12,0.216063927666446,0.2156256605522164,58.270676691729456,0.000409506858079,-0.0054490801104561,0.2456923786277362,0.1689076213722637,0.0681695498762239,0.0594818994498212,0.0551411054545964,183219409.0,0.9272673710891433,0,0,-1,0,0,-0.0057995028997515,-0.6295674421275415,1.3637188681255192,0.9442458807238604,0.1766858337689492,-0.021304347826087,0.697480287149439,0.0764104842292314,0.0
2023-12-08,0.2121,0.2251,-0.0425596144187958,-0.0425596144187958,-0.1069576411720087,0.7244952494510674,-0.0594868863420496,0.21124,0.2063149999999999,0.21069,4,8,12,0.215343213545274,0.2153981985811057,52.52945252945267,0.0001930611972441,-0.004320651848916,0.2430351808827774,0.1695948191172225,0.0662587363417416,0.0608506753673905,0.0560210513654702,183012357.0,0.3150855938573729,0,0,-1,0,0,0.0217681030653043,-0.4521336775345478,0.848989364337224,0.9659745247946364,-0.0488789237668161,-0.0849870578084555,0.0877094228123194,0.1404997642621406,0.0
2023-12-11,0.2198,0.2121,-0.0914480820966081,-0.0340514879530445,0.0290446210152931,-0.8047024263007098,0.0356601803988841,0.21422,0.2061,0.2108833333333333,0,11,12,0.2161535383552242,0.2156821857694215,56.88010899182575,0.0006355261501826,-0.0033294162490963,0.2424300078934423,0.1697699921065577,0.0662842118831907,0.0610036130604464,0.0550602522178071,183104955.0,0.7541974689453831,0,0,-1,0,0,-0.0103724658180104,-0.6631808381909667,0.9079114856978288,0.9684023354061188,-0.0196253345227476,-0.0191878625613565,-0.2733429418751701,0.0737033666969972,0.0
2023-12-12,0.1936,0.2198,-0.0483138602785505,-0.0573965941435635,-0.0797597135943096,1.1357860892804548,-0.1269238671270443,0.21501,0.205055,0.2103933333333333,1,12,12,0.2120528950179107,0.2142575286230072,54.3619791666668,-0.0011150842274316,-0.0028865498447633,0.2415695378382035,0.1685404621617965,0.0785307778287742,0.0660547274339032,0.0591771789622149,182816640.0,-0.6274213328815688,0,0,-1,0,0,-0.0900818926296632,-0.3332372075443649,1.1970234818519605,1.0485862902615817,-0.1493848857644991,-0.0974358974358974,0.2122873802708836,0.1012396694214876,0.0
2023-12-13,0.205,0.1936,-0.0100503358535014,0.0235415768218774,-0.011628037995119,-0.9083966131651768,0.0572158042959315,0.21631,0.20457,0.2103233333333333,2,13,12,0.2107705504691996,0.2136602687118454,60.56158264199118,-0.0015645358426288,-0.0026221470443364,0.2408017162581526,0.1683382837418473,0.0798703471741723,0.0674955444377878,0.0601586554995369,182932880.0,0.0237361099284514,0,0,-1,0,0,0.0227272727272728,-0.6425434702594907,1.1887647477110428,1.0714585511237724,-0.1507870753935377,-0.0451793199813693,0.1986191618554773,0.1307317073170732,0.0
2023-12-14,0.224,0.205,-0.0276515313305101,0.041473248206575,0.0236417630570404,0.4081742133267041,0.0886360727166317,0.2195799999999999,0.205285,0.21089,3,14,12,0.2131759049293451,0.2143273481497909,60.46065259117094,-0.0003831713150183,-0.0021743518984728,0.2424941825093118,0.1680758174906882,0.0838333299390247,0.0703284971853815,0.0624219671529507,183107713.0,1.0059344891716706,0,0,-1,0,0,-0.0604878048780487,-0.5100648577698953,1.3951372609428765,1.1164302818005534,-0.0048867170146601,0.0681926561754888,-0.63870769722873,0.1401785714285714,0.0
2023-12-15,0.2159,0.224,0.0441808332817207,-0.0359047883421996,0.0441808332817207,-0.6798574010071697,-0.0368307143342781,0.2188699999999999,0.205925,0.2112666666666666,4,15,12,0.2136711949421914,0.2144288095594818,57.93991416309024,-9.938803765949245e-05,-0.0017593591263101,0.2434152022268654,0.1684347977731345,0.0672540554846413,0.070466258950501,0.0628000104635095,183019127.0,0.5321390340675162,0,0,-1,0,0,-0.1013392857142857,-0.6527183565028347,1.344190097585666,1.11861718202463,0.0179160773220179,0.0630231413096997,-0.8603113154009703,0.0685502547475682,0.0
2023-12-18,0.2048,0.2159,0.0404046198011412,-0.0286337327953716,-0.0165293019512105,0.0246634273513821,-0.0527814443554089,0.2169299999999999,0.205925,0.2104466666666667,0,18,12,0.2120582504072475,0.2138075960395153,55.62095350206015,-0.0007613881703537,-0.0015597649351188,0.2434152022268654,0.1684347977731345,0.0690154028680498,0.0715916391361429,0.059477800635002,182928329.0,-0.0600156805339296,0,0,-1,0,0,-0.0291801760074108,-0.6499486563665846,1.3657448474987992,1.13648203863428,-0.0682438580527752,0.0,0.0725829195661002,0.0585937499999999,0.0
2023-12-19,0.1996,0.2048,-0.0081437575829198,-0.0100503358535014,0.0,0.1922066771234297,-0.0257185292879891,0.21413,0.205925,0.2094733333333333,1,19,12,0.2097931139695661,0.2128909769401917,52.25118483412335,-0.001686187269526,-0.0015850494020003,0.2434152022268654,0.1684347977731345,0.0687699312710908,0.0715916391361429,0.059629766493788,182818289.0,-0.3374214927796525,0,0,-1,0,0,0.0151367187499999,-0.6006036440821458,1.015068652860099,1.13648203863428,0.03099173553719,0.0,0.6688184388955029,0.0495991983967935,0.0
2023-12-20,0.1963,0.1996,-0.0853074641322653,-0.0194275172835577,-0.0370412716803491,0.3931577668634118,-0.0166712625949481,0.20962,0.20673,0.2082366666666666,2,20,12,0.2073398205205541,0.2118205913311471,51.45857642940504,-0.0026547770222163,-0.0017989949260435,0.242548554437032,0.1709114455629679,0.064017436870594,0.0678612431762475,0.0595183143641662,182655248.0,-0.5823797282682434,0,0,-1,0,0,-0.0435871743486974,-0.471098939204241,0.9115049414789969,1.07726383862418,-0.0424390243902438,0.0893451720310765,1.948702326875007,0.0667345899133978,0.0
