date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-18,10.12,10.14,0.0019743343037178,0.0,0.0,-3.6406587241647856,-0.0019743343037177,10.13408,10.14405,10.141866666666663,0,18,8,10.133221755412617,10.150107578565647,30.314960629921387,-0.0118431481027929,-0.0117689652736301,10.170720030489592,10.117379969510408,0.0009414840173959,0.0008540034174833,0.0017732066404693,-1495680.0,-1.8035224976128923,0,0,-1,0,0,0.0,-0.6282919743730006,0.0211652171377914,0.0135568839687611,-0.0014800197335964,-0.0039370078740158,0.184363910625018,0.0019762845849803,0.0
2025-08-19,10.105,10.12,-0.0029629651306571,-0.000986679902445,-0.0019782400121057,2.8360274073572853,-0.001483313003735,10.12958,10.1418,10.140033333333331,1,19,8,10.128090527155775,10.147197412206577,26.415094339623124,-0.0133522235787584,-0.0120856169346558,10.173478915451929,10.110121084548071,0.0010043582957817,0.0008848684430281,0.001451928671432,-1540874.0,-2.323311860586976,0,0,-1,0,0,-0.00098814229249,-0.3184753140943859,0.0228452521795697,0.0140468510595676,-0.0024679170779862,-0.0044334975369457,0.6065830969547332,0.0029688273132113,0.0
2025-08-20,10.13,10.105,-0.0009896091851662,0.0019723872272043,0.0,2.086554850851249,0.0024709674050076,10.12858,10.1403,10.1387,2,20,8,10.128437704036545,10.146087901741636,44.0758293838868,-0.0123880835832501,-0.0121461102643746,10.171181368936113,10.109418631063887,0.0013375938533769,0.0010406601501493,0.0015171307789471,-1176741.0,-0.66706887387716,0,0,-1,0,0,-0.0004948045522019,1.7089220882980607,0.0301709134099947,0.0165199677397814,0.0009881422924902,-0.0029527559055116,-0.0655250114711927,0.0049358341559724,0.0
2025-08-21,10.125,10.13,0.0039525743158233,-0.0009857073247591,0.0019782400121057,-2.973551478190742,-0.0004937052679892,10.12708,10.13879,10.137866666666667,3,21,8,10.127812666938992,10.144727391951852,44.07582938388619,-0.0118903889020582,-0.0120949659919114,10.1695568926642,10.1080231073358,0.0013426787288565,0.0010410184619388,0.0014790081522411,-1195356.0,-0.8964181173905786,0,0,-1,0,0,0.0009871668311944,-0.6156004721891764,0.0303764166789888,0.0165256557631034,0.0,-0.0029738459114543,0.4329457952342884,0.0019753086419754,0.0
2025-08-22,10.12,10.125,-0.000986679902445,-0.000986679902445,0.0,-2.3764245006235267,-0.0004939491332834,10.125,10.13679,10.136866666666666,4,22,8,10.126392182040991,10.143132076342056,37.6644736842105,-0.0117638145632081,-0.0120287357061707,10.166945938578973,10.106634061421026,0.0013441761863183,0.0010330737519187,0.0014808208799403,-1197085.0,-1.1135451782427617,0,0,-1,0,0,0.0004938271604939,-0.8153902677936612,0.0274047399703135,0.0163995374013928,-0.0019723865877713,-0.0039370078740158,1.4864088471998016,0.0009881422924902,0.0
2025-08-25,10.11,10.12,-0.0019762852282121,-0.0018971587841132,-0.0019782400121057,1.7013246037869043,-0.0009886308269394,10.1225,10.13429,10.136866666666666,0,25,8,10.123411785306264,10.140994523029663,34.80243161094238,-0.0123283068668094,-0.0120886499382984,10.164633847030846,10.103946152969154,0.0013631276097659,0.0010467098796498,0.001304153766141,-1206562.0,-1.6009835519740507,0,0,-1,0,0,-0.00098814229249,-0.6621991711339401,0.0245774476786385,0.0166160042183268,-0.0009881422924901,-0.0049212598425197,1.8388814087597227,0.0010682492581602,0.0
2025-08-26,10.115,10.11,-0.0009896091851662,0.0018971587841131,0.0,-0.2962658161431724,0.0004944375873288,10.121,10.13204,10.137366666666669,1,26,8,10.121882369796037,10.139317457027753,40.12638230647735,-0.0122312189922322,-0.0121171637490852,10.160998801952534,10.103081198047466,0.0013789256448293,0.0010586046367345,0.0012934065171826,-1199515.0,-1.176844265030725,0,0,-1,0,0,-0.0009891196834816,-0.6719996218488372,0.0219276196599155,0.0168048276332368,0.0009896091044037,-0.0044291338582677,1.4974523134402955,0.0029658922392487,0.0
2025-08-27,10.1,10.115,0.0009896091851662,-0.0009876544012726,0.0,1.706616902350624,-0.0014840467724951,10.119,10.12904,10.1367,2,27,8,10.117903757105848,10.13678084689693,35.875706214689515,-0.0132123470791896,-0.0123362004151061,10.1582333950713,10.0998466049287,0.0014207548722936,0.0010936366251821,0.0012695439457396,-1238346.0,-1.989491111196411,0,0,-1,0,0,-0.0004943153732081,-0.2711143291233345,0.0116400488448038,0.0173609432094234,-0.0029615004935835,-0.0059055118110237,0.5500024460909674,0.0019801980198019,0.0
2025-08-28,10.1,10.1,-0.0009896091851662,-0.0019782400121057,0.0,-1.0529061528312154,0.0,10.116499999999998,10.12679,10.135533333333337,3,28,8,10.114648528541146,10.134407889032612,35.51136363636394,-0.0138304691179254,-0.0126350541556699,10.157690717075644,10.095889282924356,0.0014025302966919,0.0010590153982824,0.0012356369273588,-1238346.0,-1.7339403441297627,0,0,-1,0,0,0.0,-0.5430154628347248,0.012407219216043,0.016811348270661,-0.0024691358024692,-0.0044356826022671,-0.0006244924724293,0.0,0.0
2025-08-29,10.12,10.1,0.0019782400121057,0.0019782400121057,0.0009896091851662,1.6468288301048042,0.0019782400121057,10.1145,10.12579,10.135533333333331,4,29,8,10.115621523351846,10.133478347804704,45.16129032258061,-0.0125616989873869,-0.0126203831220133,10.156180988969195,10.095399011030803,0.0014776489339564,0.0011647879854052,0.0012649334512511,-1168020.0,-0.3810339970094133,0,0,-1,0,0,0.0019801980198019,0.1046062167280459,0.0215058944365267,0.0184904360369897,0.0,-0.0019723865877713,0.6105679804888867,0.00098814229249,0.0
