date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,49.46,50.02,-0.0062056049410261,-0.0086599570199101,-0.0086825381392238,0.8158587310749459,-0.0112586633562029,49.234,48.2265,47.56066666666666,0,27,11,49.18407749141313,47.97049520295743,62.7672955974843,0.896738014345793,0.8027632255864525,50.994735425034136,45.45826457496587,0.0197121416092994,0.0158453852523047,0.017439412877091,2403480.0,0.8911814283171315,0,0,-1,0,0,-0.0043982407037186,-0.3475356416330979,0.1560337530658917,0.2515376928336528,-0.0010098969905069,0.0796769264352761,0.7129053449834964,0.0151637687019814,0.0
2023-11-28,48.94,49.46,-0.0016077173880968,-0.0028005619424559,-0.008145025684769,-0.0536880791558011,-0.0105692040787446,49.407,48.377,47.638000000000005,1,28,11,49.13969976570165,48.03304389954082,52.32876712328765,0.823388379275066,0.8068882563241753,50.93915452099726,45.81484547900274,0.0185346478984343,0.0161725087386611,0.0170483962761992,2366131.0,0.4394738844875452,0,0,-1,0,0,0.0052567731500201,-0.4525668533759774,0.1692789203912806,0.2567306171910978,-0.0054866896972161,0.0655345090354888,0.6666695669023616,0.0206375153248877,0.0
2023-11-29,48.26,48.94,-0.0156078976659909,-0.0102688912035136,-0.0204489207440718,0.3682889445798021,-0.0139919978176398,49.271,48.5065,47.699666666666666,2,29,11,48.97975435375589,48.0476862286027,51.206434316353885,0.7022923588717873,0.7859690768336977,50.73230346226362,46.28069653773638,0.0090984684936654,0.0165138466869039,0.0172523458947638,2312152.0,-0.2214930510974374,0,0,-1,0,0,0.0002043318348999,0.1567152013362544,0.1926786212314594,0.2621491891355738,-0.0177081213108081,0.056711188964309,0.9868609269000044,0.0308744301699128,0.0
2023-11-30,48.48,48.26,-0.0141963087796338,-0.015912208441964,-0.0115438368715336,0.3858403119395693,0.0045482815641733,49.199,48.641,47.772000000000006,3,30,11,48.88888992580027,48.07557743966059,52.5423728813559,0.6169630852353478,0.7521678785140278,50.46435607285421,46.81764392714579,0.009119756127933,0.0165178803084997,0.0172475625825215,2391547.0,-0.176597431951926,0,0,-1,0,0,0.0,1.08927670642079,0.1402535835529257,0.2622132208933273,-0.027287319422151,0.0587464511902162,0.5191743378240967,0.025990099009901,0.0
2023-12-01,49.34,48.48,0.0059911345404483,0.015507350136839,0.0100820009633029,-0.2828613327186276,0.0175837693401518,49.21900000000001,48.762,47.87166666666666,4,1,12,48.97090993929113,48.15715308871475,56.61501787842675,0.6116827359733534,0.724070850005893,50.41798881257146,47.10601118742854,0.0109555622385366,0.016106030455191,0.0174937852021933,2451381.0,0.698072348813118,0,0,-1,0,0,0.0014438943894389,0.2516550469959537,0.2143040792884347,0.2556753071572077,-0.0135945621751298,0.0515771526001704,1.074251261746334,0.0312119983785974,0.0
2023-12-04,50.08,49.34,0.0167487575334376,0.0168644832094197,0.0235450777515201,0.0916509634565421,0.0148866156906322,49.276,48.8935,48.031666666666666,0,4,12,49.17256267760183,48.28120772815252,67.69420468557337,0.659606305799727,0.7111779411646598,50.52837356665307,47.25862643334693,0.0117189942556469,0.016231545984712,0.0169670531813665,2516958.0,1.451488389318094,0,0,-1,0,0,0.00060802594244,0.4397447395452658,0.2287770597187842,0.2576678044179421,0.0125353821269711,0.055426765015806,-0.1814848014981122,0.0247603833865813,0.0
2023-12-05,50.08,50.08,0.0206482228065515,0.015017077305111,0.0174023007573639,-0.6546023547985809,0.0,49.363,49.026,48.20766666666667,1,5,12,49.33755128167422,48.39725884246526,54.035087719298254,0.6896363812386213,0.7068696291794522,50.58944289444936,47.46255710555063,0.0114552177678118,0.0162273832714312,0.0167724862742797,2516958.0,1.348306361226211,0,0,-1,0,0,0.0063897763578274,-0.7658811534377545,0.2014150388518302,0.2576017233932202,0.023293829178586,0.0558718110900273,-0.6498917160791368,0.0227635782747603,0.0
2023-12-06,50.51,50.08,-0.0041753714104806,0.0001960976572614,0.0042037895957808,0.5528223835651048,0.008549609688118,49.501,49.121500000000005,48.35466666666667,2,6,12,49.55072377591527,48.53356472359654,61.47110332749558,0.739607108363245,0.7134171250162108,50.8041704965601,47.43882950343991,0.0115692269573814,0.0154698813469871,0.0161175611960545,2576189.0,1.650352820517769,0,0,-1,0,0,0.0021964856230031,0.4754347583481416,0.1158653691348278,0.2455767531348288,0.046622461665976,0.0393004115226336,-0.0495631671159631,0.018610176202732,0.0
2023-12-07,50.79,50.51,0.0049687074298764,-0.0025522738896521,-0.0005994605035144,-0.1856530611647703,0.0055281483331924,49.596,49.257,48.47733333333333,3,7,12,49.776046725748856,48.67914119304193,63.9123102866779,0.7926655742487725,0.7292668148627232,51.02102768804927,47.49297231195072,0.0108988606942576,0.0151896390723274,0.0157340022885156,2625384.0,1.7380679570798012,0,0,-1,0,0,-0.0013858641853098,-0.057178160533889,0.1135810637728388,0.2411280449412496,0.0476485148514851,0.0563643926788686,-0.1328300513045453,0.0165386887182515,0.0
2023-12-08,51.17,50.79,0.0033646741292678,0.0058800639823268,-0.0044070584149216,-0.1617001953822444,0.0074539380038467,49.711,49.411,48.59966666666666,4,8,12,50.029492775612695,48.839841761232776,63.973063973064,0.855515761774484,0.7545166042450754,51.28066813829688,47.54133186170312,0.0110325778478279,0.0152100354272834,0.0157248075895061,2667234.0,1.88161734584868,0,0,-1,0,0,-0.0035440047253396,-0.4070374827890743,0.0859716198392849,0.2414518270384448,0.0370895824888528,0.0640465793304221,0.147325564827638,0.0265780730897009,0.0
