date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.14,5.33,-0.0339015516756814,-0.040894587166652,0.0147076049106127,-1.0008162497854214,-0.0362981587106795,6.060999999999999,5.476999999999999,5.018666666666666,2,29,11,5.726822168923069,5.357857406618963,56.20155038759689,0.2876776493002202,0.3546463412788642,7.059434500182404,3.8945654998175945,0.0425645470171853,0.0594132315827285,0.0523022873976925,166646072.0,-0.4259260019434034,0,0,-1,0,0,0.0337711069418385,-0.4627557546519238,0.7306769230684926,0.9431558121275287,-0.1802232854864434,0.2326139088729015,0.1374658710515147,0.0832295719844357,0.0
2023-11-30,5.26,5.14,-0.0464335964152046,-0.0127855622969717,0.0113088407586634,0.5825912434774168,0.0230779472825446,5.955,5.531000000000001,5.049333333333333,3,30,11,5.641945410937056,5.351544025546772,54.67914438502673,0.2312789914103392,0.3299728713051593,6.996464180100292,4.06553581989971,0.0434078787543669,0.0594174999987575,0.0510823694329575,167396858.0,-0.3698486850513869,0,0,-1,0,0,0.0233463035019455,0.2465199014948765,0.8508766293130916,0.9432235711313586,-0.1461038961038961,0.2583732057416268,-0.079386948046454,0.0570342205323195,0.0
2023-12-01,5.25,5.26,-0.0038095284166676,-0.0279608149976432,-0.0156865961676996,-0.3171198532992501,-0.001902950146086,5.821999999999999,5.572,5.086666666666665,4,1,12,5.5706826089485,5.344992798092142,48.64457831325301,0.1836586299135909,0.3007100230268456,6.951104972913564,4.192895027086436,0.0388636249177578,0.0584624990478575,0.0500181891041153,166850103.0,-0.4669695292588604,0,0,-1,0,0,-0.0038022813688212,-0.2539305489440794,0.7610873612150697,0.9280634010238888,-0.1679873217115689,0.1851015801354403,-0.0815071262390179,0.0438095238095238,0.0
2023-12-04,5.28,5.25,0.0132703369208966,0.011278315037707,0.0192018113312881,-0.1758333368456026,0.0056980211146377,5.720999999999999,5.608499999999999,5.125666666666666,0,4,12,5.517831225503318,5.340799714344263,50.38284839203676,0.1466494164342169,0.2698979017083199,6.910183525285288,4.306816474714711,0.0388568949448064,0.0583304438689938,0.0499531528862112,167308698.0,-0.5047309789497445,0,0,-1,0,0,0.0114285714285713,-0.4804535212122705,0.7520083257694995,0.9259670900482192,-0.1050847457627118,0.1604395604395605,-1.260593511241071,0.0363446969696968,0.0
2023-12-05,5.24,5.28,-0.0094608085042289,0.0018301000457963,0.006165402547135,-0.3304454490183717,-0.0076045993852193,5.613999999999999,5.637,5.167666666666666,1,5,12,5.467316457229988,5.334296506967213,28.755364806866936,0.1127914922958561,0.2384766198258271,6.875595979324631,4.398404020675368,0.0383933453480378,0.0582925706889006,0.0494601161125115,166979150.0,-0.6410484235811446,0,0,-1,0,0,-0.0037878787878788,-0.7793530999896537,0.342115915294776,0.9253658719529048,-0.0168855534709192,0.1220556745182013,-0.6142542978858907,0.0324045801526716,0.0
2023-12-06,5.16,5.24,0.0206968817711549,0.0093224319046788,-0.0116280379951192,0.3156946392602234,-0.0153849188394794,5.502999999999999,5.65975,5.2043333333333335,2,6,12,5.411440737733626,5.323051571033845,24.999999999999982,0.0785974891413472,0.2065007936889311,6.84168630160503,4.47781369839497,0.0382026667631995,0.0585106533114482,0.0496407174693068,166527270.0,-0.8456462489921931,0,0,-1,0,0,0.0248091603053434,-0.5280619069456163,0.2338554752308148,0.92882782626006,0.0038910505836575,0.0967056323060573,0.8679788717504654,0.0542635658914729,0.0
2023-12-07,5.12,5.16,-0.0321692829333916,-0.0376692370931146,-0.0176995770994008,-0.556109946251572,-0.0077821404420549,5.398999999999999,5.68275,5.2396666666666665,3,7,12,5.358451512691148,5.309951469676823,15.238095238095228,0.0477207346568588,0.1747447818825167,6.798840333072596,4.566659666927405,0.0383582335440268,0.0584863908392729,0.0497101963493603,166268146.0,-1.008430918760402,0,0,-1,0,0,0.0077519379844961,-1.018362581093797,0.1238279083052937,0.9284426714546552,-0.0266159695817489,0.0987124463519313,0.3510513746165181,0.0332031249999999,0.0
2023-12-08,5.15,5.12,-0.0272921422880076,0.0057416425676751,-0.0059701669865039,0.3361700741724127,0.0058422756242283,5.283,5.694749999999999,5.2796666666666665,4,8,12,5.320551237656393,5.299632020020254,19.021739130434767,0.025378881603121,0.1448716018266376,6.780608743357287,4.608891256642711,0.03651073143031,0.0574151500524948,0.0492492206764589,166630810.0,-1.003353342840388,0,0,-1,0,0,-0.01171875,-0.7275725254586654,0.1474696802553254,0.9114372511581512,-0.0190476190476189,0.0488798370672098,0.0745596644928208,0.0446601941747573,0.0
2023-12-11,4.87,5.15,0.0039447782910165,-0.0310102367425603,-0.0386619870342643,0.1502030055895406,-0.0559027775811463,5.18,5.67125,5.308000000000001,0,11,12,5.2386328308097765,5.2719138251802375,15.714285714285722,-0.0147508195826047,0.1129471175447891,6.808559266831234,4.533940733168765,0.0351716450526792,0.0552568933130415,0.0505999525755117,166209369.0,-1.4090274710104815,0,0,-1,0,0,-0.0135922330097087,-0.4837489252189454,0.3628099785286839,0.877175987570015,-0.0776515151515151,-0.0880149812734082,-1.605639054945761,0.0533880903490759,0.0
2023-12-12,5.09,4.87,-0.0483965408618502,0.0039292781398895,-0.0167367923555238,-0.0790881068702125,0.0441838934679328,5.156,5.662999999999999,5.337666666666666,1,12,12,5.2116086797534535,5.260177449362158,24.122807017543863,-0.0284735106018203,0.0846629919154672,6.815317573185808,4.510682426814191,0.0279955209525212,0.0561985875710531,0.050610097142297,166598763.0,-0.9945175068637174,0,0,-1,0,0,-0.0061601642710472,-0.5483574551421038,0.5715552053759109,0.892124920476552,-0.0286259541984733,-0.0313986679352997,0.09264331251478,0.0707269155206285,0.0
2023-12-13,5.22,5.09,0.0523258190017396,0.0251707383465515,0.0453686050298508,-0.0255842666663638,0.0252195713321158,5.164,5.6125,5.3726666666666665,2,13,12,5.213134374343735,5.257585355854922,29.56521739130433,-0.0285300518778228,0.0620243831568092,6.748603683184992,4.476396316815007,0.0270390982211904,0.0362030755787644,0.0506332240438698,166978321.0,-0.6909580627353519,0,0,-1,0,0,0.0019646365422396,-0.5239606016712668,0.5993373321911771,0.5747060080625197,0.0116279069767442,-0.1621187800963083,-0.7873578108134396,0.0517241379310345,0.0
