date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,12.09,12.37,0.0073379864529127,-0.0096853057344636,-0.0140905770992541,0.7046504102619875,-0.0228955217776951,12.532,11.676,10.701666666666666,0,27,11,12.23053167726749,11.252626523764054,68.19085487077535,0.7322148789004732,0.8016096427091803,14.517255467501448,8.834744532498553,0.0230343397504445,0.0462696218587185,0.0429994508836132,-31953012.0,0.2914204686874316,0,0,-1,0,0,-0.0048504446240904,-0.7317387074786692,0.2922303661895353,0.7345074761710042,-0.0472813238770685,0.3848797250859106,0.207956967038634,0.0289495450785773,0.0
2023-11-28,12.0,12.09,-0.0205177488973227,-0.0081433674771718,-0.0111132772640361,0.3575413635695721,-0.0074720148387009,12.466,11.82,10.806666666666668,1,28,11,12.188616826855217,11.30084416739218,48.47560975609756,0.666826652407412,0.7746530446488267,14.395291501134832,9.244708498865169,0.0229981155372998,0.046117576870106,0.0411482701787031,-32358303.0,0.1397900004101909,0,0,-1,0,0,-0.0024813895781637,-0.4054309912545576,0.2902839509593901,0.73209383680323,-0.0415335463258785,0.3157894736842106,-0.1092949723578844,0.0318666666666667,0.0
2023-11-29,11.95,12.0,0.0008288438104006,0.0057073126792908,0.0027309985112317,-0.3690552993557037,-0.0041753714104807,12.342,11.9535,10.902,2,29,11,12.145231949245176,11.34272518885075,34.8314606741573,0.6040087923070683,0.740524194180475,14.234379562575608,9.672620437424392,0.0161361095262705,0.0463035231850201,0.0411212994871714,-32638516.0,-0.0030689915043549,0,0,-1,0,0,0.0058333333333333,-0.7347147533279753,0.2147346654857361,0.73504564304206,-0.0156507413509061,0.2877155172413792,-0.5128102705121889,0.0351464435146443,0.0
2023-11-30,12.02,11.95,-0.0091552865869543,-0.0089833188851917,0.0043591718582106,0.3874592119814137,0.0058406507295418,12.274,12.0895,11.015666666666666,3,30,11,12.12246250392787,11.386420337957151,33.333333333333314,0.5534932746523005,0.7031180102748402,13.998200026065208,10.180799973934793,0.0135295699859554,0.0462624635998579,0.0393938914875988,-32225697.0,-0.0728244344851549,0,0,-1,0,0,0.0008368200836821,-0.3684809865384893,0.2127120304963849,0.7343938423344122,-0.016366612111293,0.2924731182795697,-0.5058569188085531,0.0214725457570714,0.0
2023-12-01,12.38,12.02,0.0008357710473961,0.0362504452255313,0.0015157925848098,0.0005981462488465,0.0295103381493887,12.238,12.2225,11.136333333333331,4,1,12,12.169287503213711,11.450522251637338,44.89051094890512,0.5363259229324431,0.6697595928063608,13.77311787346246,10.67188212653754,0.0174877712052735,0.0458437667958127,0.0395208491704837,-31812631.0,0.2031448272272398,0,0,-1,0,0,-0.0041597337770381,-0.3616987677293655,0.3090407677682856,0.7277472366249659,0.0008084074373484,0.2736625514403292,0.7659756529615787,0.055735056542811,0.0
2023-12-04,12.78,12.38,0.0369045569354507,0.0288519038057025,0.0256106521305457,-0.1964074092696223,0.0317991816929386,12.247,12.356,11.265333333333334,0,4,12,12.280326138993038,11.53629500959622,51.9108280254777,0.5486725741726399,0.6455421890796167,13.562358592069142,11.149641407930858,0.0206749970752551,0.0456340869174083,0.039681710658273,-31473224.0,0.7029418993447976,0,0,-1,0,0,0.0032310177705976,-0.5353433102075581,0.297983687775753,0.724418671745812,0.0570719602977667,0.2640949554896141,0.3344229070811531,0.0586854460093896,0.0
2023-12-05,12.45,12.78,0.019928917827715,-0.0178368435750252,0.0105477651329859,-0.3268728122077268,-0.0261608260386721,12.239999999999998,12.4655,11.392666666666669,1,5,12,12.311175931903394,11.595243718654528,37.41496598639455,0.5257684111936207,0.6215874335024175,13.159609804771568,11.771390195228433,0.0219628225858155,0.0464325149816039,0.0394789964243331,-31717996.0,-0.0446615215444254,0,0,-1,0,0,-0.0086071987480437,-0.7544956367687322,0.3862930892151913,0.7370933243316288,0.0374999999999998,0.2134502923976606,-0.3729743895636874,0.0313253012048191,0.0
2023-12-06,12.16,12.45,-0.0111112254250708,-0.0094340322333585,-0.0195605258544935,-0.1890294094113463,-0.0235687463726956,12.242,12.4685,11.513,2,6,12,12.283689398830049,11.631679607773592,40.14598540145986,0.4786979882192472,0.5930095444457835,13.156449661581062,11.78055033841894,0.020982854339418,0.0247239150932451,0.0398331057748216,-31920609.0,-0.896867946096518,0,0,-1,0,0,0.0064257028112449,-0.969523097148891,0.4428084596805308,0.3924799846356181,0.0175732217573223,0.0049586776859504,-0.0925289541188679,0.0419407894736841,0.0
2023-12-07,12.67,12.16,-0.026689817168766,0.0180044002350658,0.0,0.4610526113633321,0.0410851177950268,12.287,12.464,11.649,3,7,12,12.353927689951856,11.698668020175296,48.90965732087227,0.4770479646556289,0.5698172284877526,13.145064182790453,11.782935817209548,0.0247824992002371,0.0233998862267161,0.0401596226876819,-31599317.0,0.6049356439681726,0,0,-1,0,0,0.0032894736842104,-0.4367968394112975,0.520626499394179,0.3714616779785784,0.0540765391014974,-0.0070532915360501,-0.5241175006221118,0.058405682715075,0.0
2023-12-08,12.42,12.67,0.0378010425938367,-0.0073973473393439,0.0147061473896954,-0.4327279225986386,-0.0199289178277149,12.292,12.4405,11.769333333333332,4,8,12,12.365940837233335,11.745205567260763,46.04105571847508,0.4503757471666922,0.5459289322235406,13.091441827804378,11.789558172195624,0.0256325498472415,0.0236627991098096,0.0405498399179909,-31807751.0,-0.0629856590077996,0,0,-1,0,0,0.0,-1.3433884050145846,0.5262465379546049,0.3756352906094215,0.0032310177705976,-0.0364623739332816,0.6371391946775983,0.03743961352657,0.0
