date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.81,1.96,0.0310905870700311,-0.0116663762952331,-0.0540672212702757,0.8804955662740531,-0.0796176279646913,1.8685,1.865225,1.871983333333333,2,29,11,1.8774564436171952,1.8981317926749297,45.519713261648754,-0.0125731243388387,-0.0210917673641801,1.9829201973282025,1.7475298026717974,0.0442464420588212,0.0430863584087844,0.0472809205976798,-2454938545.0,-0.9384410112504508,0,0,-1,0,0,0.0,-0.7889756588992066,0.8038992388098136,0.6839747354942419,-0.0572916666666666,-0.0858585858585858,-0.0504073167740985,0.0883977900552485,0.0
2023-11-30,1.92,1.81,-0.0604651957499353,0.0400053346136992,0.0110498361865849,1.0778063150764237,0.0589983407619557,1.878,1.871225,1.8743166666666664,3,30,11,1.885191635686796,1.8995426447604185,53.08388157894736,-0.0082014272993664,-0.0185136993512173,1.987141265151856,1.7553087348481442,0.0482242330451078,0.0401565853779886,0.0413393489728402,-2454927177.0,0.8415557546838179,0,0,-1,0,0,0.0193370165745855,-0.0163326074087805,0.913607130008003,0.6374660304701435,0.032258064516129,0.0666666666666666,-0.8846675635611558,0.1145833333333333,0.0
2023-12-01,1.85,1.92,0.0398459085471995,-0.052480789686762,0.0109290705321902,-0.4773493325687573,-0.0371395469494566,1.883,1.87368,1.87365,4,1,12,1.8787931564710147,1.896346345098456,48.02527646129543,-0.0102668905613254,-0.0168643375932389,1.9853261628747252,1.7620338371252742,0.0497764553587215,0.0411638067783692,0.0418919737270632,-2454934230.0,-0.4241972924151493,0,0,-1,0,0,0.0,-0.4773985403435999,0.8733118539406571,0.6534551745136791,-0.0512820512820512,0.0272641457049254,0.2064687922319359,0.0517297297297296,0.0
2023-12-04,1.83,1.85,-0.0371395469494566,0.0017549297370722,-0.0210349079813768,0.439155537415592,-0.0108696722369038,1.88,1.86968,1.86965,0,4,12,1.869921673476285,1.8920659357372651,52.78923377469069,-0.0133635710023323,-0.0161641842750576,1.98157930812268,1.75778069187732,0.0488204846410746,0.0388613163876718,0.0411630426283932,-2454945172.0,-0.7092090320432908,0,0,-1,0,0,0.0,0.0171262555514807,0.8620558213028872,0.6169042726942726,-0.0368421052631577,-0.0418848167539266,-0.0473345136934123,0.0750819672131147,0.0
2023-12-05,1.76,1.83,-0.0108696722369038,-0.0098987618667451,-0.0879553757270282,1.2360430329218155,-0.0390021578032692,1.876,1.85968,1.8653166666666663,1,5,12,1.8499359146624144,1.8835455527864744,46.84210526315789,-0.0212214993136359,-0.0171756472827733,1.973326647207445,1.746033352792554,0.0492874854996686,0.0391228506801219,0.0413699702178998,-2454982834.0,-1.7542092520872712,0,0,-1,0,0,0.0,2.4754034720934643,0.8097620791440152,0.6210560008771012,-0.1020408163265306,-0.1020408163265306,1.0816266774940406,0.1534090909090909,0.0
2023-12-06,1.8094,1.76,-0.047561411198939,-0.0157483569681391,0.0299117849490569,-0.8227490272937349,0.0276814895594437,1.86494,1.85465,1.8622966666666665,2,6,12,1.8425657483601572,1.878761968735734,49.21560740144811,-0.0231954146650716,-0.0183796007592329,1.967823244003768,1.741476755996232,0.0446823927974953,0.0394515642670632,0.0417072541224622,-2454966292.0,-0.7996589723714853,0,0,-1,0,0,-0.0085227272727272,0.4342571931294495,0.6822476304997314,0.6262741672987894,-0.0003314917127072,-0.0526701570680628,0.6621835181064596,0.1049519177627942,0.0
2023-12-07,1.79,1.8094,-0.0103687564898489,-0.0432499837938165,0.0156987263029955,-1.1187631811717622,-0.0107796787568405,1.8579400000000004,1.84965,1.8622966666666667,3,7,12,1.8330083395674013,1.8730353901076224,49.49433656957929,-0.0260251726792728,-0.0199087151432409,1.965061273737471,1.734238726262529,0.0438060543575998,0.0394544488159512,0.040346691464529,-2454971696.0,-1.033694509527507,0,0,-1,0,0,-0.045539957997126,-0.590617647758169,0.4261416785734269,0.6263199580928034,-0.0677083333333332,-0.0529100529100527,0.9858138432950708,0.0463687150837988,0.0
2023-12-08,1.78,1.79,0.0189280098855188,-0.013908430046132,-0.0157575481023712,-0.4865724089068492,-0.0056022555486698,1.84094,1.84565,1.85963,4,8,12,1.823370459646056,1.8670331068748725,45.73924158500213,-0.0287433571897806,-0.0216756435525488,1.965028099024732,1.7262719009752687,0.0399301126801937,0.0393305755687662,0.0397032483178786,-2454975018.0,-1.0998667349594755,0,0,-1,0,0,-0.0167597765363128,-0.7622190932317192,0.3753017271619744,0.6243535312559299,-0.0378378378378378,-0.0430107526881721,0.4915604901616648,0.047752808988764,0.0
2023-12-11,1.74,1.78,-0.0288204385354919,0.0372795931649366,0.005865119452398,0.7125247432044769,-0.0227282510775561,1.82494,1.83815,1.8549633333333333,0,11,12,1.8082121942558635,1.8588374225603648,46.73487157161514,-0.033736312493571,-0.0240877773407533,1.964443617792748,1.7118563822072526,0.0397900325166876,0.0393691431241461,0.0398360457119294,-2454981792.0,-1.5543144889723224,0,0,-1,0,0,-0.0393258426966292,-0.4784485809866313,0.3906756770112231,0.6249657722171953,-0.0491803278688525,-0.0793650793650793,0.8178775209078932,0.0820689655172414,0.0
2023-12-12,1.84,1.74,0.1158318155251216,0.0714366303398619,0.0568887218558017,2.67230420389306,0.0558804583944566,1.81294,1.84122,1.8534633333333332,1,12,12,1.813991795300252,1.8576221049758253,45.549621717846016,-0.0292865046832238,-0.0251275228092474,1.9643644098798396,1.7180755901201603,0.0433388453970503,0.0393292611991835,0.0412786365021711,-2454883750.0,-0.0198141353097589,0,0,-1,0,0,0.1034482758620689,3.752369263680461,0.5207611844086095,0.624332666285649,0.0454545454545454,0.0345215337906219,0.8772102497036978,0.0977717391304347,0.0
2023-12-13,1.93,1.84,-0.0104712998672953,-0.0203052661607455,-0.0055954274682511,-2.7566618862692227,0.0477544312958998,1.82494,1.84672,1.8517966666666668,2,13,12,1.8350841961547515,1.8622916465902883,53.76830318690783,-0.0182869515020887,-0.0237594085478156,1.975567679963675,1.7178723200363248,0.0383464316907541,0.0404463190921215,0.041216997268943,-2454877524.0,1.2926891663626146,0,0,-1,0,0,0.0326086956521738,-0.4291767446040605,0.5850205412307893,0.6420654105943046,0.0666519288161822,0.0604395604395604,0.5109640166389969,0.0777202072538859,0.0
2023-12-14,1.98,1.93,0.0052493558861437,0.0152674721307883,0.0101703286540773,0.8308259199223597,0.0255768417896497,1.83094,1.8544700000000005,1.8577966666666663,3,14,12,1.8614325241266148,1.869885733907044,51.68766876687669,-0.0054720656592954,-0.0201019399701116,1.995853198586491,1.71308680141351,0.0342941514269564,0.0407476190298246,0.0377031488495803,-2454863234.0,1.7757414071122095,0,0,-1,0,0,-0.0103626943005181,-0.0443628976517018,0.5458789916082082,0.6468483988255138,0.1061452513966481,0.084931506849315,-0.2909099768724735,0.0816161616161616,0.0
2023-12-15,1.9,1.98,0.0207261305171169,-0.0152674721307884,0.0226194941689134,-0.1087095588597409,-0.0412429585340491,1.83594,1.85947,1.8611,4,15,12,1.86844479246723,1.871828589784009,50.0,-0.0017513195926137,-0.016431815894612,1.9998114947844567,1.7191285052155427,0.0348249178793608,0.0418118208109038,0.0385590373084026,-2454876052.0,0.5775911117698692,0,0,-1,0,0,-0.0151515151515151,-0.1300375419508679,0.6892339818681293,0.6637420783706792,0.0674157303370786,0.0555555555555555,-0.4098107950169721,0.0473684210526315,0.0
2023-12-18,1.92,1.9,-0.0259754864032606,0.0,0.0106952891167479,1.3186199144248576,0.0104712998672954,1.84494,1.86247,1.8614333333333333,0,18,12,1.877818466564097,1.8749364227011696,47.72416932180246,0.0027791945005715,-0.0125896138155753,2.0054004888119383,1.7195395111880618,0.0345226783944498,0.0412637862519949,0.0370112490417443,-2454828135.0,0.8050066921088515,0,0,-1,0,0,0.0,1.321959497790239,0.6154409098816152,0.6550422994542275,0.1034482758620689,0.032258064516129,-1.0937248539977138,0.0364583333333333,0.0
