date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,77.51,76.87,0.0024747651835968,0.016541755742456,0.0037901110521162,0.9283234172791976,0.0082912769323794,77.013,74.12100000000001,71.86733333333333,0,27,11,76.459540231886,73.33335336612555,68.6433793663688,2.2799026875707256,2.1192936522473924,81.46306596480923,66.77893403519079,0.0150870424268753,0.0153192993406456,0.0166626147695054,2279864276.0,0.9231734000330668,0,0,-1,0,0,0.0,-0.0913272345513917,0.235596288367553,0.2431863378906244,-0.0006446621970087,0.1806549885757806,-1.4017976583988063,0.0210282544187847,0.0
2023-11-28,76.12,77.51,-0.0235614716427326,-0.026532344270723,-0.0355176899979114,0.5578482115261075,-0.0180959178654713,77.147,74.6235,72.10200000000002,1,28,11,76.39780564427035,73.5131370199239,62.22385861561122,2.1143301218270523,2.1183009461633246,80.9510580223612,68.29594197763882,0.0161940220712699,0.0164174584612822,0.0171070352192424,2260638545.0,0.4730102812843312,0,0,-1,0,0,-0.031350793446007,1.8222949020500971,0.2264011147819299,0.2606190734897155,-0.0317985245484609,0.1521113970031786,-0.3753669897805217,0.0296242774566473,0.0
2023-11-29,76.69,76.12,0.0310783551445696,0.0358147256372979,0.0317930475372618,-0.3127111206908896,0.007460279348819,77.099,75.11449999999999,72.35833333333333,2,29,11,76.45093189076664,73.7180959218643,66.17754952311077,2.0059831814657514,2.0958373932238104,80.33616529194327,69.89283470805671,0.0125949666970439,0.016377688831041,0.0171007563801693,2274701421.0,0.6034473341027468,0,0,-1,0,0,0.0174724119810824,0.4962091689204355,0.1742107626272762,0.2599877501816092,-0.0002607222004953,0.1468521010916703,-1.4691346184057144,0.0344895031946798,0.0
2023-11-30,76.12,76.69,-0.008167543945119,-0.0258955631295607,-0.0185673839767887,0.4338458682173481,-0.007460279348819,76.997,75.4505,72.591,3,30,11,76.39076245608179,73.87305747529241,59.87606506584048,1.8527656848126952,2.047223051541588,79.9369731195745,70.96402688042551,0.012780426200162,0.0149587203930659,0.0172188919966544,2252999858.0,0.2984526964305076,0,0,-1,0,0,0.0016951362628764,2.104168668555885,0.1738432737578336,0.2374623245508172,-0.0127107652399479,0.0968299711815561,-0.4824857832750441,0.0266684182869154,0.0
2023-12-01,75.93,76.12,-0.0106001123398095,-0.0059919418561275,0.0015993605968217,-0.4133091001267663,-0.0024991792028063,76.923,75.725,72.87100000000001,4,1,12,76.30698746406692,74.0057634446284,52.51989389920428,1.6964526525652983,1.97706897174633,79.5426294656338,71.9073705343662,0.0126794008120802,0.0148386549146924,0.0165136721933608,2238645190.0,0.1073964887611106,0,0,-1,0,0,-0.0014450867052023,0.4292773576783694,0.1737936083950374,0.2355563441698958,-0.0122284376219591,0.0779386712095402,-0.5273571719482811,0.0190965362834189,0.0
2023-12-04,74.29,75.93,-0.0077924187477381,-0.012357196812069,-0.0237175920060844,-0.2079681245378642,-0.0218355100614275,76.596,75.8105,73.10666666666665,0,4,12,75.9402624706002,74.02410128691045,48.01940177849638,1.4238261725701449,1.8664204119110928,79.40142115436632,72.21957884563369,0.0133701475886155,0.0144979509937108,0.0171019235344218,2226985856.0,-0.8468579145221131,0,0,-1,0,0,-0.0067167127617543,-0.1409970030022129,0.1867056191233958,0.2301478370961639,-0.0415430267062314,0.0235602094240838,0.2669908773694135,0.0305559294656076,0.0
2023-12-05,73.69,74.29,-0.026195332198025,-0.0217966775857109,-0.0039625658189949,-0.2812982956260101,-0.008109248384807,76.103,75.849,73.33366666666667,1,5,12,75.53112383958198,74.0025463651743,33.55387523629487,1.146140740407887,1.722364477610452,79.32407758338714,72.37392241661287,0.0118162853120573,0.0146198100886019,0.017162658227252,2218185354.0,-1.2425621864221184,0,0,-1,0,0,-0.0110378247408804,-0.7600876174846727,0.1670600398542641,0.2320822902566033,-0.0319232790331056,0.0105595172792101,-0.2673334553095099,0.0126204369656668,0.0
2023-12-06,73.13,73.69,0.0246029751736617,0.0191476694141342,-0.0015071592905713,0.0046127176626534,-0.0076284254960481,75.74499999999999,75.86550000000001,73.50233333333334,2,6,12,75.09455586874888,73.94625305129209,31.95319531953193,0.8708471312732797,1.5520610083430175,79.28226655395771,72.44873344604231,0.0100538068788188,0.0147287204706697,0.0170530984947418,2209344164.0,-1.6012214804850713,0,0,-1,0,0,0.0218482833491654,-0.7619754656901215,0.1137363767972188,0.2338111889734697,-0.0464206545833877,0.004532967032967,-1.6375400029297595,0.0337754683440448,0.0
2023-12-07,73.65,73.13,-0.017144807847838,-0.0159757416661288,0.000822368467399,0.185317696902043,0.0070854636257795,75.4,75.934,73.74066666666667,3,7,12,74.83190934715817,73.92713995120873,36.46953405017924,0.6867185528199684,1.378992517238408,79.09333637269333,72.77466362730667,0.010291058687992,0.0146929578310831,0.016367344211164,2219985427.0,-1.4458732661333449,0,0,-1,0,0,0.0121701080268015,-0.3696556157443498,0.1651529568632762,0.2332434746700305,-0.0324487651077246,0.0189540675152186,-0.3035168881873962,0.0164969450101833,0.0
2023-12-08,74.96,73.65,-0.0073220666110848,0.0153123917247228,0.0060101259999783,0.1207562132349274,0.0176304950215273,75.209,76.0035,74.08833333333332,4,8,12,74.85519855676577,73.99377608338881,38.77374784110531,0.639133842603627,1.2310207823114518,79.00087622105735,73.00612377894265,0.0124954478568628,0.0146893256591259,0.015309575525462,2231992494.0,-0.6962756244405692,0,0,-1,0,0,-0.0023082145281738,0.062967298389681,0.241504312894948,0.2331858157277236,-0.0127749242723562,0.0188935707489465,0.2243674409145739,0.0256136606189966,0.0
