date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.1,7.17,-0.0013802624689583,-0.010681009420334,0.0272809452708926,-0.0775685571263609,-0.0098108705642593,7.267,7.625,8.088666666666667,2,29,11,7.305782856246941,8.148850236780302,35.245901639344254,-0.5912314173650435,-0.6623957529804678,8.902209128495292,6.347790871504708,0.0291735684551443,0.0551117829920347,0.0486909395514907,-7245319.0,-0.8221049917150445,0,0,-1,0,0,0.0097629009762901,-0.491224119297435,0.565347874880853,0.8748724326376993,-0.015256588072122,-0.2365591397849463,1.817204615817686,0.0549295774647888,0.0
2023-11-30,6.99,7.1,-0.0055401803756153,-0.016238516492908,-0.0142655771588223,0.0274938367307984,-0.0156142278015507,7.232000000000001,7.494,8.028,3,30,11,7.24836779147477,8.07408570537512,32.66932270916335,-0.577829205428551,-0.6454824434700845,8.396427136592838,6.591572863407161,0.0269803528868393,0.0540748046719961,0.0483450244955487,-7680765.0,-1.1169876870123348,0,0,-1,0,0,0.0140845070422535,-0.4778246952220702,0.5273639527290702,0.858410912138973,0.0,-0.2726326742976066,2.008499837982379,0.0529327610872675,0.0
2023-12-01,7.3,6.99,-0.0296004697762907,-0.0013651879253398,-0.0086580627431145,0.5468348355058382,0.0433937919086264,7.228999999999999,7.460000000000001,7.967,4,1,12,7.257755465752084,8.024144692125112,45.748987854251006,-0.5360146039919425,-0.6235888755744561,8.336187915446773,6.583812084553228,0.0311335443026259,0.0414211106005596,0.0486116648859689,-6928412.0,-0.3652184586874068,0,0,-1,0,0,0.0,1.0024969074226613,0.428336908857811,0.6575397460630934,-0.0135135135135135,-0.0852130325814537,1.891205566446736,0.0575342465753424,0.0
2023-12-04,8.43,7.3,0.0502197569790263,0.1715626113040803,0.0631789016215314,0.3108857895882853,0.1439224238594187,7.322,7.445,7.939333333333334,0,4,12,7.470890835615341,8.050328905536396,69.75308641975307,-0.4070029976926959,-0.5802716999981041,8.235749145142371,6.65425085485763,0.0581284855305612,0.050253807475847,0.0567455862953049,-5901726.0,2.4913084156990277,0,0,-1,0,0,0.0068493150684931,2.440524231249845,1.1429698356214608,0.7977544620912588,0.1675900277008311,-0.0343642611683849,1.7055643945951158,0.158956109134045,0.0
2023-12-05,8.95,8.43,0.1453658502715254,0.0667656135484465,0.0983975549025762,-0.1553918484782617,0.0598567602729999,7.475999999999999,7.495,7.925333333333333,1,5,12,7.739819774594369,8.108372201953404,74.93261455525607,-0.2598058360885273,-0.5161785272161888,8.513781521961764,6.476218478038237,0.0592416423297462,0.0474861059120348,0.0578693759937773,-5022801.0,2.856353337069276,0,0,-1,0,0,0.0083036773428232,1.5659463252692314,1.0932008016152424,0.7538185618447087,0.2482566248256623,0.1257861635220125,1.0490069202930026,0.1318435754189943,0.0
2023-12-06,8.47,8.95,0.0582689081239758,-0.0306034812055005,0.0321532095838086,-0.1129203151928823,-0.0551230236228008,7.602000000000001,7.5125,7.903333333333333,2,6,12,7.87257981557721,8.131703027633831,64.30379746835445,-0.1798102725970718,-0.4489048762923655,8.586986413431372,6.438013586568629,0.062144811098856,0.0492178755987784,0.0585212890137655,-5807876.0,1.7822468260761442,0,0,-1,0,0,0.0067039106145251,0.991906958799986,1.2674637113121323,0.7813095533596922,0.1929577464788734,0.0431034482758623,0.5388412950409581,0.0749704840613931,0.0
2023-12-07,8.26,8.47,-0.0784716154414952,-0.0671315953818209,-0.043312655832707,0.1970058547144053,-0.0251059211310764,7.728999999999999,7.534499999999999,7.878666666666666,3,7,12,7.943019849108627,8.139980251657455,61.20481927710843,-0.1318387026525167,-0.3854916415643957,8.652627664312636,6.416372335687364,0.0616744199380422,0.0487690146468172,0.0586363497865459,-6763902.0,1.2977051246576543,0,0,-1,0,0,-0.0165289256198347,1.6470236088848769,1.2937963645704609,0.7741841066468704,0.1816881258941345,0.0562659846547313,0.5471392625010273,0.0490314769975788,0.0
2023-12-08,8.43,8.26,-0.010863112257371,0.0412729314085998,0.0270619220429573,-0.9875117405601326,0.0203721844808772,7.832000000000001,7.563,7.875666666666667,4,8,12,8.031561694725239,8.158691203163427,61.20481927710843,-0.0791904503865268,-0.324231403328822,8.74338530730487,6.38261469269513,0.0600713740907791,0.04891308679648,0.0579175438355405,-6407780.0,1.4690118466140332,0,0,-1,0,0,-0.0024213075060532,-1.17457266251055,1.2956916352316936,0.7764711811200197,0.1547945205479453,0.0725190839694656,0.8328995143903676,0.0640569395017792,0.0
2023-12-11,8.11,8.43,0.0216094843328549,-0.0389018573872617,-0.0434042090635974,-0.1704980538137195,-0.0386989038864425,7.921000000000001,7.593000000000001,7.857333333333334,0,11,12,8.045823204775195,8.1555498352174,57.990867579908674,-0.0625664299458055,-0.2718984086522187,8.797956430754649,6.388043569245352,0.0611984565963016,0.0485868306777166,0.0582774504243984,-6708078.0,0.8581223134785181,0,0,-1,0,0,-0.0011862396204032,-1.29001673457047,0.749963400951148,0.7712920257962524,-0.0379596678529062,0.0798934753661784,0.8044470877012578,0.0684340320591862,0.0
2023-12-12,7.96,8.11,-0.0586965529951909,-0.0497675510702874,-0.0166009141477487,0.3478995647548524,-0.0186688682710298,8.0,7.6335,7.823333333333333,1,12,12,8.03021898572516,8.142933716816277,58.66050808314088,-0.0607947167236346,-0.2296776702665019,8.830184454744643,6.436815545255357,0.0617300729591285,0.0473309671646922,0.0579261982153183,-7133327.0,0.5456743399740593,0,0,-1,0,0,-0.0209617755856965,-0.6733656520081828,0.4408419398698603,0.7513558105796384,-0.1106145251396647,0.1132867132867132,0.9625329506653272,0.0345351758793969,0.0
