date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,24.17,24.66,0.021880937792659,0.0104755188404393,-0.0098806896894769,0.8772239940338028,-0.0200703030208064,25.105,24.8085,24.29733333333333,0,27,11,24.86923002336064,24.782633381690857,45.04716981132075,0.1106438473326569,0.1451109517662474,26.309563132023897,23.307436867976108,0.0356191450725191,0.0294243886166675,0.0296605768841539,808905.0,-0.8507303741969945,0,0,-1,0,0,0.0117599351175993,-0.6320460632284413,0.5242780549904774,0.4670976885589337,-0.0707420222991157,0.0775746767721801,0.1897394791899124,0.032271410839884,0.0
2023-11-28,24.17,24.17,-0.0161619679569979,-0.0046198736382137,-0.0209037711894991,1.1516958210259396,0.0,25.104,24.8305,24.278666666666663,1,28,11,24.74209729184052,24.743108647388222,45.10035419126329,0.047594746472928,0.1256077107075835,26.276910802826045,23.38408919717395,0.0353727065748397,0.0265611009230771,0.0293248680025395,808905.0,-0.9132951699606884,0,0,-1,0,0,0.0157219693835332,0.9333909778606752,0.453135365350534,0.4216444055433018,-0.0896421845574387,0.0185419300463549,0.3174664240405578,0.0482002482416218,0.0
2023-11-29,24.57,24.17,-0.0139336917936075,-0.0107277620262261,0.0225573474240745,-1.47389751246351,0.0164139918176959,25.036,24.874,24.280666666666665,2,29,11,24.710806875142243,24.731940347556726,50.1187648456057,0.0295637444150429,0.1063989174490754,26.22653991088317,23.521460089116832,0.032538869665039,0.0267700431754416,0.0294368583348666,812706.0,-0.4495246277819614,0,0,-1,0,0,0.0016673562267272,-0.867707486184309,0.4497449410627592,0.4249612609720819,-0.0338183248132126,0.0367088607594936,-0.872564614773553,0.0146520146520146,0.0
2023-11-30,25.1,24.57,0.0276879539325785,0.0665206823415624,0.012315426590054,1.4593917502692768,0.0213416596046505,24.969,24.929,24.34233333333333,3,30,11,24.781569261480016,24.75568613158533,52.80898876404496,0.0573791844618298,0.0965949708516263,26.219954767035546,23.63804523296445,0.0326164424118003,0.0270272118934922,0.027978611802287,829063.0,0.264920203815777,0,0,-1,0,0,0.013024013024013,0.8552963988609694,0.2780954527567428,0.4290436878097656,0.0376188507647787,0.0458333333333333,-1.2271013749953747,0.0697211155378486,0.0
2023-12-01,25.4,25.1,-0.0570360003274235,-0.0153494955309388,-0.0416510814879441,0.5758760270748816,0.0118813278867526,25.025,24.9585,24.437,4,1,12,24.894011213938192,24.797254768257247,55.00550055005502,0.1024496382368091,0.0977659043286629,26.264877474265617,23.652122525734384,0.0305335410414825,0.0261291567888893,0.0273302820843533,858157.0,0.6759149000914725,0,0,-1,0,0,-0.0633426294820717,2.157966587480364,0.2625824130045048,0.4147875049872976,0.0300081103000811,0.0237807335751711,-1.1510687839863945,0.092515748031496,0.0
2023-12-04,25.9,25.4,0.0794074269921464,0.0015455953617805,0.0654377300856612,-0.1076392570662951,0.0194937946810011,25.014,24.992,24.53166666666667,0,4,12,25.07691826594943,24.868399621918076,59.26724137931034,0.1764797699609488,0.1135086774551201,26.36057359473868,23.62342640526132,0.0271416793724687,0.0262219174700471,0.0272781921264048,884282.0,1.3269290062159558,0,0,-1,0,0,0.0020905511811023,1.5864840246675782,0.1366318141101025,0.4162600351500283,0.0715763342987172,0.0265556876734045,-1.3561227469772366,0.0308880308880307,0.0
2023-12-05,24.6,25.9,0.0212589949772583,0.0038535693159899,-0.020121403199421,-0.6537792570427885,-0.0514965257671748,24.819000000000003,24.9715,24.584,1,5,12,24.990205853958624,24.8510835172782,46.582544689800216,0.1287657162409878,0.1165600852122936,26.351176163378536,23.59182383662146,0.0301893763410355,0.0286149002798542,0.0290251462299264,870695.0,-0.5385321713325424,0,0,-1,0,0,0.0038610038610039,0.1475458151770254,0.4836084776510463,0.4542474595884411,0.017790649565577,-0.0163934426229508,-2.157875776599645,0.056910569105691,0.0
2023-12-06,24.98,24.6,-0.0380214325777991,-0.0261070740078983,0.0,-0.1496955662213524,0.0153290617591144,24.774,24.9705,24.650666666666663,2,6,12,24.988350244147966,24.859400709711867,45.78441835645677,0.1202288853636268,0.1172938452425603,26.350118177538597,23.5908818224614,0.0282004068541066,0.0288344780939058,0.0291032330272037,882393.0,0.0137719263991604,0,0,-1,0,0,0.0174796747967479,-0.0860276680503094,0.4818540603669705,0.4577331493248882,0.0166870166870167,-0.0008,-2.152417536345483,0.0292233787029622,0.0
2023-12-07,24.99,24.98,-0.0128670854431642,-0.008126097634344,-0.0040733253876358,-0.0318755546224044,0.0004002401494292,24.854000000000003,24.9925,24.728666666666665,3,7,12,24.988650199757423,24.86782647037562,50.88757396449703,0.1129680761535745,0.1164286914247631,26.357843604335613,23.627156395664382,0.0227979000847379,0.0285096359355443,0.0289203882110997,893724.0,-0.0036620818262342,0,0,-1,0,0,-0.010808646917534,-0.1504718618453272,0.4550619322682584,0.4525764399266438,-0.004382470119522,0.0179226069246434,-1.9118910687125483,0.0250100040016006,0.0
2023-12-08,25.01,24.99,0.0076597834701431,0.0029806281381377,0.0073200814865058,0.2902601601464588,0.0008000000426667,24.889000000000003,25.013,24.77733333333333,4,8,12,24.99253198161971,24.87699895615784,43.15068493150684,0.1075874640812699,0.1146604459560645,26.365784263348484,23.660215736651512,0.0221018494919101,0.0285092438364096,0.0281092030159408,908871.0,-0.0044352970111742,0,0,-1,0,0,-0.0036014405762304,0.2324776090373609,0.4424858750285648,0.4525702155458456,-0.0153543307086613,0.0166666666666666,-1.715909969865456,0.0207916833266693,0.0
