date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-02,4.19,4.21,-0.0093677500036001,0.029304126154073,0.004807701568103,0.6614938421883142,-0.0047619137602435,4.303,4.9115,5.103666666666666,1,2,1,4.408163603882586,4.948473542075998,35.393258426966284,-0.3816656835095955,-0.3094953654801413,6.410303382350283,3.412696617649717,0.0964330637457406,0.0751625060700129,0.0615196639150142,-23063605.0,-0.9627680434889484,0,0,-1,0,0,0.009501187648456,-0.2550119604242446,0.3301682514798844,1.193167793865822,0.0320197044334977,-0.2381818181818181,1.005225372439443,0.0692124105011933,0.0
2024-01-03,4.17,4.19,-0.0190029471256153,-0.0470540040066352,-0.0108500160240657,-0.888420373090716,-0.0047846981233363,4.138,4.8420000000000005,5.056333333333333,2,3,1,4.364861130449388,4.898249442587224,33.71428571428572,-0.378420622145704,-0.3232804168132538,6.343095740134484,3.3409042598655168,0.0965840925761895,0.0750110009821675,0.0613132450544534,-23583638.0,-0.8953459556680852,0,0,-1,0,0,-0.0047732696897375,-0.4648589027708164,0.340101105668931,1.1907627251570223,0.0220588235294116,-0.25,1.3135276434627037,0.0311750599520383,0.0
2024-01-04,4.22,4.17,0.0071684894786124,0.0105202606741792,0.0084490544865276,0.1907380661261375,0.0119190922372102,4.15,4.782,5.011333333333334,3,4,1,4.338522743094953,4.85449141403321,34.84419263456091,-0.36757710544014,-0.3321397545386311,6.281748750886869,3.2822512491131315,0.0218807568107911,0.075104384764813,0.0614139218583161,-22954324.0,-0.7494588672504837,0,0,-1,0,0,0.0071942446043166,-0.4336187750493686,0.1847256026736501,1.1922451467492212,-0.0047169811320755,-0.2214022140221402,-0.1523383853418932,0.0331753554502368,0.0
2024-01-05,4.34,4.22,0.0118344576470027,0.0297845613575274,-0.0267981931547242,1.1715050105150462,0.0280392200643931,4.188,4.7255,4.973,4,5,1,4.338791335259506,4.821298419579455,27.215189873417728,-0.345319910238457,-0.3347757856785963,6.201061980362727,3.2499380196372734,0.018771873431696,0.0754750191180418,0.0617342699751978,-20923625.0,-0.522512785135919,0,0,-1,0,0,0.0071090047393365,-0.0629841637225755,0.2775650327534659,1.1981287847051063,0.0140186915887849,-0.206581352833638,0.7271990964025643,0.0875576036866359,0.0
2024-01-08,4.24,4.34,0.0023501773449534,-0.0252599292402425,0.0291991546922623,-0.5594377862585855,-0.0233110788684469,4.203,4.6605,4.932666666666667,0,8,1,4.320829274303232,4.78379529573562,17.808219178082197,-0.3319238751347049,-0.3342054035698181,6.099058854876848,3.2219411451231514,0.0193177688292716,0.075373447442954,0.0618159334821639,-22084231.0,-0.5846128555317226,0,0,-1,0,0,-0.0184331797235023,-0.3171437794180607,0.309072174366806,1.1965163843499214,0.007125890736342,-0.2346570397111913,0.287774499641501,0.035259433962264,0.0
2024-01-09,3.99,4.24,-0.0141846349919563,-0.0280551295274791,-0.0542004568976794,0.3298538293326107,-0.0607720383420943,4.196,4.586,4.882000000000001,1,9,1,4.26067849715719,4.732582696010741,18.118466898954708,-0.3375888177157007,-0.3348820863989946,5.999981314548371,3.172018685451629,0.027697868550402,0.0761629436635583,0.0624631942506627,-23698361.0,-0.8430097256134728,0,0,-1,0,0,-0.0094339622641509,-0.1998459976369554,0.535570231517423,1.2090492483143886,-0.0477326968973746,-0.2718978102189781,-0.6727959638629358,0.06265664160401,0.0
2024-01-10,3.86,3.99,-0.048790164169432,-0.0425596144187958,-0.0387145121806905,-0.441283587573637,-0.0331240474250326,4.174,4.5175,4.827666666666667,2,10,1,4.187827861310428,4.676287038203597,40.625000000000014,-0.3485503673992083,-0.3376157425990373,5.932857496218695,3.1021425037813057,0.0292442301457048,0.0759198081556357,0.0626092645121302,-24736586.0,-0.929093888655826,0,0,-1,0,0,0.0025062656641603,-0.3694271264486681,0.5568243475579426,1.2051895917812734,-0.0743405275779376,-0.2619502868068835,0.0792504456464328,0.0582901554404146,0.0
2024-01-11,3.62,3.86,-0.0356271776431511,-0.0418577273937873,-0.0512932943875504,-0.0412675656112677,-0.0641931576390596,4.112,4.433,4.765000000000001,3,11,1,4.08458643198126,4.608139487351752,37.68115942028987,-0.3723116913119373,-0.3445549323416174,5.850931777735783,3.015068222264217,0.0297301425727429,0.0764373347480895,0.0632988717183367,-25732838.0,-1.146740644036111,0,0,-1,0,0,0.0,-0.3721579880490774,0.5802024468088839,1.2134050717442455,-0.1421800947867297,-0.3182674199623351,1.1682136675750057,0.0690607734806629,0.0
2024-01-12,3.88,3.62,-0.0315815720502988,0.0356271776431512,0.0273241042745541,-0.014402819315207,0.0693611277975023,4.072,4.3625,4.715000000000001,4,12,1,4.047388898893757,4.561162746232284,43.04635761589404,-0.3659445041630835,-0.3488328467059106,5.740673848936297,2.9843261510637022,0.0401962256921272,0.0788883519799511,0.065060463464744,-24750832.0,-0.7002019380536109,0,0,-1,0,0,0.0331491712707182,-0.3755595133453616,0.8655266736641117,1.252313764072084,-0.1059907834101382,-0.2665406427221172,1.7307195257970658,0.0747422680412371,0.0
2024-01-16,3.69,3.88,0.0237791917661139,-0.0356271776431511,-0.024557850781664,-0.4861407769589965,-0.0502086955827461,4.0200000000000005,4.258000000000001,4.658,1,16,1,3.982409099094893,4.5049586980882665,38.922155688622766,-0.3719423546400442,-0.3534547482927374,5.493144994683566,3.022855005316436,0.0421322549592143,0.075282495049793,0.0654307380327958,-25354761.0,-0.9197300761365564,0,0,-1,0,0,-0.0128865979381442,-0.4576916778647146,0.8886658486383217,1.1950725598692211,-0.1297169811320755,-0.3615916955017301,2.011810512018525,0.065040650406504,0.0
2024-01-17,3.79,3.69,-0.0372383451401188,-0.0091087161982402,-0.0111112254250707,-0.1084729675903762,0.026739561041899,3.98,4.1415,4.601,2,17,1,3.947425626532184,4.458832330469669,41.71428571428572,-0.3644256579523057,-0.3556489302246511,5.027300856791094,3.255699143208905,0.0439319068272233,0.0738773935259725,0.0655792421816758,-24812914.0,-0.7936321065963854,0,0,-1,0,0,0.0,-0.4496697714619045,0.8985913948039065,1.17276726467626,-0.050125313283208,-0.380718954248366,0.7952311593600874,0.0646437994722955,0.0
2024-01-18,3.64,3.79,0.0320027310861737,-0.0039292781398895,-0.0013976242666379,0.0971026045468301,-0.0403823374456856,3.927,4.0325,4.537000000000001,3,18,1,3.891530058071787,4.406004438181303,32.758620689655174,-0.3663493211405186,-0.3577890084078246,4.473449931514154,3.591550068485845,0.0449173110567447,0.0737161834215813,0.0656740173692961,-25410015.0,-1.780247470057268,0,0,-1,0,0,0.0052770448548812,-0.4313926161819351,0.9114583546583914,1.1702081336059604,-0.0569948186528497,-0.3745704467353952,0.8497408466330831,0.0645604395604395,0.0
2024-01-19,3.64,3.64,-0.0566953436765452,-0.0374375270721307,-0.0155041865359653,-0.4070926223352206,0.0,3.869,4.0095,4.477666666666667,4,19,1,3.845797320240552,4.356584797008316,31.17647058823529,-0.3636815436254088,-0.3589675154513415,4.482451538629283,3.536548461370717,0.0443444575023727,0.035119755337837,0.065655420196773,-25410015.0,-1.5625279540093773,0,0,-1,0,0,-0.0109890109890109,-0.8027318267728056,0.7871834530748905,0.5575088323761004,0.0055248618784531,-0.1121951219512193,0.5115617036762503,0.0412087912087911,0.0
