date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,27.78,27.56,-0.0100684058022735,-0.0003565698023159,0.0015444018513742,-0.3157178527063058,0.00795089118074,27.771,27.8085,27.39633333333333,2,29,11,27.792326570076824,28.031983255134367,48.877374784110536,-0.1105893245116504,-0.2257046135117308,28.862100843223804,26.754899156776197,0.0137223587601688,0.0233811805238919,0.0194720279727594,81976710.0,-0.0541001844926267,0,0,-1,0,0,0.0039912917271408,0.1678435457702334,0.1693285740149433,0.3711647341519502,-0.003586800573888,0.0315633122911251,-1.1000653210010292,0.0179985601151907,0.0
2023-11-30,28.01,27.78,0.0057657817389646,0.0099362066591297,0.0065146810211936,1.5496937738030383,0.0082452519458194,27.868,27.8475,27.439,3,30,11,27.831903557335583,28.03056498060957,51.34228187919464,-0.0834487160923878,-0.1972534340278622,28.868167995919613,26.82683200408038,0.0102272586378148,0.023329882189862,0.0194367293724263,99468057.0,0.3184189190797415,0,0,-1,0,0,0.0017998560115189,3.8642306784629774,0.1669154487622698,0.37035039834486,-0.0042659082829717,0.0286448769739258,-1.1469896861238391,0.0214209210996073,0.0
2023-12-01,28.29,28.01,0.0085868148359917,0.0035248538434355,0.0082630252794056,-1.9516908178778112,0.0099467960414586,27.932,27.8685,27.50133333333333,4,1,12,27.915193819638205,28.04730272379605,47.93536804308796,-0.0388975417913428,-0.1655822555805584,28.90822212887049,26.828777871129507,0.0082090159357229,0.0228555835249879,0.0193249518197191,101952418.0,0.8107935539621456,0,0,-1,0,0,0.0021420921099606,-0.4918860732025546,0.1813285824297326,0.3628211404582983,0.0085561497326203,0.0150699677072119,-1.6872605572952366,0.0166136443973136,0.0
2023-12-04,28.18,28.29,0.0056838518916067,-0.0017608738481946,0.0021443896709091,0.2971097465814405,-0.0038958788429416,27.979,27.86,27.563,0,4,12,27.963340397885805,28.05586383838985,47.00704225352113,-0.0123244275464635,-0.1349306899737394,28.88583470505978,26.834165294940213,0.0084416839648696,0.0225526611786966,0.019330202167413,98608560.0,0.623882187689009,0,0,-1,0,0,-0.002120890774125,-0.2373945268029639,0.18575061519968,0.3580123972891931,0.0046345811051693,-0.0059964726631394,-1.2820936763798796,0.0127750177430801,0.0
2023-12-05,27.24,28.18,-0.0085379387380359,-0.0088511818782958,-0.0282422825863489,-0.0306868425734304,-0.0339260251892225,27.917,27.822000000000003,27.592666666666663,1,5,12,27.831823961906565,28.003227461719543,62.23776223776221,-0.0663503417130506,-0.1212146203216016,28.8817437624752,26.76225623752481,0.0137737875780729,0.0236196971257833,0.0204068207458927,95365756.0,-1.0983787224954351,0,0,-1,0,0,-0.0067423704755145,-0.281070860176589,0.2901023227908376,0.3749510678249397,-0.011611030478955,-0.0271428571428572,-1.7914530192782825,0.0326725403817915,0.0
2023-12-06,27.41,27.24,-0.0220344836670593,-0.0186652942193598,-0.0025740039951728,-0.1143898117382397,0.0062214290333829,27.87,27.7915,27.622666666666664,2,6,12,27.75512869610537,27.96495472225377,55.1246537396122,-0.0943609543311652,-0.1158438871235144,28.86230441970649,26.7206955802935,0.014010760668345,0.0236743150861847,0.0204082000271347,98258046.0,-0.7125484224365907,0,0,-1,0,0,0.0051395007342144,-0.4080351642747332,0.2864928304263458,0.3758181010669769,-0.0133189344852412,-0.0217701641684511,-1.795686301544297,0.0160525355709595,0.0
2023-12-07,27.17,27.41,0.0014598542738656,-0.0032661977866211,-0.009990832409722,0.0296891369328578,-0.0087944868764379,27.774,27.7545,27.651333333333337,3,7,12,27.648741660449847,27.913667320818043,42.592592592592645,-0.1343765516321831,-0.1195504200252481,28.858682955854597,26.650317044145407,0.0136403107340863,0.0237321823377686,0.0204275388790498,95278599.0,-1.058701362669774,0,0,-1,0,0,0.0003648303538855,-0.3823346040550014,0.271051320592961,0.3767367152074525,-0.0299892895394502,-0.0265137943389465,-1.2323739468029375,0.0228192859771807,0.0
2023-12-08,27.16,27.17,-0.0076881213390134,-0.0043715916614964,0.0051928900075829,-0.3823009311731312,-0.000368120747761,27.685,27.72,27.66633333333333,4,8,12,27.55987954036805,27.865043622700757,41.37931034482757,-0.1649941671628134,-0.1286391694527612,28.85432567494608,26.58567432505392,0.0136735814955068,0.0237312444101949,0.0202587073822724,93245753.0,-0.9873707566861144,0,0,-1,0,0,0.0014722119985277,-0.667101161110689,0.240944860652271,0.3767218260688052,-0.0399434429126899,-0.0247755834829443,-1.5289958003348874,0.0132547864506627,0.0
2023-12-11,27.09,27.16,-0.0018392501046596,-0.0014614544069965,-0.0024076314991659,0.2806068879279815,-0.0025806465934916,27.589,27.6485,27.680333333333337,0,11,12,27.47444689666477,27.815040808332963,37.62057877813507,-0.1926860976536204,-0.141448555092933,28.75031238253867,26.54668761746133,0.01363217485869,0.0229881363261488,0.0202638180062183,90554401.0,-1.0137842138117417,0,0,-1,0,0,0.0,-0.4393107156920864,0.2425375752068267,0.3649253509430395,-0.038679914833215,-0.0501402524544178,-1.5742665377990197,0.0142118863049096,0.0
2023-12-12,26.87,27.09,-0.0066494519108855,-0.0047645316446702,-0.0140045235342618,-0.1326570155094129,-0.0081542334696038,27.52,27.566000000000003,27.684000000000005,1,12,12,27.364547460907534,27.754070433601807,34.743202416918464,-0.2297360591760053,-0.1591060559095475,28.63979111954829,26.49220888045172,0.0128581508104536,0.0230169150428789,0.020320611178207,88197408.0,-1.2963415087522585,0,0,-1,0,0,-0.0040605389442598,-0.5063615102472963,0.097680593964648,0.3653821989081551,-0.0135829662261379,-0.0578541374474053,0.6320142123702988,0.023446222553033,0.0
