date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,122.73,123.91,-0.0006880502143344,-0.0011621617514176,-0.007065435448933,0.6619058065729596,-0.0095686750189845,122.09199999999998,119.124,124.94666666666669,0,27,11,121.91327515320448,125.77658288588609,65.53428042001238,-2.696295541739687,-4.257149970718897,131.73981864164946,106.50818135835054,0.0309059593816551,0.0545636224508986,0.0469242512225588,87711109.0,0.5716632590286731,0.0,0.0,-1,0.0,0.0,-0.0033492050681945,-0.6867996075261825,0.2615279482062263,0.86617065381539,-0.00872304337291,-0.0144543483497951,0.6044499033906523,0.0219995111219749,0.0
2023-11-28,126.03,122.73,-0.0003644536273104,0.0228728631626481,0.0019244555023231,0.2812420436857519,0.0265331532399835,123.32199999999996,119.027,124.474,1,28,11,122.66177057989458,125.79293237711924,65.99634369287024,-2.1643688726634736,-3.8385937511078128,131.38361016362626,106.67038983637376,0.030912167105275,0.0545448323883022,0.0470814719531932,90094195.0,1.133482388335679,0.0,0.0,-1,0.0,0.0,0.0058665362991933,-0.4644635599372395,0.3100123418779792,0.8658723708188946,0.0292364230298081,-0.0151598030788465,-0.3531346578101395,0.0424502102673966,0.0
2023-11-29,125.6,126.03,0.0234570255541206,0.0051598894874883,0.0233687610078296,0.0312450096115863,-0.003417719815302,123.6,118.8635,123.905,2,29,11,123.19599411082282,125.78048512698253,63.98384089496584,-1.7572540308212723,-3.4223258070505045,130.7492956357042,106.97770436429582,0.0192039885723288,0.0545316094806584,0.0469305381806058,87635474.0,1.1335379147465678,0.0,0.0,-1,0.0,0.0,0.0027771165595492,-0.4244871777945559,0.2452503626237537,0.8656624636674858,0.0453599667082811,-0.0253744083184604,-0.1108840456427933,0.0248407643312102,0.0
2023-11-30,127.69,125.6,0.0085878014495207,-0.0011703664582528,-0.0006395906837797,0.6725968038444331,0.0165031974024914,123.762,120.0225,123.54033333333334,3,30,11,124.0130860906732,125.90367963491914,68.7481054865111,-1.2515400774597651,-2.988168661132357,130.44576522226762,109.59923477773238,0.0180537659033609,0.0314834803061027,0.0468151969271668,92452892.0,1.4712280339215833,0.0,0.0,-1,0.0,0.0,0.0148885350318471,1.139335046561745,0.2347117351077839,0.4997847557804847,0.0412623338497921,0.2217969572289733,-0.0012521023926753,0.0238859738429007,0.0
2023-12-01,131.94,127.69,0.0018027202436637,0.033094501659863,0.0190904447089031,-0.4367803526459959,0.0327418223581349,124.694,120.9005,123.31133333333332,4,1,12,125.45434316509623,126.29311965847276,73.43877829288249,-0.5020315376186062,-2.490941236429607,132.2405315138824,109.5604684861176,0.0174857410001007,0.0252582308782661,0.0472457634388632,95565490.0,1.9469963529617225,0.0,0.0,-1,0.0,0.0,7.831466833741966e-05,0.0777132290064657,0.2963424840247668,0.400961984768069,0.064805100476152,0.1535233432418254,-0.2456047733412395,0.0375170532060027,0.0
2023-12-04,138.95,131.94,0.0229912979625609,0.0593086683606523,0.0249509301789302,0.7887725107054462,0.0517668823937878,126.208,122.3,123.36633333333334,0,4,12,127.90809895326056,127.1096925837326,79.55930614158464,0.6501136891813815,-1.862730251307409,135.26660812683116,109.33339187316884,0.022709194454452,0.0256149053951718,0.0481982913569666,102415364.0,2.5681349875218302,0.0,0.0,-1,0.0,0.0,-0.0096255873882068,2.6774726181437782,0.3311032794609681,0.4066240171924279,0.1321600260734945,0.2522530641672675,-0.1048153432580039,0.0706729039222743,0.0
2023-12-05,132.17,138.95,0.0464295685828833,-0.020058906128951,0.0097480019482782,-0.6114804508049614,-0.0500251834187973,127.18,123.275,123.20633333333332,1,5,12,128.68299005266772,127.4361640299434,61.58612143742256,1.0045281695610695,-1.2892785671337137,136.12472987629542,110.4252701237046,0.0291611934345839,0.0289237465711031,0.0490674562113989,98698985.0,1.3844649009173455,0.0,0.0,-1,0.0,0.0,-0.0148974451241453,0.4259627688256643,0.6190534200851999,0.4591502424683762,0.0487185590732364,0.17307180260939,-0.8121996242472237,0.0435045774381478,0.0
2023-12-06,133.36,132.17,-0.0247035711542153,-0.0021810259463601,0.0082267719353392,-0.1493337200228705,0.0089632656728234,128.501,124.1665,123.051,2,6,12,129.53335549763722,127.81834699575352,59.51945677722647,1.3656844927125746,-0.7582859551644558,137.22608534842178,111.10691465157822,0.0276023534391372,0.0286482462107431,0.0490752211175085,101899834.0,1.4079313783283365,0.0,0.0,-1,0.0,0.0,0.0103654384504804,0.0585795347967271,0.6080706559984732,0.4547768098306485,0.0617834394904459,0.1543322080844802,-1.1631373179737474,0.0326934613077385,0.0
2023-12-07,135.84,133.36,-0.0023991614446893,-0.0059858562553057,0.0013520621003612,-0.3343142025243935,0.0184254841204985,129.822,125.1285,123.094,3,7,12,130.68001813443044,128.3358729960275,67.71168274383709,1.830913127743372,-0.2404461385828903,138.66702557466573,111.58997442533426,0.0275290781384627,0.028752842002355,0.0489491276492883,104191094.0,1.5823731972769812,0.0,0.0,-1,0.0,0.0,-0.0010497900419917,-0.5399027448998064,0.6090366182584167,0.4564372165473837,0.0638264546949645,0.1650085763293312,-1.207519509886943,0.0247349823321555,0.0
2023-12-08,133.73,135.84,0.0164530046822466,-0.0039615633939486,0.0021744844169702,-0.3223553690876587,-0.0156548806783321,130.804,126.049,123.07733333333334,4,8,12,131.2345602918067,128.6838811898322,62.97071129707111,2.006224301881531,0.2088879495099939,139.27949253167176,112.81850746832824,0.0287468082827956,0.0289290213383358,0.0490443970799097,102531212.0,1.1611056779047122,0.0,0.0,-1,0.0,0.0,-0.0030182567726737,-0.9516198954015762,0.6054244686430459,0.4592339768023052,0.0135667727755039,0.1596427332639611,-0.1518787975523804,0.018918716817468,0.0
