date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.72,14.46,0.00830454599682,0.0412638858221871,0.0272458348310004,0.4097410183207496,0.0178208965701114,14.308000000000002,14.858,15.188666666666668,2,29,11,14.477452652785413,15.204918668297084,46.2897526501767,-0.532887456916276,-0.614920788707066,16.55792693341105,13.158073066588948,0.0158320567322532,0.0231224420520688,0.0226263457995696,156195436.0,-0.1623599194620549,0,0,-1,0,0,0.003457814661134,0.4789846191700718,0.1808127120258015,0.3670573882456563,0.0499286733238231,-0.1073377804730137,-0.7666482157587811,0.0394021739130434,0.0
2023-11-30,14.25,14.72,0.0143690464046336,-0.0153592334901445,-0.0315753067983261,0.3994741902601486,-0.0324502065860707,14.285,14.741499999999998,15.123,3,30,11,14.436097625006244,15.14331101227792,41.19496855345913,-0.5160176488963444,-0.5951401607449217,16.253504942901078,13.22949505709892,0.0172249154748029,0.0237023314899315,0.0230923907113775,150878156.0,-0.650130149782393,0,0,-1,0,0,0.0,1.9217445197755705,0.3431690042716457,0.3762628476886429,0.0229720028715003,-0.140530759951749,-1.7337290167810149,0.0562105263157894,0.0
2023-12-01,14.61,14.25,-0.0366696221287789,-0.0101455046762668,0.0030893265342237,-0.7177719882243763,0.0249493190479486,14.319,14.629499999999998,15.070333333333334,4,1,12,14.467716238641472,15.108903850195476,51.5432098765432,-0.468202071115531,-0.5697525428190435,15.77012725125459,13.488872748745408,0.0184288952035974,0.0242506409262444,0.0237037938064945,153472127.0,-0.0341917133376405,0,0,-1,0,0,-0.0042105263157895,-0.5581217802412866,0.3574413447684579,0.3849669901486066,0.0274261603375527,-0.1329376854599407,-1.567988654671661,0.0415811088295689,0.0
2023-12-04,14.79,14.61,0.0305367238600817,0.0148450769377526,0.0208761199499608,-0.0807131403185795,0.0122450509601003,14.358,14.547,15.038333333333332,0,4,12,14.526313286161203,15.08832940824738,55.0595238095238,-0.4110451133543158,-0.5380110569260981,15.313622119217143,13.780377880782858,0.018583935348157,0.0242426543171384,0.0234179970272612,155864957.0,0.63394987936989,0,0,-1,0,0,0.0013689253935661,-0.6642112956091832,0.3550548432767539,0.3848402066595276,0.0256588072122052,-0.1003649635036497,-1.5330136782013624,0.0358350236646382,0.0
2023-12-05,14.07,14.79,-0.0186276514119548,-0.036144404969144,-0.0367792515032964,0.2999929873891107,-0.0499064055964106,14.349,14.488,14.989666666666666,1,5,12,14.443347234131894,15.02263073674755,39.56639566395664,-0.4190156437310932,-0.5142119742870972,15.206964167168955,13.769035832831042,0.0242193845895713,0.0211576005529204,0.0248523234217458,152634997.0,-1.1627839580543888,0,0,-1,0,0,-0.0290736984448951,0.3184268119287146,0.5251336965987478,0.3358664964112212,-0.0269709543568464,-0.0773770491803278,-0.6641886494209315,0.036958066808813,0.0
2023-12-06,14.19,14.07,-0.0126140425160967,0.0151622477396774,0.0185587053897682,-0.7666673686995542,0.0084926200456535,14.366,14.4265,14.950333333333331,2,6,12,14.397284100653367,14.96891262469932,45.79710144927535,-0.4109126046390408,-0.4935521003574859,15.006854700968368,13.846145299031637,0.024115218919457,0.0210681131123125,0.0248988549711557,154135503.0,-0.8150188138577432,0,0,-1,0,0,0.0078180525941719,-1.565522383487136,0.5028801696792404,0.3344459273313477,-0.0360054347826087,-0.0797665369649806,-0.5842528954316746,0.0338266384778011,0.0
2023-12-07,14.67,14.19,0.0042223848798482,0.0044361103289511,0.0014134277971469,0.4277673896647929,0.033267100982939,14.44,14.413500000000004,14.923,3,7,12,14.446868809625482,14.949627939234851,55.37634408602151,-0.3615907067220298,-0.4671598216303947,14.956833763846936,13.87016623615307,0.0259411110594551,0.0216053521493083,0.0257051832823289,156437023.0,0.9441710310212124,0,0,-1,0,0,0.003523608174771,-0.637737546711533,0.513257918714293,0.3429743326502684,0.0294736842105263,-0.0174146014735432,-1.6974399287641635,0.0357873210633947,0.0
2023-12-08,14.71,14.67,0.0304311172025398,0.027205708129174,0.0292296383149383,0.4959965510201005,0.0027229424584558,14.489,14.4085,14.893333333333334,4,8,12,14.49471084423903,14.934168072187443,54.26997245179064,-0.3156366191036071,-0.4368551811250372,14.938138406928696,13.878861593071305,0.0253785881586933,0.0215457563655669,0.0256671551755946,160216427.0,1.1385126005055413,0,0,-1,0,0,0.0006816632583503,0.9939948294413362,0.4848154081131307,0.3420282789124618,0.0068446269678303,-0.0067521944632005,-1.3705934288953108,0.0346702923181509,0.0
2023-12-11,15.19,14.71,0.0047570595994592,0.0112027530765534,0.0051308475823436,-0.5056005533782015,0.0321097819943351,14.566,14.4425,14.882666666666667,0,11,12,14.621127054377387,14.950673357852772,63.30749354005168,-0.2377451075039474,-0.3970331664008192,15.07658035352435,13.808419646475652,0.0268581053331586,0.0221800150227438,0.0264008358521941,162495949.0,2.3577453420382475,0,0,-1,0,0,0.0027192386131882,-0.6082522954224324,0.5318858980622002,0.3520968229551419,0.0270453008789723,0.0468642315644383,-1.334564816381101,0.0398288347597103,0.0
2023-12-12,15.02,15.19,0.028735689181655,0.0055546622153885,0.0192606055418154,-0.0703803397947561,-0.0112546702716927,14.622,14.470999999999998,14.838333333333331,1,12,12,14.693649408126952,14.955146044442916,62.820512820512825,-0.1875709020340839,-0.3551407135274722,15.155717383104571,13.786282616895424,0.027376233122008,0.0223470753811304,0.0243654499705867,160371345.0,1.6035813126600706,0,0,-1,0,0,-0.0006583278472679,-0.7091733341079959,0.3104087811956572,0.354748823928511,0.0675195451314853,0.0394463667820068,-0.0071823027906224,0.0269640479360852,0.0
