date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.17,6.7,0.0321665159200642,0.0764162304443631,0.0486575199058468,0.5930765759341098,0.0677981282146086,7.108,8.3135,8.688666666666666,2,29,11,7.271018128362664,8.16656597149626,20.56451612903224,-0.6660341241262984,-0.5217438664614085,11.341720078213775,5.285279921786222,0.0445768714549057,0.0510044237915812,0.0503997631262768,4788751837.0,-0.7552291250076535,0,0,-1,0,0,0.0373134328358208,0.9922513779909256,0.657999507378822,0.8096701267000199,0.0781954887218043,-0.3286516853932584,0.7256517512121669,0.0669456066945606,0.0
2023-11-30,6.65,7.17,0.0283706971292155,-0.0220394595662913,-0.0325954782494514,-0.4667342523804973,-0.0752887999437661,6.984,8.144499999999999,8.604999999999999,3,30,11,7.158105741387634,8.068723005593275,24.8780487804878,-0.6773433037782945,-0.5528637539247857,11.146523703400964,5.142476296599035,0.0486517128554052,0.0515783020987695,0.0504650874524357,4768404764.0,-0.9956616920158852,0,0,-1,0,0,-0.0027894002789399,-0.0812328164034529,0.8085736818409195,0.8187801624018298,-0.0486409155937053,-0.336989032901296,0.7430381566012092,0.081203007518797,0.0
2023-12-01,6.86,6.65,-0.0709928721536185,-0.0268188268144138,-0.0167050202000026,0.168416146101743,0.0310905870700311,6.931,7.963000000000001,8.521666666666667,4,1,12,7.103904697498972,7.990740876200161,34.072022160664815,-0.6617326234056042,-0.5746375278209495,10.802474376858124,5.123525623141876,0.0476085748202843,0.0507242680126246,0.0507036018772216,4792484080.0,-0.7769043517275678,0,0,-1,0,0,0.0015037593984962,0.2045485924618567,0.8550246401144344,0.8052227915831598,-0.0057971014492753,-0.3460438512869399,-0.0294209815511931,0.0670553935860058,0.0
2023-12-04,7.49,6.86,0.0310446216819601,0.0757416257741457,0.0419851768730813,0.2381312018622053,0.0878613557913342,6.937,7.8015,8.468666666666667,0,4,12,7.1741038434082505,7.958435013219506,45.03631961259079,-0.5917045105961671,-0.578050924375993,10.331257841540136,5.271742158459864,0.0569223936865275,0.0558927319712207,0.0537555277191298,4823037738.0,-0.2462686308428288,0,0,-1,0,0,0.0014577259475218,0.7288405887027429,1.0520013361608789,0.8872696133510349,0.1014705882352942,-0.3013059701492537,-0.575916232827782,0.0974632843791722,0.0
2023-12-05,7.02,7.49,0.0770149509450311,-0.0120081496283964,0.0102265317838313,-0.3720880174086326,-0.0648055794914084,6.923,7.604999999999999,8.397333333333334,1,5,12,7.146084962788568,7.897890818818248,38.14898419864559,-0.5675889861945151,-0.5759585367396975,9.673505689976547,5.536494310023452,0.0594677615425187,0.0560741318564213,0.0547019957705006,4801977298.0,-0.5656257102262383,0,0,-1,0,0,-0.0093457943925234,-0.0964994232771739,1.2003368812689867,0.890149247255613,0.0477611940298505,-0.358904109589041,-0.2747642020031527,0.0811965811965812,0.0
2023-12-06,6.79,7.02,-0.0483185772708076,-0.0418012210096374,-0.0161175650210686,-0.2321717086607589,-0.0333122764671149,6.937,7.433499999999999,8.312666666666667,2,6,12,7.081342242281555,7.826413991797716,37.723214285714285,-0.5605743846126572,-0.5728817063142895,9.123199755326231,5.743800244673766,0.0554872689583609,0.0551079282965989,0.0546658814431005,4785280371.0,-0.7616737801749374,0,0,-1,0,0,0.0071225071225072,-0.478871812026618,1.1027877833919688,0.8748112412446805,-0.0529986052998605,-0.3356164383561644,0.8236373486877963,0.0552282768777614,0.0
2023-12-07,6.82,6.79,-0.0404095383378766,-0.0319970417522524,-0.0087531157480812,-0.3642719213574044,0.0044085302847659,6.92,7.27,8.230666666666668,3,7,12,7.033825470957636,7.761484056843026,42.8927680798005,-0.5462971396740199,-0.5675647929862356,8.425891089384258,6.114108910615743,0.0529358817270256,0.0553396527449484,0.0547179113155059,4796879764.0,-0.7786200691965104,0,0,-1,0,0,0.0,-0.8711818558163997,0.9475922040597792,0.8784897528228399,0.025563909774436,-0.3240832507433101,0.4821556907159088,0.0306451612903225,0.0
2023-12-08,6.93,6.82,0.0044085302847659,0.0171924005403727,0.0117029703945024,0.0299000081154044,0.0160003413464411,6.923,7.181,8.154,4,8,12,7.014948112601702,7.707839924143476,43.872549019607845,-0.5201107268055827,-0.5580739797501051,8.12467478786643,6.23732521213357,0.0530204034440815,0.0481494911425484,0.0549041718067101,4808831216.0,-0.531962924573815,0,0,-1,0,0,0.0,-1.090172010256865,0.9279388394831678,0.7643494759049424,0.0102040816326529,-0.2043628013777269,0.7468951562352505,0.036075036075036,0.0
2023-12-11,7.11,6.93,0.0058479698824231,0.0112995552539334,-0.0088757979139682,0.2014780309476131,0.0256424306133376,6.954000000000001,7.136,8.086,0,11,12,7.032230273946847,7.669269606456801,49.3734335839599,-0.4793081443382254,-0.5423208126677292,7.995287342414452,6.2767126575855485,0.0531922558591548,0.0458156700764121,0.0552534820281008,4823450344.0,-0.0605152635600198,0,0,-1,0,0,-0.01010101010101,-0.6154107977558436,0.5878562127716178,0.7273012150318211,-0.0507343124165553,-0.1123595505617977,-0.7753918421209853,0.0548523206751054,0.0
2023-12-12,6.72,7.11,0.0400053346136989,0.0042046312820318,-0.004467617259716,0.1386861674693394,-0.0564140892800914,6.956,7.077,7.978,1,12,12,6.9754611332292376,7.608026406040234,50.90439276485788,-0.4729892191078084,-0.5284544939557451,7.87529027829019,6.27870972170981,0.0563288966927036,0.0471343155616636,0.0528663816061469,4806656423.0,-0.8944114934347869,0,0,-1,0,0,0.0042194092827003,-0.2684066140580293,0.5440807101613935,0.748234063160422,-0.0427350427350426,-0.1493670886075949,-0.6185629243927256,0.0669642857142857,0.0
