date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,99.68,99.21,0.0026254685383232,0.0080265305007342,0.0022811963356126,1.061440158475946,0.004726239377332,97.158,95.003,92.51866666666666,0,27,11,97.31844681937308,94.63750986243971,76.96078431372537,1.9916200826082215,1.430307787743864,100.6961911318002,89.3098088681998,0.0091897962599513,0.0096474911814389,0.0099224097225391,111576534.0,1.643015276222114,0,0,-1,0,0,-0.0005039814534824,-0.7545469196995123,0.0782148920317562,0.1531491746506567,0.0405010438413362,0.1215121512151216,1.284987317765086,0.0132925361155697,0.0
2023-11-28,98.44,99.68,0.0051300218123751,-0.0020006008473213,-0.0047202219349713,0.1068619653608617,-0.012517829516288,97.39,95.449,92.97866666666668,1,28,11,97.52236557948706,94.88283180679844,73.5018726591759,1.9691612782288104,1.5380784858408534,100.71518567646427,90.18281432353572,0.0089632338831126,0.0104620080073414,0.0102344802700382,110321471.0,1.1359265258600473,0,0,-1,0,0,-0.0001003210272873,-0.509480829000827,0.1349063126561619,0.1660792284107514,0.0114045001541147,0.0996425379803396,-1.9116351963837792,0.0161519707436001,0.0
2023-11-29,97.53,98.44,-0.0144512645805326,-0.0088505053233273,-0.0123881799288434,0.0026560968945042,-0.0092872025389314,97.555,95.8355,93.33266666666668,2,29,11,97.52375365594396,95.05361685152111,64.84962406015029,1.8565321719118373,1.6017692230550504,100.45039795747904,91.22060204252097,0.00960575781555,0.0109224748174243,0.0096990620029555,109063070.0,0.7343607662023588,0,0,-1,0,0,-0.0020316944331572,-0.4996153080911749,0.142904861468139,0.1733889124096229,-0.0062156103525575,0.0860801781737194,-0.5364558842724322,0.019686250384497,0.0
2023-11-30,100.03,97.53,-0.0087926136442774,0.0113506316318575,0.000720869193464,0.8275841242651584,0.0253101180131656,98.075,96.289,93.78266666666669,3,30,11,97.97943480940869,95.37467382884236,71.59177456207154,1.9465631322399872,1.670728004892038,100.6628981770506,91.9151018229494,0.0110841875197906,0.0117924424026979,0.0103428221123961,111942021.0,1.7106022356115358,0,0,-1,0,0,-0.0015379883112888,2.044155831430254,0.2383486578053004,0.187199219685551,0.011527960359996,0.0997141600703606,0.9539153275677696,0.0297910626811956,0.0
2023-12-01,100.92,100.03,0.0252484895004885,0.0094438795229977,0.0240044072469483,-0.5448143637759977,0.0088579827757677,98.597,96.6495,94.23033333333332,4,1,12,98.5140830258798,95.73243680762673,74.94537509104148,2.0659143047792554,1.7497652648694817,101.30766532666829,91.99133467333174,0.0110740707819659,0.0102356669656155,0.0103051253220622,113611667.0,1.8335545007606893,0,0,-1,0,0,-0.0015995201439567,0.1884884311616451,0.2429667400795203,0.1624861757633873,0.017236165709102,0.0769394941841854,0.5618433088962238,0.0155568767340467,0.0
2023-12-04,102.46,100.92,0.0069846622013457,0.0161448166579033,0.0106963582918418,0.1506498919953479,0.0151443547381991,99.263,97.068,94.729,0,4,12,99.23152247571984,96.16647314261856,73.97881996974274,2.2587288780817687,1.851557987511939,102.23420434830724,91.90179565169278,0.0113642911759647,0.0105541945119589,0.0104366684502533,115552780.0,2.087412590160794,0,0,-1,0,0,-0.0034680935394372,0.5818151957776864,0.2573543771675643,0.1675426438034771,0.0278892455858745,0.0889573812307364,-0.0226490399778642,0.0209349990240094,0.0
2023-12-05,100.62,102.46,0.0159798231677287,-0.0029249764918554,-0.0033864574196141,-0.2582338407892915,-0.0181214334478836,99.592,97.39,95.17733333333334,1,5,12,99.48397293467988,96.453797455998,65.99190283400813,2.237273300149752,1.9287010500395017,102.60088738781296,92.17911261218704,0.0132336761808471,0.0116611161212785,0.0111595241208652,114053436.0,1.2397120719032304,0,0,-1,0,0,-0.0026351747023228,-0.1203433425911437,0.2834154377581032,0.1851144795980942,0.022145469321414,0.0683796984497771,-0.2358908726456358,0.0217153647386205,0.0
2023-12-06,101.0,100.62,-0.0156815679584789,-0.0085311362675459,0.0014954391900127,-0.4794549330046595,0.0037694717780869,99.878,97.769,95.58433333333332,2,6,12,99.75961421928352,96.74710084593362,71.80212014134277,2.2252807727084303,1.9880169945732875,102.86547514929826,92.67252485070172,0.0131237566355879,0.0113456881477083,0.0108546061527605,114981711.0,1.2679351533558954,0,0,-1,0,0,-0.0001987676406282,-1.0280582572687995,0.2574711564472703,0.1801072157503764,0.0355787962678151,0.0811389424106185,-0.8715723205705045,0.0115346534653465,0.0
2023-12-07,101.0,101.0,0.0030767728107985,0.0036370825506207,-0.0033928782173692,0.5542778670625771,0.0,100.089,98.1005,95.99066666666666,3,7,12,99.9851389066865,97.02148143651856,69.95481927710844,2.190525592830383,2.0285187142247065,103.12810997943448,93.07289002056552,0.0130426818249002,0.0112808996289591,0.010857642851459,114981711.0,1.1534307600869835,0,0,-1,0,0,-0.0008910891089109,0.1191577068170916,0.1990459232044572,0.17907872989984,0.009697090872738,0.0702553777683585,-1.116770748035895,0.0185643564356435,0.0
2023-12-08,100.96,101.0,0.0009904913646555,-0.0036863230164453,0.0019972045783943,-0.5861437858440546,-0.0003961180483565,100.264,98.4305,96.39666666666668,4,8,12,100.16238637819804,97.27557940835608,69.51588502269288,2.135141613235561,2.0498432940268776,103.28788710354956,93.57311289645044,0.0130608697283441,0.0112859121504771,0.0108585156865648,114082550.0,1.0415064503101064,0,0,-1,0,0,9.900990099014966e-05,-0.981207142344232,0.1894461602712266,0.1791583012121079,0.0003963535473641,0.0699448919033487,-0.592651219088844,0.0128763866877972,0.0
