date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,37.35,37.41,0.0,-0.0007988284275147,-0.0002681324590403,0.8122644179924344,-0.0016051367812283,36.620000000000005,36.0975,34.873333333333335,0,27,11,36.724056873778736,35.34896758444686,84.61538461538476,1.001490915506686,0.9332707783917856,37.62732799171732,34.56767200828269,0.0052704100235442,0.009704713868541,0.0206238695564412,-748796693.0,1.6374389889336525,0,0,-1,0,0,0.0010692328254479,-0.7139376296760498,0.1164978709138487,0.1540575566471948,0.0309136075075904,0.1169258373205743,0.3934262350239912,0.0066934404283801,0.0
2023-11-28,37.47,37.35,-0.0026737983844022,-0.0007994670645668,-0.0024164329116284,-0.0486290193417651,0.0032077012267696,36.785,36.24,35.080666666666666,1,28,11,36.85968289672805,35.48580838545029,83.40611353711805,0.9998665494004868,0.946589932593526,37.72049778258574,34.759502217414266,0.0052665746281053,0.0067342224207268,0.0205044828639354,-734275015.0,1.6616032991981424,0,0,-1,0,0,0.0,-0.7809787284699391,0.094800753519195,0.1069024667918318,0.0201470187857337,0.0823223570190641,1.664083706982297,0.0082732852949024,0.0
2023-11-29,37.76,37.47,0.004807701568103,0.0100796609367136,0.0088318518678285,0.1208694471311128,0.0077097284717038,36.973,36.371500000000005,35.289,2,29,11,37.02337691550477,35.632530425098665,91.28630705394188,1.010333310435236,0.959338608161868,37.9031901569418,34.83980984305821,0.0052509551896604,0.0063154339709406,0.0205027504646833,-717887627.0,1.813029866004109,0,0,-1,0,0,0.0016012810248199,-0.3363671586776779,0.05346622660777,0.1002544062513478,0.0136912751677851,0.0748647879305435,0.4721678521927371,0.0095338983050847,0.0
2023-11-30,38.33,37.76,0.0079618254980084,0.0144087576113827,0.0076974500833819,0.8041792976918329,0.0149825381151637,37.206,36.518,35.531666666666666,3,30,11,37.26094474904936,35.806560720253586,97.879858657244,1.0524900797879797,0.9779689024870902,38.210492400675854,34.82550759932415,0.0060590416384304,0.0067667645283185,0.0201759280961327,-681264083.0,2.14122084007754,0,0,-1,0,0,0.001853813559322,3.058105024134345,0.1027318978779256,0.1074190567347846,0.0262382864792503,0.0827683615819208,0.9393725823801862,0.0161727106704931,0.0
2023-12-01,38.58,38.33,0.0149550209487432,0.0044153276342528,0.0118282362072995,-0.5675438969445952,0.0065011280851193,37.446,36.652,35.76499999999999,4,1,12,37.50077297649493,35.985492286688846,97.99331103678944,1.093467718684998,1.001068665726672,38.55032724149939,34.75367275850061,0.0060416401321794,0.0063703662856942,0.0200903720866568,-660501605.0,2.0312620056773456,0,0,-1,0,0,0.0018262457605009,0.4374260965481351,0.0976714379189493,0.1011264297140236,0.0312750601443465,0.0746518105849582,0.3733589878529947,0.0088128564022808,0.0
2023-12-04,38.04,38.58,0.0,-0.0010365380560085,-0.0062909774974426,0.0628482505857114,-0.0140957698003934,37.627,36.753,35.98066666666667,0,4,12,37.598814253495846,36.1180411714186,82.45614035087729,1.0700346127646014,1.014861855134258,38.72332831889494,34.78267168110506,0.0088037319874385,0.007492053919691,0.0204121206738789,-682610846.0,1.3063812641355257,0,0,-1,0,0,-0.004665629860031,0.6871245927114906,0.17162704744439,0.1189326688835358,0.0184738955823291,0.0560799555802331,-1.3171319790566491,0.0141955835962144,0.0
2023-12-05,38.42,38.04,-0.0013029317804159,-0.0005186722107979,0.0016053371042133,0.0396422788081911,0.0099399196632211,37.796,36.892,36.215,1,5,12,37.74812075286024,36.2665546442303,83.957219251337,1.06979460541654,1.0258484051907144,38.923028777434034,34.86097122256597,0.0084521216473977,0.0069606805980749,0.0202912781547294,-659607540.0,1.50465617915119,0,0,-1,0,0,0.008149316508938,0.7697961115336255,0.1770364566858942,0.1104973789095524,0.0253536162263143,0.0780022446689112,-1.7371773439886251,0.0119442998438313,0.0
2023-12-06,38.5,38.42,-0.0026109675407204,0.0085238795829,-0.000422760263156,-0.1302267137750544,0.002080083953328,37.921,37.02,36.355,2,6,12,37.88482607052201,36.41064789298964,83.78378378378389,1.063796940338527,1.033438112220277,39.11991478524511,34.9200852147549,0.0077597855051527,0.0068825079842862,0.01222852254084,-639413021.0,1.4095810081429074,0,0,-1,0,0,-0.0044247787610619,0.2621273653833523,0.1762158673452358,0.1092564271370279,0.0195974576271187,0.0712298274902616,-1.2636333817001948,0.0209090909090909,0.0
2023-12-07,38.65,38.5,0.0078125397367936,-0.0038654860655776,0.0059677125545762,-0.2825915049095013,0.0038885337396923,38.051,37.164,36.52033333333334,3,7,12,38.023948603154366,36.555122222474175,83.65122615803824,1.0589406849031846,1.0385386267568584,39.29771334335385,35.030286656646155,0.0077579907710059,0.0066064170194181,0.0115211784906116,-624189834.0,1.3928768872619497,0,0,-1,0,0,0.0012987012987012,-0.5768332590145736,0.147071021831102,0.1048736189433905,0.0083485520480042,0.0805143975398376,-1.6629823334414493,0.0110504527813711,0.0
2023-12-08,38.25,38.65,0.0028493737708463,-0.0012918229415672,-0.0076763283346445,0.3613984493517774,-0.010403214760886,38.135000000000005,37.2955,36.64633333333334,4,8,12,38.0650488571263,36.66446917586294,75.12437810945285,1.0111593943495265,1.033062780275392,39.35130538706865,35.239694612931345,0.0089101041163517,0.0071262834516368,0.0112874716300891,-646040211.0,0.9285898422136272,0,0,-1,0,0,0.0002587322121603,0.506184319499864,0.1603809636023894,0.1131262427111157,-0.0085536547433903,0.0738349241998876,-0.2867350283093925,0.017516339869281,0.0
