date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,468.39,471.52,-0.0014644864711643,-0.0059295826093973,-0.0102106031028112,0.925025966950882,-0.0066602367678459,467.25,467.538,472.946,0,27,11,468.31131443093045,466.3578542743944,45.73389996730954,1.1292701274271622,1.3394792130630913,475.54609748096095,459.5299025190391,0.0050249574150845,0.0075723272694486,0.0073832265080091,301810899.0,0.2127846225712378,0,0,-1,0,0,-0.001505768578215,-0.9977534973824244,0.102780629891721,0.1202069688057237,0.0090914966499342,-0.0098928276999176,0.3595372568496592,0.0112086082111061,0.0
2023-11-28,470.08,468.39,-0.000594896654254,0.0058451213664998,0.0069565870195439,0.1323524453816154,0.0036016107639738,467.8200000000001,467.608,472.313,1,28,11,468.6328936253067,466.5979927083045,54.10628019323672,1.1923535332002757,1.3100540770905282,475.6823299543641,459.5336700456359,0.0050737777054723,0.0073275590286645,0.0074397822707306,302361429.0,0.6123108701209029,0,0,-1,0,0,0.004568842204146,-0.6855423973863043,0.1028377876302091,0.1163213934419538,0.0091451633678245,0.0029871127421694,0.3514534398903274,0.0101259360108917,0.0
2023-11-29,467.41,470.08,-0.0005314569485534,-0.0045702605083425,-0.0093651903345141,0.0071907664646245,-0.0056960761588319,467.878,467.407,471.5933333333333,2,29,11,468.4105493297964,466.65038027551066,64.18338108882529,1.015198326518771,1.251082926976177,475.2783179529989,459.53568204700105,0.0052821873560207,0.0073102982461887,0.0074788601948636,301806926.0,0.0007622611659079,0,0,-1,0,0,0.0004254594962559,-0.5967052447707412,0.0700952324700011,0.1160473870147624,-0.0077695459273567,-0.0085272468871305,-0.2261009040610815,0.0149132453306518,0.0
2023-11-30,475.16,467.41,-0.0022565203827206,0.0102554438493067,0.0084689034627331,0.2347993698809467,0.0164447725946583,468.895,467.752,471.0733333333334,3,30,11,469.63772217892426,467.1993879996713,72.2838137472285,1.4830659187025503,1.2974795253214515,476.3518741729684,459.1521258270315,0.0071707132372512,0.0080677686021046,0.0081299028301483,302508181.0,1.722815904280382,0,0,-1,0,0,0.0038724032434051,-0.0435683873755263,0.1487943572213681,0.1280718561383042,0.0078693392724573,0.0147354034083628,1.2234887710678688,0.0165838875326205,0.0
2023-12-01,479.84,475.16,0.0151651048799522,0.0089983833291119,0.0142450739502057,-0.0072518481337886,0.0098011255793599,470.491,467.9554999999999,470.7366666666667,4,1,12,471.49268178275616,468.0149113545313,74.31758144995605,2.2060611442744857,1.4791958491120587,477.495475670351,458.4155243296488,0.0073449930890825,0.0075533209665962,0.0083678750092339,303204369.0,2.4915157880193366,0,0,-1,0,0,0.0025886017341526,0.0679662694090153,0.15844174692206,0.1199052531015814,0.0176450627757041,0.0085545536708913,0.2622994458505547,0.0113892130710236,0.0
2023-12-04,480.33,479.84,0.0043984655362689,-3.1213097018004423e-05,-0.0003157662093242,0.4382647539618439,0.0010206526813739,472.107,468.4429999999999,470.55766666666665,0,4,12,473.09946691316406,468.80943320262605,73.84155455904343,2.786458416226594,1.7406483625349658,479.4338097494583,457.4521902505416,0.00732934560854,0.0070640620418507,0.0082345451375338,304283471.0,2.1630799315011133,0,0,-1,0,0,-0.0028134378126041,1.5514463530671856,0.1350333748628337,0.1121385084520086,0.0254915775315442,0.0207191125844701,0.2148953683336478,0.0116586513438678,0.0
2023-12-05,476.61,480.33,0.004046224183028,-0.0002705543258368,0.0006735140850659,-0.5270834405107825,-0.0077748212820309,473.186,468.7235,470.42466666666667,1,5,12,473.7377456562251,469.3126955766502,64.08410138248857,2.912678974978462,1.975054485023665,480.2617937259668,457.18520627403313,0.0081381464930903,0.0073330638473042,0.008132006320693,303646451.0,1.367013214831164,0,0,-1,0,0,0.0002081902025691,-0.234703514423426,0.1637969431759346,0.1164087797287528,0.013891252552757,0.0119108280254778,0.4447939126127174,0.0108054803717925,0.0
2023-12-06,480.29,476.61,-0.0109247246180072,0.0014767518309231,-0.000147292449424,-0.3617312791075951,0.007691541733358,474.108,469.353,470.4863333333333,2,6,12,474.9290646278205,470.0209087652535,70.9245076586434,3.2719380569068903,2.2344311994003103,481.9786966040796,456.72730339592033,0.0077737689762381,0.0072663256055214,0.0082173239595122,304090116.0,1.7324984660990648,0,0,-1,0,0,-0.0029374121399048,-0.9223044539112883,0.1468098367128672,0.1153493429845836,0.0275561070580432,0.0269189651485997,-0.4976211700286877,0.0123467071977347,0.0
2023-12-07,477.48,480.29,0.0146436298546202,0.0052191370585746,0.002375073367015,0.178774689791638,-0.0058678139065622,474.71100000000007,470.2030000000001,470.2936666666666,3,7,12,475.3928710591258,470.5021404578178,67.77313120752753,3.2919622600484217,2.4459374115299326,482.6004277468463,457.80557225315385,0.0081596868244044,0.0063600479751302,0.0080678730723574,303559603.0,1.1739532020021024,0,0,-1,0,0,0.0040184055466489,-0.4922962814667113,0.1247148984275106,0.1009626316118078,0.0048825658725482,0.036917998610146,0.005970689677972,0.01532566809081,0.0
2023-12-08,476.25,477.48,-0.0072845661066243,-0.0079280445552421,-0.0020594732507794,-0.2544632378353894,-0.0025793477859268,475.184,470.96100000000007,470.24266666666665,4,8,12,475.54871268473926,470.8729701057006,65.40816326530614,3.1720158407428016,2.5911530973725063,482.8560248778026,459.06597512219753,0.0082474792549655,0.0064358277153674,0.00781155757393,303148279.0,0.8892793507090195,0,0,-1,0,0,0.0025969674122476,-0.9118349651719196,0.097362509619904,0.1021655976943148,-0.0074816605535177,0.0328786137196643,0.8426421349617487,0.009403464566929,0.0
