date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-22,10.07,10.07,0.0,0.0,-0.0004867122683007,0.6523251860396901,0.0,10.0662,10.054755,10.03967,4,22,11,10.06477909364851,10.045021414698525,63.15789473684173,0.0143173651429595,0.0140986144390364,10.084899946333904,10.024610053666096,0.001244225537223,0.0009871951879033,0.0009497851392101,152628.0,1.0114464846702744,0,0,-1,0,0,0.0,1.6053590861723086,0.0193166775898033,0.0156712377760316,0.0,0.005994005994006,1.3624481037531286,0.0004865938430984,0.0
2024-11-25,10.08,10.07,0.0009925559127516,0.0009925559127516,0.0014792681810523,-2.7730885972814323,0.0009925559127516,10.07,10.05735,10.042003333333334,0,25,11,10.067546531166965,10.0472780976212,67.44186046511584,0.0146421920215757,0.0142073299555443,10.086760166520053,10.027939833479952,0.0012134146412859,0.0009371811905026,0.0009495923922412,158628.0,1.5402836964256876,0,0,-1,0,0,0.0009930486593842,-0.3823365177119553,0.0179801049762899,0.014877290180864,0.0019880715705764,0.0051754569659256,0.4076945541677358,0.0,0.0
2024-11-26,10.09,10.08,0.000991571722295,0.000991571722295,0.000991571722295,-4.0943445622221,0.000991571722295,10.072,10.060100000000002,10.044336666666668,1,26,11,10.071628980045697,10.050034349387571,70.83333333333287,0.0155275442253746,0.0144713728095104,10.090960637507491,10.029239362492511,0.0009127404972049,0.0009469284569769,0.0009494001814907,158728.0,1.937743508554662,0,0,-1,0,0,0.0009920634920634,-0.4637306340156872,0.0179766774214299,0.0150320232391865,0.0029821073558646,0.00548081714001,-0.4010569742929875,0.0,0.0
2024-11-27,10.1115,10.09,1.98214091046026e-05,0.0029688294938018,1.98214091046026e-05,6.570882962339584,0.0021285556139486,10.076150000000002,10.064175,10.048053333333336,2,27,11,10.078878256401024,10.053999875233536,76.17021276595699,0.0177593438810532,0.0151289670238189,10.099500963316103,10.028849036683896,0.0010922441636048,0.0010142119103733,0.0009136698000191,230128.0,2.679332454519366,0,0,-1,0,0,1.982160555000336e-05,1.0072144431096992,0.0186874990427066,0.0161001149494062,0.003125,0.0081256231306081,-0.243933133286091,0.0029471393957375,0.0
2024-11-29,10.12,10.1115,0.0044301241293412,0.001481116044644,0.0029490080846972,-3.213289218159561,0.0008402738798532,10.08115,10.068175,10.052053333333337,4,29,11,10.086354937055384,10.058257947799117,77.77777777777732,0.0199835818576552,0.0160998899905862,10.109570747302556,10.026779252697445,0.0010893664555785,0.0010100033658838,0.0009148182505717,233000.0,2.503880392409301,0,0,-1,0,0,0.0023240864362359,-0.4430958961896081,0.0120476257409072,0.0160333063768007,0.0049652432969213,0.0079681274900398,0.4785563313520472,0.0014822134387352,0.0
2024-12-02,10.13,10.12,0.0171195181249053,0.0171195181249053,-0.0009886308269394,2.60341159544325,0.0009876544012726,10.08715,10.072175,10.056053333333333,0,2,12,10.094290403045312,10.062886467295948,84.37500000000034,0.0222962061201457,0.0173391532164981,10.120974563199082,10.023375436800915,0.0010841849789451,0.0010097592560315,0.000914551749612,271800.0,2.369898261756916,0,0,-1,0,0,0.0187747035573123,0.2871894480256147,0.0084221642400236,0.01602943125303,0.0059582919563059,0.0079601990049751,2.148592327078522,0.0197433366238895,0.0
2024-12-03,10.13,10.13,-0.0176129797682764,-0.0176129797682764,0.0019762852282121,-0.4186443576532853,0.0,10.09415,10.076175,10.060053333333334,1,3,12,10.100783057037072,10.067216372631696,80.00000000000036,0.0238540034070524,0.0186421232546089,10.130160646240462,10.02218935375954,0.0009610809635483,0.0010097592560315,0.000914551749612,271800.0,1.9940485572870208,0,0,-1,0,0,0.0,-0.026238458131644,0.0120476315454231,0.01602943125303,0.0049603174603174,0.0079601990049751,0.485020461210737,0.0,0.0
2024-12-04,10.13,10.13,0.0,0.0,0.0,-10.14753116795808,0.0,10.10115,10.080175,10.064053333333334,2,4,12,10.106095228484875,10.071266929236105,80.00000000000036,0.0248026593622423,0.0198742304761356,10.137731631151189,10.022618368848812,0.0009610809635483,0.0010097592560315,0.000914551749612,271800.0,1.7313383011983732,0,0,-1,0,0,0.0,-0.5804258633101603,0.0139474746352304,0.01602943125303,0.0039643211100099,0.0079601990049751,0.8690321832359993,0.0,0.0
2024-12-05,10.13,10.13,0.0,0.0,0.0,-inf,0.0,10.10615,10.084175,10.067886666666668,3,5,12,10.110441550578535,10.075056159607968,80.00000000000036,0.0252632569412387,0.0209520357691562,10.14397754791263,10.02437245208737,0.0008644294606506,0.0010097592560315,0.0009171777251235,271800.0,1.532543398216056,0,0,-1,0,0,0.0,-0.5444779282581862,0.0079934079204598,0.01602943125303,0.0018295999604411,0.0079601990049751,0.6572575007286126,0.0,0.0
2024-12-06,10.12,10.13,-0.0009876544012726,-0.0009876544012726,-0.0009876544012726,inf,-0.0009876544012726,10.11115,10.087675,10.071553333333334,4,6,12,10.112179450473349,10.077955762213906,72.727272727272,0.0245385028285891,0.0216693291810428,10.147249168722256,10.028100831277746,0.0008634942150176,0.0010533714946299,0.0009374284898455,71787.0,1.08520188173175,0,0,-1,0,0,-0.0009871668311946,2.7360391529812533,0.0110863957717718,0.0167217540777316,0.0,0.006965174129353,0.0020951307776984,0.0,0.0
2024-12-09,10.12,10.12,0.0,0.0,0.0,-inf,0.0,10.11615,10.091175000000002,10.075220000000002,0,9,12,10.113601368569102,10.080668293683976,79.99999999999893,0.0236910344744778,0.0220736702397298,10.149644312688936,10.032705687311068,0.0008634942150176,0.0010533714946299,0.0009374284898455,71787.0,0.9859873042582672,0,0,-1,0,0,0.0,-0.586100246247524,0.0070081892790922,0.0167217540777316,-0.0009871668311945,0.006965174129353,-2.236067977499789,0.0,0.0
2024-12-10,10.12,10.12,0.0,0.0,0.0,inf,0.0,10.12015,10.095075,10.078283333333331,1,10,12,10.11476475610199,10.08320582312372,79.99999999999893,0.0227570802429148,0.0222103522403668,10.150033620797837,10.040116379202162,0.0008570268547657,0.0010224700365814,0.0008987554990124,71787.0,0.9070460516716656,0,0,-1,0,0,0.0,-0.585971741592238,0.0070081892790922,0.016231208638857,-0.0009871668311945,0.0077673770165305,-2.236067977499789,0.0,0.0
2024-12-11,10.12,10.12,0.0,0.0,0.0,-inf,0.0,10.12315,10.097575,10.081116666666668,2,11,12,10.1157166186289,10.085579640986706,74.99999999999889,0.0217660097738221,0.0221214837470579,10.152279252697197,10.042870747302809,0.0008376190576322,0.0008541155998055,0.000897408631854,71787.0,0.8198631329131915,0,0,-1,0,0,0.0,-0.5625657533628167,0.0070081892790922,0.0135586648079182,-0.0009871668311945,0.0049652432969213,-2.236067977499789,0.0,0.0
