date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,114.8,115.49,0.0007830513298713,-0.0124566193557232,-0.0131454000537254,0.8960213690218849,-0.00599246224153,114.82099999999998,116.076,118.23766666666668,0,27,11,115.17787626903302,116.93873682531073,37.79108449767133,-1.320319454694527,-1.401335722076802,120.65076556775664,111.50123443224334,0.0124135188073109,0.0166156196366113,0.0149020227110294,1007229079.0,-0.5578427926420334,0.0,0.0,-1,0.2036023333333333,3.0,-0.0044159667503679,0.0475863901568197,0.0891397547042905,0.2637647846262907,0.0018326206475258,-0.0254668930390492,0.3013395623276181,0.0154181184668989,-0.1612996666666667
2023-11-28,114.98,114.8,0.0024322458133753,0.0073127259522342,0.0098315398657705,-0.4218362427297922,0.0015667163096788,114.783,115.918,117.89333333333332,1,28,11,115.14189876557246,116.81236670754876,48.87406171809843,-1.252192546623661,-1.371507086986174,120.41014800336572,111.4258519966343,0.0124185120597303,0.016601336271812,0.0148769868248759,1010698288.0,-0.4176175848601656,0.0,0.0,-1,0.161299,2.0,0.004006968641115,-0.9945735843601556,0.0701378354238472,0.2635380432394258,-0.003553167518849,-0.0267479261892669,0.4921364666209257,0.0130022612628282,-0.0423033333333333
2023-11-29,113.97,114.98,0.0008672275281185,-0.0035847750397727,-0.0101844602858797,0.5586575561006549,-0.008822944327501,114.626,115.6765,117.51033333333336,2,29,11,114.9288262627411,116.62898821028756,48.03278688524589,-1.2651165639855293,-1.3502289823860454,120.03357422353648,111.31942577646352,0.0126781315925772,0.0166020035712327,0.0148970977557682,1004632987.0,-0.7833238143071632,0.0,0.0,-1,0.2556765,4.0,0.0033049225952339,0.5427179459937441,0.0913539139147492,0.2635486362893283,-0.0104193800468872,-0.0406565656565656,0.2966555434179104,0.0196542949899097,0.0943774999999999
2023-11-30,115.57,113.97,-0.0016483758558228,0.0098166636944758,0.0028198820236713,0.5239846988698025,0.0139411511197058,114.68,115.6215,117.143,3,30,11,115.04540330587908,116.560666390269,55.2592592592592,-1.1331896081979949,-1.3068211075484355,119.9534681925177,111.28953180748232,0.0134905382920824,0.0165206202669366,0.0150653744292673,1014875724.0,-0.0237767212090665,0.0,0.0,-1,0.03886375,4.0,0.0105290866017373,2.654904669936774,0.1453211320662429,0.2622567163850874,0.0062690465824988,-0.0094283020485129,0.4077724513878214,0.0264774595483257,-0.2168127499999999
2023-12-01,115.23,115.57,-0.001216333772897,0.0029092174193585,0.01059137214912,-0.784168597957865,-0.0029462759614267,115.004,115.282,116.77133333333332,4,1,12,115.07896634117378,116.47481694573553,48.4652665589661,-1.0440366985844207,-1.254264225755633,118.39548577709024,112.1685142229098,0.009815830487521,0.0124369018521786,0.0150634852262738,1010199924.0,-0.0334030753457331,0.0,0.0,-1,0.27523,1.0,-0.0046724928614691,-0.226136862728413,0.1420258881428985,0.1974296962858998,-0.0022512771668542,-0.0556466153089656,1.313060971906154,0.0190054673262172,0.2363662499999999
2023-12-04,114.53,115.23,-0.0082930072419331,-0.0096154586994419,-0.0084807886083395,0.0313679757462836,-0.0060933336162982,114.99799999999998,115.021,116.45366666666668,0,4,12,114.97915427914218,116.34934488472032,46.76539360872955,-1.0181301546012946,-1.207037411524765,117.3282234395335,112.7137765604665,0.007063986825216,0.0119022337661002,0.0147952332761825,1005375129.0,-0.4256198091497159,0.0,0.0,-1,0.2058463333333333,3.0,-0.0099800399201597,-0.1028767360630444,0.1422745471446725,0.1889421035475422,-0.0023519163763066,-0.0435908141962421,1.3119043298402957,0.0178110538723478,-0.0693836666666666
2023-12-05,113.14,114.53,0.0056815851450659,-0.0088381131577169,-0.0074044021504956,0.1877723640223381,-0.0122108074946152,114.773,114.7545,116.18033333333332,1,5,12,114.64476259202542,116.1422903760287,41.45299145299145,-1.0971135727957062,-1.1850526437789533,116.56136963964472,112.94763036035528,0.0075274225759397,0.0119610968190673,0.014457431092675,999553730.0,-1.7870686014929815,0.0,0.0,-1,0.0,0.0,0.0017462673535318,0.4671961235880666,0.1619957000998747,0.1898765255449083,-0.0160027830927118,-0.0449902929011564,1.6412855253541474,0.016439809086088,-0.2058463333333333
2023-12-06,110.52,113.14,-0.0211405741575738,-0.0226212172012321,-0.0296733700214501,0.2502202783498799,-0.0234294898597938,114.308,114.518,115.866,2,6,12,113.8948057571117,115.779561964672,36.03715170278638,-1.3554952984717232,-1.2191411747175072,117.11656316572235,111.91943683427763,0.0100823862726516,0.0115460991266948,0.014866984713633,992077259.0,-3.077085100518338,0.0,0.0,-1,0.0,0.0,-0.0071592716987802,1.343927938048647,0.216342303426793,0.1832886414128078,-0.0302711239799947,-0.0410412147505423,0.4798031751741509,0.0234799131378935,0.0
2023-12-07,110.85,110.52,-0.0090320309957878,-0.0037906705813851,0.0083036981422368,-0.2510157643484251,0.0029814360071045,113.908,114.338,115.54733333333334,3,7,12,113.34120471036412,115.46152570888673,45.75892857142857,-1.516159097238159,-1.2785447592216377,117.411695529889,111.264304470111,0.0103260670238175,0.0115372140696226,0.0148550775569423,997894029.0,-2.2695806829806435,0.0,0.0,-1,0.092089,1.0,0.0072385088671733,0.3862627223996042,0.158044943647713,0.183147595504422,-0.0408410487150644,-0.0314547837483618,-0.7496068515560377,0.0113216057735678,0.092089
2023-12-08,112.07,110.85,0.0037658073733127,0.0025435654847805,0.0036985293164024,-0.0178424470264307,0.010945740001616,113.566,114.234,115.33933333333331,4,8,12,113.110076581207,115.24271759863598,39.55223880597011,-1.5274351891806646,-1.3283228452134432,117.47090170247913,110.99709829752086,0.0109782744385583,0.0118672517359781,0.0147860031450402,1003607934.0,-1.3370810725222817,0.0,0.0,-1,0.230676,3.0,0.0080288678394226,0.2872239277072606,0.2100899825828152,0.1883867810351859,-0.0274234140414822,-0.018221638195357,-0.1332614327359415,0.0100829838493798,0.138587
2023-12-11,112.16,112.07,0.0033949822655848,0.0039142475027318,0.0043126751479464,0.2381139633261974,0.0008027472223432,113.302,114.0615,115.15133333333333,0,11,12,112.93733538462388,115.04383259227237,35.770925110132154,-1.511683578147796,-1.3649949918003137,117.3568317858572,110.76616821414278,0.0109798142117959,0.0114368927372429,0.0147843390535449,1010858044.0,-1.154056783089818,0.0,0.0,-1,0.2086246666666666,3.0,0.0004461497278487,1.0715653414133914,0.2144819063568314,0.1815550437243932,-0.0206932681393521,-0.0298417091947064,-0.594648952465186,0.0097182596291011,-0.0220513333333333
2023-12-12,111.06,112.16,-0.0121137467677461,-0.0103077595460647,-0.0166339036802231,-0.0511142205804633,-0.0098558274728188,112.91,113.84650000000002,114.91533333333334,1,12,12,112.59600167832863,114.78681113470644,33.19705641864269,-1.569864696818371,-1.405968932803925,117.34024343045228,110.35275656954776,0.0111263734051567,0.0115886608338112,0.014835173699459,1003969206.0,-1.5951371676078134,0.0,0.0,-1,0.0,0.0,-0.0123930099857346,0.7830021490635062,0.2095646335792854,0.1839642875672344,-0.0183843026339048,-0.0372746185852981,-0.753684650067235,0.0159823518818655,-0.2086246666666666
2023-12-13,111.85,111.06,0.0065686113713319,0.0069727185466382,0.0106089765030757,0.2183786141534377,0.0070880921226774,112.698,113.662,114.68366666666664,2,13,12,112.4603650095416,114.59733944859634,38.18897637795274,-1.534538055357217,-1.4316827573145838,117.1688930618572,110.1551069381428,0.011404922811806,0.011739787974888,0.0148645153038675,1012539320.0,-1.0333933587586424,0.0,0.0,-1,-0.016219,1.0,0.0039618224383216,1.5500273841152596,0.1250434440671092,0.1863633565570819,0.0120340209916756,-0.031936991518089,-0.9343343982904376,0.0123826553419757,-0.016219
2023-12-14,114.95,111.85,0.0129206520138389,0.0358315396380843,0.0168146345985274,0.2932321748339556,0.0273385632730519,112.636,113.658,114.62633333333332,3,14,12,112.91302591689768,114.6200917422353,48.218997361477605,-1.2420794268009558,-1.3937620912118582,117.15849981392688,110.1575001860731,0.0140345657600993,0.0134079166786768,0.0154902427581579,1024029735.0,0.7381802992016955,0.0,0.0,-1,0.124328,1.0,0.0098345999105946,2.4304491621003024,0.2195939572404381,0.2128440787875241,0.0369869192602616,-0.0006954707467616,0.4922834984841927,0.0313197042192257,0.140547
2023-12-15,114.54,114.95,0.0123186775547777,-0.0052583125525702,0.0076865687461931,0.987959626921523,-0.0035731442434792,112.56699999999998,113.78549999999998,114.377,4,15,12,113.20883938655264,114.61492453305884,49.12634408602154,-1.0314969750625664,-1.321309067982,117.21523667854314,110.35576332145683,0.0140482798509575,0.0119241408343212,0.0127974736656384,993169365.0,0.4399754679245579,0.0,0.0,-1,0.197178,1.0,-0.0052196607220531,3.9406991763787578,0.2285636991138974,0.1892898674743451,0.0220397965557241,0.0227698901687651,1.2768184278809496,0.0185088178802164,0.07285
2023-12-18,114.9,114.54,0.0128596784754646,0.0131181757610476,0.0090244621749326,-1.4834648350832569,0.0031380778889987,112.604,113.801,114.21533333333332,0,18,12,113.51632313445214,114.63331649866797,49.734395750332006,-0.8260378236998633,-1.2222548191255729,117.2487996033988,110.3532003966012,0.01394474395665,0.0107609665134174,0.0124369842028522,1000170050.0,0.6375080494333986,0.0,0.0,-1,0.113544,1.0,0.0112624410686222,-0.0495192106504742,0.2268074627760083,0.1708250475671785,0.0244293865905849,0.0027052971463479,1.149479288462443,0.022787641427328,-0.0836339999999999
2023-12-19,116.49,114.9,-0.007626347735064,-0.0053722036463923,-0.0034949795295993,-0.0953719470962721,0.0137432475569756,112.939,113.856,114.14933333333332,1,19,12,114.05699165546082,114.75310253101196,58.05626598465474,-0.528814410823685,-1.0835667374651954,117.44282031888044,110.26917968111954,0.0137660556960226,0.0110928318879284,0.0126037092845305,1006533916.0,1.4687103148909044,0.0,0.0,-1,-0.0294056666666666,3.0,0.0004351610095735,-0.1765654767373636,0.1890613949272152,0.1760932470654351,0.0488924905456509,0.0095328884652048,0.8315158295228642,0.0205167825564426,-0.1429496666666666
2023-12-20,116.69,116.49,0.0165649547358751,0.0195268960180994,0.0184716694542097,0.1992732985199514,0.0017154134063303,113.556,113.93200000000002,114.19733333333332,2,20,12,114.53572044537702,114.87806365804346,53.93258426966295,-0.2739662735466339,-0.9216466446814832,117.69608288962048,110.16791711037956,0.0103319929180247,0.0110804773526172,0.011553675717731,1014301113.0,1.465430002939211,0.0,0.0,-1,0.3018524999999999,2.0,0.0032620825821959,0.0258428063357103,0.1973216544764777,0.1758971248974519,0.043272239606616,0.0131978813927238,1.0621759862441296,0.0219384694489673,0.3312581666666665
