date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.94,0.92,0.0899482366629395,0.019903693545192,0.0803322585098277,-0.0193604986352687,0.0215062052209634,0.84299,0.83291,0.8187533333333333,2,29,11,0.8590748539252471,0.8329042930426003,64.29592566118657,0.0189803985828416,0.007033398407225,0.9101440775604922,0.7556759224395079,0.0298256603714282,0.0290150242872257,0.0269081661337321,801215637.0,2.7731282196287936,0,0,-1,0,0,0.0108695652173913,2.5914778128538782,0.452223618196285,0.4605992312909908,0.1735330836454429,0.1788312014045647,1.9120154237157896,0.0727659574468085,0.0
2023-11-30,0.9168,0.94,-0.0053908486348764,-0.0407377804480339,-0.0121240084832941,-1.190026848533809,-0.0249905293035744,0.85067,0.83925,0.8229466666666666,3,30,11,0.8695703350297476,0.8383169192979164,61.39931740614335,0.022649025239405,0.010156523773661,0.922254869862138,0.7562451301378621,0.0320766806643293,0.0297119831032226,0.0255146140862508,801128166.0,1.8685650644065108,0,0,-1,0,0,-0.0159574468085105,-0.2243255927641332,0.6149133174171131,0.4716631094980817,0.1179124497012558,0.1605063291139239,0.6876406834366977,0.0436300174520069,0.0
2023-12-01,0.9447,0.9168,0.0266682470821612,0.0,0.0109290705321902,0.1012983612571385,0.0299780708146134,0.8631399999999999,0.846735,0.8281033333333333,4,1,12,0.8832302741152479,0.8451803438593412,69.0594882020605,0.0274908378593404,0.0136233865907969,0.9393777495943918,0.7540922504056082,0.0304105458729919,0.0301315107013617,0.0258894570129065,801224962.0,2.1148983688180687,0,0,-1,0,0,0.0362129144851658,-0.1015191706159602,0.6031101028643513,0.4783229036549076,0.1413555636100036,0.1883018867924528,0.1920290607062856,0.0317561130517623,0.0
2023-12-04,1.1,0.9447,-0.0320883145515003,0.1466034741918754,0.0,1.399191739517815,0.1521980420113733,0.89204,0.8601850000000001,0.8381033333333333,0,4,12,0.9226429515488392,0.8616203216748676,85.19474425152512,0.0433595988822602,0.0195706290490896,1.006036579569558,0.7143334204304421,0.0547821648286936,0.0455087457431725,0.0387846807425174,801617172.0,3.2884799836621585,0,0,-1,0,0,-0.0261458664126177,2.869730685448444,1.1439928859939967,0.722428942289424,0.2941176470588236,0.3237063778580025,0.8700584723807859,0.1636363636363636,0.0
2023-12-05,1.045,1.1,0.1603426500751794,-0.0183491386681965,0.095804128937608,-1.3530300861383902,-0.0512932943875506,0.91653,0.871935,0.8465699999999999,1,5,12,0.9448896876308684,0.8734512686635858,74.11223147742217,0.0509107979870293,0.0258386628366775,1.037319429674393,0.7065505703256071,0.0592074733959343,0.0469740652315642,0.0401835028520312,801515803.0,2.092881419861935,0,0,-1,0,0,-0.0181818181818181,-0.2102447671223807,1.3163913703247834,0.7456901680346676,0.1358695652173911,0.2901234567901232,1.3774811647967014,0.0645933014354068,0.0
2023-12-06,1.05,1.045,-0.0769610411361284,0.0,-0.012422519998557,-0.0395920987831107,0.0047732787526578,0.94143,0.88257,0.8554033333333334,2,6,12,0.9640006535161648,0.8848415093949674,73.5320484087853,0.05664565998664,0.03200006226667,1.0650485737957018,0.7000914262042982,0.0590302180988918,0.0467740253906132,0.0400594330188442,801613237.0,1.8350647587529956,0,0,-1,0,0,-0.0430622009569377,-0.2646216460138222,1.327234866628368,0.7425146340059008,0.1170212765957448,0.254030813328556,1.5377658947549495,0.0761904761904762,0.0
2023-12-07,1.03,1.05,0.048790164169432,0.0,0.0,0.5743591138882712,-0.0192313619278876,0.96242,0.89107,0.8630700000000001,3,7,12,0.976000534695044,0.8942065733049696,73.5320484087853,0.0588978093027267,0.0373796116738813,1.0846233338705584,0.6975166661294416,0.0609655376892751,0.0471452176315896,0.040380335378962,801440195.0,1.4355733091418763,0,0,-1,0,0,0.0,0.5046930421240632,1.3144958491082772,0.7484071281552234,0.1234729493891797,0.1976744186046513,1.542127553552519,0.0776699029126214,0.0
2023-12-08,1.02,1.03,-0.0192313619278876,-0.0281708769666963,0.009950330853168,-1.052495567017793,-0.0097561749453646,0.98165,0.8995700000000001,0.8709033333333334,4,8,12,0.9840004374777632,0.902322278253036,73.36762075134166,0.0591933928489172,0.0417423679088885,1.1003264337299967,0.6988135662700034,0.0617862269528122,0.047100698802057,0.0401978359061214,801379792.0,1.1997622966541617,0,0,-1,0,0,0.0,-0.6274509262778676,1.3368838015759743,0.7477004136456045,0.0797078437599239,0.1999999999999999,1.9122685269685515,0.0392156862745098,0.0
2023-12-11,1.01,1.02,-0.0196084713883763,-0.0192313619278876,-0.009950330853168,-0.0231624030666904,-0.0098522964430115,0.99765,0.90857,0.8784033333333333,0,11,12,0.9887276306636243,0.9092692280431628,73.51557248487563,0.0579526860221558,0.044984431531542,1.1123111887659825,0.7048288112340173,0.0625946616566333,0.0466823041926911,0.0403174500786475,801320772.0,0.995674960123088,0,0,-1,0,0,-0.0098039215686274,-0.6237170133529658,0.32459502879817,0.7410586051279711,-0.0818181818181819,0.2168674698795181,-1.2708622361512965,0.0297029702970297,0.0
2023-12-12,1.02,1.01,0.0,0.0,0.009950330853168,-0.2163049075827454,0.0098522964430116,1.00765,0.91957,0.8864033333333333,1,12,12,0.9944135159975108,0.9164131488145718,74.04479578392619,0.057117913596378,0.0474111279445092,1.122383859175007,0.7167561408249927,0.0585128052672103,0.045360135834546,0.0402103798668067,801368312.0,0.9903662442845144,0,0,-1,0,0,0.0,-0.7214186786631772,0.1878484611146906,0.7200698331259089,-0.0239234449760764,0.2749999999999999,0.2212250746396121,0.0196078431372549,0.0
